사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020100700100205,2020년 10월 7일 11시,수요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,승용,남,70세,경상
2020100700100240,2020년 10월 7일 12시,수요일,대구광역시 남구 봉덕동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,39세,상해없음,보행자,남,63세,중상
2020100700100241,2020년 10월 7일 12시,수요일,대구광역시 동구 신암동,경상사고,0,0,1,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,29세,부상신고,이륜,남,54세,경상
2020100700100242,2020년 10월 7일 12시,수요일,대구광역시 달성군 다사읍,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,76세,상해없음,승용,남,76세,경상
2020100700100243,2020년 10월 7일 12시,수요일,대구광역시 서구 비산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,44세,상해없음,자전거,여,68세,중상
2020100700100270,2020년 10월 7일 13시,수요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,여,55세,경상
2020100700100271,2020년 10월 7일 13시,수요일,대구광역시 달서구 유천동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,개인형이동수단(PM),여,43세,경상
2020100700100308,2020년 10월 7일 14시,수요일,대구광역시 수성구 연호동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,44세,상해없음,승합,남,65세,경상
2020100700100310,2020년 10월 7일 14시,수요일,대구광역시 달성군 화원읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,76세,상해없음,보행자,여,82세,중상
2020100700100311,2020년 10월 7일 14시,수요일,대구광역시 북구 칠성동1가,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,25세,경상,승용,남,82세,상해없음
2020100700100312,2020년 10월 7일 14시,수요일,대구광역시 북구 산격동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,승용,남,55세,경상
2020100700100343,2020년 10월 7일 15시,수요일,대구광역시 북구 침산동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,자전거,남,52세,중상
2020100700100344,2020년 10월 7일 15시,수요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,30세,상해없음,화물,남,46세,기타불명
2020100700100381,2020년 10월 7일 16시,수요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승용,남,58세,경상
2020100700100382,2020년 10월 7일 16시,수요일,대구광역시 서구 비산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,원동기,여,52세,중상
2020100700100383,2020년 10월 7일 16시,수요일,대구광역시 달서구 죽전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,이륜,남,42세,경상
2020100700100430,2020년 10월 7일 17시,수요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,보행자,남,10세,경상
2020100700100431,2020년 10월 7일 17시,수요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대차 - 후진중충돌,불법유턴,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,28세,경상
2020100700100480,2020년 10월 7일 18시,수요일,대구광역시 남구 대명동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,25세,부상신고
2020100700100481,2020년 10월 7일 18시,수요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,남,48세,상해없음
2020100700100482,2020년 10월 7일 18시,수요일,대구광역시 달서구 대곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로횡단보도내,화물,남,35세,상해없음,승용,여,56세,경상
2020100700100483,2020년 10월 7일 18시,수요일,대구광역시 북구 침산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,이륜,남,50세,중상
2020100700100484,2020년 10월 7일 18시,수요일,대구광역시 북구 노원동3가,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,자전거,남,24세,중상
2020100700100529,2020년 10월 7일 19시,수요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,여,47세,경상
2020100700100530,2020년 10월 7일 19시,수요일,대구광역시 달성군 현풍읍,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,51세,경상
2020100700100531,2020년 10월 7일 19시,수요일,대구광역시 달서구 죽전동,경상사고,0,0,3,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,여,42세,경상
2020100700100532,2020년 10월 7일 19시,수요일,대구광역시 달서구 이곡동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,승용,남,60세,경상
2020100700100559,2020년 10월 7일 20시,수요일,대구광역시 북구 노원동3가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,이륜,남,26세,경상
2020100700100609,2020년 10월 7일 22시,수요일,대구광역시 북구 동천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,여,34세,경상
2020100700100620,2020년 10월 7일 23시,수요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,기타불명,자전거,남,35세,경상
2020100700100621,2020년 10월 7일 23시,수요일,대구광역시 수성구 대흥동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,28세,경상,이륜,여,30세,경상
2020100800100021,2020년 10월 8일 01시,목요일,대구광역시 달서구 대천동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,81세,상해없음,승용,남,34세,경상
2020100800100034,2020년 10월 8일 02시,목요일,대구광역시 서구 비산동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,81세,부상신고
2020100800100052,2020년 10월 8일 05시,목요일,대구광역시 남구 봉덕동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,자전거,남,29세,경상
2020100800100053,2020년 10월 8일 05시,목요일,대구광역시 달성군 화원읍,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,47세,상해없음,승용,남,66세,경상
2020100800100147,2020년 10월 8일 08시,목요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,81세,기타불명,건설기계,남,59세,상해없음
2020100800100148,2020년 10월 8일 08시,목요일,대구광역시 수성구 시지동,경상사고,0,0,4,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,건설기계,남,52세,경상,화물,남,57세,경상
2020100800100232,2020년 10월 8일 10시,목요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,68세,상해없음,이륜,남,48세,경상
2020100800100233,2020년 10월 8일 10시,목요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,이륜,남,35세,경상
2020100800100234,2020년 10월 8일 10시,목요일,대구광역시 북구 칠성동1가,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,기타 - 기타,승용,남,68세,상해없음,승용,남,28세,경상
2020100800100266,2020년 10월 8일 11시,목요일,대구광역시 달서구 진천동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,35세,상해없음,이륜,남,29세,경상
2020100800100267,2020년 10월 8일 11시,목요일,대구광역시 달성군 화원읍,부상신고사고,0,0,0,2,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,47세,부상신고
2020100800100305,2020년 10월 8일 12시,목요일,대구광역시 수성구 수성동1가,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,이륜,남,26세,중상
2020100800100369,2020년 10월 8일 14시,목요일,대구광역시 남구 봉덕동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,74세,상해없음,승용,남,28세,경상
2020100800100452,2020년 10월 8일 16시,목요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,기타불명,보행자,여,19세,경상
2020100800100453,2020년 10월 8일 16시,목요일,대구광역시 달서구 월성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,45세,상해없음,자전거,남,15세,경상
2020100800100454,2020년 10월 8일 16시,목요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,자전거,남,13세,경상
2020100800100455,2020년 10월 8일 16시,목요일,대구광역시 북구 고성동3가,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승합,남,52세,경상
2020100800100456,2020년 10월 8일 16시,목요일,대구광역시 중구 대봉동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,49세,경상
2020100800100513,2020년 10월 8일 17시,목요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,64세,경상
2020100800100514,2020년 10월 8일 17시,목요일,대구광역시 수성구 수성동4가,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,경상,이륜,남,42세,경상
2020100800100515,2020년 10월 8일 17시,목요일,대구광역시 달성군 논공읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,이륜,남,58세,중상
2020100800100516,2020년 10월 8일 17시,목요일,대구광역시 중구 문화동,경상사고,0,0,5,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,51세,경상,승용,여,28세,경상
2020100800100517,2020년 10월 8일 17시,목요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,67세,상해없음,승용,남,33세,경상
2020100800100573,2020년 10월 8일 18시,목요일,대구광역시 달성군 구지면,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,66세,부상신고,,,,
2020100800100574,2020년 10월 8일 18시,목요일,대구광역시 중구 대신동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,29세,경상
2020100800100575,2020년 10월 8일 18시,목요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,31세,경상,승용,남,24세,상해없음
2020100800100576,2020년 10월 8일 18시,목요일,대구광역시 북구 서변동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,화물,남,59세,경상
2020100800100577,2020년 10월 8일 18시,목요일,대구광역시 북구 서변동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,여,61세,경상
2020100800100645,2020년 10월 8일 19시,목요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,이륜,남,35세,경상
2020100800100646,2020년 10월 8일 19시,목요일,대구광역시 북구 고성동3가,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,이륜,남,24세,경상
2020100800100677,2020년 10월 8일 20시,목요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,남,42세,경상
2020100800100678,2020년 10월 8일 20시,목요일,대구광역시 달성군 옥포읍,경상사고,0,0,2,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,26세,경상,보행자,남,63세,경상
2020100800100679,2020년 10월 8일 20시,목요일,대구광역시 달성군 옥포읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승용,남,30세,경상
2020100800100715,2020년 10월 8일 21시,목요일,대구광역시 남구 봉덕동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,이륜,남,46세,중상
2020100800100716,2020년 10월 8일 21시,목요일,대구광역시 달성군 하빈면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,보행자,남,50세,경상
2020100800100717,2020년 10월 8일 21시,목요일,대구광역시 달서구 성당동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,여,43세,경상
2020100800100718,2020년 10월 8일 21시,목요일,대구광역시 달서구 장기동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,37세,경상
2020100800100719,2020년 10월 8일 21시,목요일,대구광역시 북구 사수동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,이륜,남,33세,중상
2020100800100749,2020년 10월 8일 22시,목요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,남,60세,경상
2020100800100750,2020년 10월 8일 22시,목요일,대구광역시 서구 비산동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,24세,부상신고
2020100900100033,2020년 10월 9일 01시,금요일,대구광역시 수성구 상동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승용,남,34세,경상
2020100900100034,2020년 10월 9일 01시,금요일,대구광역시 달성군 하빈면,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,84세,중상,,,,
2020100900100057,2020년 10월 9일 03시,금요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,자전거,여,62세,경상
2020100900100084,2020년 10월 9일 06시,금요일,대구광역시 달서구 송현동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,승용,남,60세,경상
2020100900100099,2020년 10월 9일 07시,금요일,대구광역시 수성구 상동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,59세,상해없음,보행자,남,24세,경상
2020100900100100,2020년 10월 9일 07시,금요일,대구광역시 달서구 대천동,부상신고사고,0,0,0,2,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,21세,부상신고,승용,여,24세,부상신고
2020100900100101,2020년 10월 9일 07시,금요일,대구광역시 북구 대현동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,남,37세,경상
2020100900100120,2020년 10월 9일 08시,금요일,대구광역시 서구 이현동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,여,24세,상해없음
2020100900100142,2020년 10월 9일 09시,금요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,여,33세,경상
2020100900100198,2020년 10월 9일 11시,금요일,대구광역시 동구 중대동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,건설기계,남,55세,기타불명,승용,여,52세,경상
2020100900100199,2020년 10월 9일 11시,금요일,대구광역시 수성구 만촌동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,이륜,남,35세,중상
2020100900100200,2020년 10월 9일 11시,금요일,대구광역시 북구 노원동3가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,승용,여,39세,경상
2020100900100299,2020년 10월 9일 14시,금요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,보행자,남,49세,경상
2020100900100300,2020년 10월 9일 14시,금요일,대구광역시 달서구 두류동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,이륜,남,44세,경상
2020100900100328,2020년 10월 9일 15시,금요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,이륜,남,24세,경상
2020100900100329,2020년 10월 9일 15시,금요일,대구광역시 북구 침산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 고가도로위,승용,여,47세,상해없음,승용,여,41세,경상
2020100900100374,2020년 10월 9일 16시,금요일,대구광역시 수성구 만촌동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승합,남,54세,상해없음,보행자,여,24세,중상
2020100900100375,2020년 10월 9일 16시,금요일,대구광역시 북구 서변동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,71세,상해없음,승용,남,44세,경상
2020100900100402,2020년 10월 9일 17시,금요일,대구광역시 달서구 대천동,중상사고,0,1,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,12세,부상신고,자전거,여,62세,중상
2020100900100403,2020년 10월 9일 17시,금요일,대구광역시 달서구 감삼동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,64세,상해없음,승용,남,70세,중상
2020100900100439,2020년 10월 9일 18시,금요일,대구광역시 달서구 진천동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,이륜,남,39세,중상
2020100900100440,2020년 10월 9일 18시,금요일,대구광역시 달서구 신당동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,승용,여,30세,경상
2020100900100441,2020년 10월 9일 18시,금요일,대구광역시 북구 구암동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,기타불명,원동기,남,41세,중상
2020100900100489,2020년 10월 9일 19시,금요일,대구광역시 달성군 논공읍,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,보행자,여,57세,부상신고
2020100900100490,2020년 10월 9일 19시,금요일,대구광역시 달서구 신당동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,28세,상해없음,이륜,남,39세,경상
2020100900100526,2020년 10월 9일 20시,금요일,대구광역시 수성구 수성동4가,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승합,남,65세,경상
2020100900100527,2020년 10월 9일 20시,금요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,61세,상해없음,이륜,남,26세,경상
2020100900100556,2020년 10월 9일 21시,금요일,대구광역시 달서구 상인동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,50세,경상
2020100900100573,2020년 10월 9일 22시,금요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,57세,경상
2020100900100594,2020년 10월 9일 23시,금요일,대구광역시 동구 신서동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,57세,경상
2020101000100013,2020년 10월 10일 00시,토요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,26세,상해없음,보행자,남,26세,경상
2020101000100025,2020년 10월 10일 01시,토요일,대구광역시 달서구 호림동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,53세,중상
2020101000100067,2020년 10월 10일 06시,토요일,대구광역시 남구 대명동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,42세,부상신고,,,,
2020101000100068,2020년 10월 10일 06시,토요일,대구광역시 동구 효목동,경상사고,0,0,4,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,여,57세,기타불명,승용,남,32세,경상
2020101000100151,2020년 10월 10일 10시,토요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,52세,경상
2020101000100152,2020년 10월 10일 10시,토요일,대구광역시 달서구 송현동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,승용,남,67세,경상
2020101000100153,2020년 10월 10일 10시,토요일,대구광역시 달성군 현풍읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승용,여,36세,경상
2020101000100154,2020년 10월 10일 10시,토요일,대구광역시 북구 태전동,경상사고,0,0,1,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,41세,부상신고,승용,여,47세,경상
2020101000100197,2020년 10월 10일 11시,토요일,대구광역시 남구 대명동,경상사고,0,0,4,0,차대차 - 측면충돌,차로위반,건조,맑음,기타 - 기타,승용,여,47세,경상,승용,남,59세,경상
2020101000100198,2020년 10월 10일 11시,토요일,대구광역시 남구 대명동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,승용,남,62세,경상
2020101000100228,2020년 10월 10일 12시,토요일,대구광역시 동구 불로동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,자전거,남,16세,경상
2020101000100229,2020년 10월 10일 12시,토요일,대구광역시 동구 효목동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 고가도로위,승용,남,53세,상해없음,승용,여,50세,경상
2020101000100230,2020년 10월 10일 12시,토요일,대구광역시 달서구 월성동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,남,63세,상해없음
2020101000100231,2020년 10월 10일 12시,토요일,대구광역시 달서구 월성동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,77세,경상,승용,여,71세,경상
2020101000100232,2020년 10월 10일 12시,토요일,대구광역시 달서구 용산동,부상신고사고,0,0,0,1,차량단독 - 기타,불법유턴,건조,맑음,단일로 - 기타,원동기,남,42세,부상신고,,,,
2020101000100274,2020년 10월 10일 13시,토요일,대구광역시 동구 봉무동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,자전거,남,43세,중상
2020101000100275,2020년 10월 10일 13시,토요일,대구광역시 동구 불로동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,기타불명,승용,남,33세,경상
2020101000100276,2020년 10월 10일 13시,토요일,대구광역시 달서구 본리동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,41세,경상,승용,여,51세,상해없음
2020101000100277,2020년 10월 10일 13시,토요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,이륜,남,26세,상해없음,승용,여,30세,경상
2020101000100312,2020년 10월 10일 14시,토요일,대구광역시 동구 신암동,경상사고,0,0,5,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,54세,경상,승합,남,44세,경상
2020101000100350,2020년 10월 10일 15시,토요일,대구광역시 북구 침산동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,32세,경상
2020101000100396,2020년 10월 10일 16시,토요일,대구광역시 남구 대명동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,기타불명,보행자,여,9세,부상신고
2020101000100397,2020년 10월 10일 16시,토요일,대구광역시 남구 봉덕동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,여,52세,경상
