사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023010600100144,2023년 1월 6일 09시,금요일,대구광역시 달서구 월성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,승용,여,37세,경상
2023010600100172,2023년 1월 6일 10시,금요일,대구광역시 달서구 신당동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,경상,화물,남,38세,경상
2023010600100191,2023년 1월 6일 11시,금요일,대구광역시 수성구 지산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,자전거,남,68세,경상
2023010600100192,2023년 1월 6일 11시,금요일,대구광역시 달서구 본리동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,자전거,남,69세,중상
2023010600100193,2023년 1월 6일 11시,금요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,이륜,남,38세,경상
2023010600100194,2023년 1월 6일 11시,금요일,대구광역시 달성군 구지면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,59세,상해없음,승용,남,49세,경상
2023010600100195,2023년 1월 6일 11시,금요일,대구광역시 달성군 현풍읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,여,31세,상해없음
2023010600100248,2023년 1월 6일 13시,금요일,대구광역시 남구 봉덕동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승용,남,30세,경상
2023010600100281,2023년 1월 6일 14시,금요일,대구광역시 남구 봉덕동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,69세,상해없음,보행자,여,76세,중상
2023010600100282,2023년 1월 6일 14시,금요일,대구광역시 달서구 진천동,중상사고,0,1,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,48세,경상,승용,남,35세,경상
2023010600100315,2023년 1월 6일 15시,금요일,대구광역시 북구 구암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,여,62세,경상
2023010600100395,2023년 1월 6일 17시,금요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,보행자,여,41세,경상
2023010600100396,2023년 1월 6일 17시,금요일,대구광역시 달성군 하빈면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,승용,남,56세,경상
2023010600100397,2023년 1월 6일 17시,금요일,대구광역시 중구 동산동,중상사고,0,1,2,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,남,63세,기타불명,승용,남,36세,중상
2023010600100450,2023년 1월 6일 18시,금요일,대구광역시 달성군 현풍읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,75세,상해없음,보행자,여,31세,중상
2023010600100451,2023년 1월 6일 18시,금요일,대구광역시 달서구 신당동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,69세,중상
2023010600100492,2023년 1월 6일 19시,금요일,대구광역시 동구 율암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,53세,상해없음,승용,남,22세,경상
2023010600100493,2023년 1월 6일 19시,금요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대차 - 정면충돌,기타,건조,맑음,교차로 - 교차로안,이륜,남,37세,경상,승용,남,31세,상해없음
2023010600100494,2023년 1월 6일 19시,금요일,대구광역시 수성구 범어동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,승용,남,63세,경상
2023010600100495,2023년 1월 6일 19시,금요일,대구광역시 수성구 지산동,중상사고,0,2,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,51세,중상,이륜,남,46세,중상
2023010600100496,2023년 1월 6일 19시,금요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,여,58세,경상
2023010600100548,2023년 1월 6일 21시,금요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,경상,승합,남,63세,상해없음
2023010600100602,2023년 1월 6일 23시,금요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,승용,남,41세,경상
2023010600100603,2023년 1월 6일 23시,금요일,대구광역시 달서구 월성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,자전거,여,34세,경상
2023010700100016,2023년 1월 7일 00시,토요일,대구광역시 동구 효목동,경상사고,0,0,6,0,차대차 - 추돌,중앙선침범,젖음/습기,흐림,교차로 - 교차로부근,화물,남,25세,상해없음,승용,남,30세,경상
2023010700100049,2023년 1월 7일 02시,토요일,대구광역시 북구 고성동3가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,29세,경상
2023010700100071,2023년 1월 7일 05시,토요일,대구광역시 중구 남산동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,남,25세,경상
2023010700100130,2023년 1월 7일 09시,토요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,남,60세,상해없음,승용,남,31세,경상
2023010700100143,2023년 1월 7일 10시,토요일,대구광역시 달서구 도원동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,여,48세,부상신고
2023010700100144,2023년 1월 7일 10시,토요일,대구광역시 서구 원대동1가,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,경상,화물,남,47세,중상
2023010700100145,2023년 1월 7일 10시,토요일,대구광역시 달서구 신당동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,보행자,여,27세,경상
2023010700100165,2023년 1월 7일 11시,토요일,대구광역시 수성구 시지동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,승용,여,54세,경상
2023010700100192,2023년 1월 7일 12시,토요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로횡단보도내,화물,남,48세,상해없음,승용,여,65세,경상
2023010700100193,2023년 1월 7일 12시,토요일,대구광역시 서구 중리동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,자전거,남,80세,중상
2023010700100194,2023년 1월 7일 12시,토요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,이륜,남,31세,경상
2023010700100214,2023년 1월 7일 13시,토요일,대구광역시 달성군 유가읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,55세,상해없음,이륜,남,39세,경상
2023010700100234,2023년 1월 7일 14시,토요일,대구광역시 달서구 월성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,59세,상해없음,이륜,남,42세,경상
2023010700100235,2023년 1월 7일 14시,토요일,대구광역시 달서구 용산동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,75세,상해없음,승용,여,32세,경상
2023010700100254,2023년 1월 7일 15시,토요일,대구광역시 동구 효목동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,47세,경상,승용,여,43세,상해없음
2023010700100255,2023년 1월 7일 15시,토요일,대구광역시 달서구 진천동,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,승용,남,65세,중상
2023010700100256,2023년 1월 7일 15시,토요일,대구광역시 북구 칠성동2가,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,37세,상해없음,자전거,남,22세,경상
2023010700100270,2023년 1월 7일 16시,토요일,대구광역시 북구 태전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,여,49세,중상
2023010700100314,2023년 1월 7일 18시,토요일,대구광역시 수성구 매호동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,이륜,남,51세,부상신고
2023010700100315,2023년 1월 7일 18시,토요일,대구광역시 북구 복현동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,37세,상해없음,이륜,남,46세,중상
2023010700100352,2023년 1월 7일 19시,토요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,승용,남,63세,경상
2023010700100373,2023년 1월 7일 20시,토요일,대구광역시 서구 내당동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,67세,상해없음,이륜,남,38세,중상
2023010800100011,2023년 1월 8일 00시,일요일,대구광역시 남구 대명동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,이륜,남,54세,중상
2023010800100012,2023년 1월 8일 00시,일요일,대구광역시 달성군 화원읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,이륜,남,36세,경상
2023010800100024,2023년 1월 8일 01시,일요일,대구광역시 달성군 옥포읍,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,40세,경상
2023010800100025,2023년 1월 8일 01시,일요일,대구광역시 남구 대명동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,남,34세,중상
2023010800100089,2023년 1월 8일 10시,일요일,대구광역시 달성군 가창면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,65세,상해없음,보행자,남,65세,중상
2023010800100111,2023년 1월 8일 11시,일요일,대구광역시 수성구 범물동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승용,남,39세,경상
2023010800100112,2023년 1월 8일 11시,일요일,대구광역시 달서구 상인동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,64세,경상,승용,여,41세,경상
2023010800100133,2023년 1월 8일 12시,일요일,대구광역시 남구 봉덕동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,33세,중상,승용,여,35세,상해없음
2023010800100134,2023년 1월 8일 12시,일요일,대구광역시 수성구 수성동2가,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,27세,경상
2023010800100135,2023년 1월 8일 12시,일요일,대구광역시 북구 구암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,이륜,남,40세,경상
2023010800100156,2023년 1월 8일 13시,일요일,대구광역시 동구 방촌동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,이륜,남,64세,중상
2023010800100157,2023년 1월 8일 13시,일요일,대구광역시 수성구 두산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,이륜,남,52세,경상
2023010800100199,2023년 1월 8일 15시,일요일,대구광역시 북구 금호동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,68세,경상
2023010800100220,2023년 1월 8일 16시,일요일,대구광역시 서구 평리동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,61세,경상
2023010800100241,2023년 1월 8일 17시,일요일,대구광역시 수성구 만촌동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,70세,상해없음,승용,남,63세,경상
