사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021102900100193,2021년 10월 29일 11시,금요일,대구광역시 동구 방촌동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,36세,경상
2021102900100194,2021년 10월 29일 11시,금요일,대구광역시 동구 송정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,승용,여,57세,경상
2021102900100195,2021년 10월 29일 11시,금요일,대구광역시 북구 복현동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,건설기계,남,62세,경상
2021102900100235,2021년 10월 29일 12시,금요일,대구광역시 수성구 상동,경상사고,0,0,1,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,기타불명,승용,여,56세,경상
2021102900100258,2021년 10월 29일 13시,금요일,대구광역시 중구 하서동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,건설기계,남,54세,상해없음,자전거,남,66세,부상신고
2021102900100302,2021년 10월 29일 14시,금요일,대구광역시 동구 효목동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,72세,상해없음,보행자,남,29세,경상
2021102900100303,2021년 10월 29일 14시,금요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,여,61세,경상,이륜,남,36세,상해없음
2021102900100304,2021년 10월 29일 14시,금요일,대구광역시 서구 원대동2가,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,승용,여,35세,부상신고
2021102900100305,2021년 10월 29일 14시,금요일,대구광역시 서구 상리동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,보행자,여,22세,경상
2021102900100306,2021년 10월 29일 14시,금요일,대구광역시 북구 국우동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,승용,여,41세,경상
2021102900100357,2021년 10월 29일 15시,금요일,대구광역시 동구 효목동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,이륜,남,42세,경상
2021102900100358,2021년 10월 29일 15시,금요일,대구광역시 달성군 유가읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,보행자,여,12세,경상
2021102900100397,2021년 10월 29일 16시,금요일,대구광역시 수성구 범어동,부상신고사고,0,0,0,1,차대차 - 추돌,기타,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,자전거,남,58세,부상신고
2021102900100398,2021년 10월 29일 16시,금요일,대구광역시 수성구 중동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,여,52세,경상
2021102900100399,2021년 10월 29일 16시,금요일,대구광역시 달서구 감삼동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,경상,승용,남,51세,경상
2021102900100400,2021년 10월 29일 16시,금요일,대구광역시 북구 학정동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,개인형이동수단(PM),여,14세,경상
2021102900100444,2021년 10월 29일 17시,금요일,대구광역시 수성구 지산동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,65세,상해없음,승용,여,51세,상해없음
2021102900100445,2021년 10월 29일 17시,금요일,대구광역시 달서구 상인동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,31세,경상,승용,여,59세,경상
2021102900100446,2021년 10월 29일 17시,금요일,대구광역시 북구 칠성동1가,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,30세,기타불명,,,,
2021102900100447,2021년 10월 29일 17시,금요일,대구광역시 달서구 죽전동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,47세,경상,이륜,남,39세,경상
2021102900100512,2021년 10월 29일 18시,금요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,이륜,남,38세,경상
2021102900100513,2021년 10월 29일 18시,금요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,이륜,남,32세,경상
2021102900100514,2021년 10월 29일 18시,금요일,대구광역시 수성구 수성동1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,53세,경상,승용,남,75세,상해없음
2021102900100515,2021년 10월 29일 18시,금요일,대구광역시 달성군 가창면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,보행자,여,80세,사망
2021102900100516,2021년 10월 29일 18시,금요일,대구광역시 북구 침산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,기타,단일로 - 기타,승용,남,23세,상해없음,승용,남,42세,경상
2021102900100517,2021년 10월 29일 18시,금요일,대구광역시 중구 전동,경상사고,0,0,1,2,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,63세,부상신고,승용,여,38세,경상
2021102900100518,2021년 10월 29일 18시,금요일,대구광역시 중구 삼덕동2가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,38세,기타불명,승용,여,49세,경상
2021102900100519,2021년 10월 29일 18시,금요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,이륜,남,52세,경상
2021102900100520,2021년 10월 29일 18시,금요일,대구광역시 서구 중리동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,56세,기타불명,이륜,남,34세,경상
2021102900100564,2021년 10월 29일 19시,금요일,대구광역시 동구 효목동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,60세,경상,자전거,여,36세,경상
2021102900100565,2021년 10월 29일 19시,금요일,대구광역시 수성구 두산동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,부상신고,이륜,남,29세,상해없음
2021102900100566,2021년 10월 29일 19시,금요일,대구광역시 서구 비산동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,보행자,남,46세,부상신고
2021102900100624,2021년 10월 29일 21시,금요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,이륜,남,42세,경상
2021102900100625,2021년 10월 29일 21시,금요일,대구광역시 달서구 감삼동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,35세,경상,승용,남,62세,경상
2021102900100626,2021년 10월 29일 21시,금요일,대구광역시 북구 읍내동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로부근,승용,여,32세,상해없음,이륜,남,17세,경상
2021102900100661,2021년 10월 29일 22시,금요일,대구광역시 남구 봉덕동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,67세,상해없음,승용,남,67세,상해없음
2021102900100685,2021년 10월 29일 23시,금요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,화물,남,66세,상해없음,보행자,남,42세,경상
2021103000100016,2021년 10월 30일 00시,토요일,대구광역시 중구 공평동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,18세,상해없음,보행자,남,31세,경상
2021103000100063,2021년 10월 30일 06시,토요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,66세,상해없음,보행자,남,90세,경상
2021103000100131,2021년 10월 30일 10시,토요일,대구광역시 수성구 황금동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,보행자,남,60세,중상
2021103000100132,2021년 10월 30일 10시,토요일,대구광역시 북구 노원동3가,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,20세,상해없음,승합,남,36세,경상
2021103000100133,2021년 10월 30일 10시,토요일,대구광역시 서구 비산동,경상사고,0,0,5,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 지하차도(도로)내,승용,남,55세,경상,화물,남,51세,경상
2021103000100170,2021년 10월 30일 11시,토요일,대구광역시 북구 칠성동1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 고가도로위,승용,여,58세,상해없음,건설기계,남,53세,경상
2021103000100199,2021년 10월 30일 12시,토요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,남,35세,경상
2021103000100200,2021년 10월 30일 12시,토요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,화물,남,39세,경상
2021103000100201,2021년 10월 30일 12시,토요일,대구광역시 달서구 감삼동,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,기타 - 기타,승용,여,34세,상해없음,승용,여,45세,경상
2021103000100244,2021년 10월 30일 13시,토요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,이륜,남,27세,경상
2021103000100270,2021년 10월 30일 14시,토요일,대구광역시 남구 봉덕동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 고가도로위,승용,여,50세,상해없음,승용,남,77세,경상
2021103000100271,2021년 10월 30일 14시,토요일,대구광역시 달서구 대곡동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,16세,경상
2021103000100272,2021년 10월 30일 14시,토요일,대구광역시 달서구 이곡동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,37세,기타불명,승용,남,74세,경상
2021103000100297,2021년 10월 30일 15시,토요일,대구광역시 달서구 월성동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,이륜,남,47세,중상
2021103000100298,2021년 10월 30일 15시,토요일,대구광역시 달성군 화원읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,52세,중상,승합,여,61세,상해없음
2021103000100337,2021년 10월 30일 16시,토요일,대구광역시 수성구 상동,중상사고,0,1,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,여,63세,경상
2021103000100378,2021년 10월 30일 17시,토요일,대구광역시 중구 동성로3가,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,기타 - 기타,승용,남,27세,기타불명,보행자,남,42세,경상
2021103000100379,2021년 10월 30일 17시,토요일,대구광역시 중구 동산동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,51세,경상
2021103000100425,2021년 10월 30일 18시,토요일,대구광역시 동구 신암동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,28세,중상,화물,남,56세,상해없음
2021103000100426,2021년 10월 30일 18시,토요일,대구광역시 달서구 진천동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,승용,남,24세,상해없음
2021103000100427,2021년 10월 30일 18시,토요일,대구광역시 서구 평리동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,30세,경상
2021103000100428,2021년 10월 30일 18시,토요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,이륜,남,47세,기타불명,보행자,남,9세,경상
2021103000100465,2021년 10월 30일 19시,토요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),여,20세,경상,원동기,남,16세,상해없음
2021103000100493,2021년 10월 30일 20시,토요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,47세,경상
2021103000100546,2021년 10월 30일 22시,토요일,대구광역시 중구 동성로3가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,이륜,남,17세,경상
2021103000100547,2021년 10월 30일 22시,토요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,33세,경상
2021103000100567,2021년 10월 30일 23시,토요일,대구광역시 남구 대명동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,이륜,남,49세,부상신고
2021103000100568,2021년 10월 30일 23시,토요일,대구광역시 중구 삼덕동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,남,28세,중상
2021103100100014,2021년 10월 31일 00시,일요일,대구광역시 동구 효목동,경상사고,0,0,1,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,,,,
2021103100100015,2021년 10월 31일 00시,일요일,대구광역시 달서구 진천동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,남,53세,경상
2021103100100016,2021년 10월 31일 00시,일요일,대구광역시 중구 삼덕동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,30세,경상
2021103100100028,2021년 10월 31일 01시,일요일,대구광역시 수성구 만촌동,중상사고,0,1,2,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,경상,승용,여,63세,중상
2021103100100076,2021년 10월 31일 09시,일요일,대구광역시 북구 복현동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,보행자,여,90세,중상
2021103100100095,2021년 10월 31일 10시,일요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승용,남,54세,경상
2021103100100120,2021년 10월 31일 11시,일요일,대구광역시 수성구 신매동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,82세,중상
2021103100100121,2021년 10월 31일 11시,일요일,대구광역시 달성군 다사읍,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,보행자,남,74세,중상
2021103100100122,2021년 10월 31일 11시,일요일,대구광역시 북구 서변동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,여,51세,경상
2021103100100186,2021년 10월 31일 13시,일요일,대구광역시 수성구 두산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,이륜,남,46세,경상
2021103100100187,2021년 10월 31일 13시,일요일,대구광역시 달서구 대곡동,부상신고사고,0,0,0,2,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,44세,부상신고,보행자,여,33세,부상신고
2021103100100188,2021년 10월 31일 13시,일요일,대구광역시 달서구 용산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,자전거,남,56세,경상
2021103100100189,2021년 10월 31일 13시,일요일,대구광역시 달서구 신당동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,이륜,남,38세,경상
2021103100100221,2021년 10월 31일 14시,일요일,대구광역시 동구 검사동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,52세,부상신고,자전거,여,51세,상해없음
2021103100100222,2021년 10월 31일 14시,일요일,대구광역시 달서구 진천동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,이륜,남,48세,중상
2021103100100223,2021년 10월 31일 14시,일요일,대구광역시 달성군 구지면,경상사고,0,0,1,3,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,,,,
2021103100100224,2021년 10월 31일 14시,일요일,대구광역시 북구 국우동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 교량,승용,남,27세,상해없음,승용,남,50세,경상
2021103100100252,2021년 10월 31일 15시,일요일,대구광역시 동구 괴전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,27세,상해없음,보행자,여,77세,중상
2021103100100253,2021년 10월 31일 15시,일요일,대구광역시 북구 침산동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,27세,경상,화물,남,27세,상해없음
2021103100100292,2021년 10월 31일 16시,일요일,대구광역시 수성구 두산동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,이륜,남,56세,경상
2021103100100321,2021년 10월 31일 17시,일요일,대구광역시 달서구 상인동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,경상,이륜,남,20세,경상
2021103100100377,2021년 10월 31일 18시,일요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,자전거,남,56세,경상,승용,남,55세,상해없음
2021103100100378,2021년 10월 31일 18시,일요일,대구광역시 수성구 지산동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,24세,중상,승용,남,55세,상해없음
2021103100100379,2021년 10월 31일 18시,일요일,대구광역시 중구 공평동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,보행자,여,25세,경상
2021103100100403,2021년 10월 31일 19시,일요일,대구광역시 달서구 이곡동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,42세,경상
2021103100100404,2021년 10월 31일 19시,일요일,대구광역시 달서구 신당동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,기타 - 기타,승용,남,25세,상해없음,승용,남,69세,경상
2021103100100431,2021년 10월 31일 20시,일요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,29세,경상
2021103100100432,2021년 10월 31일 20시,일요일,대구광역시 달서구 장기동,경상사고,0,0,3,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,여,55세,경상,승용,남,23세,경상
2021103100100452,2021년 10월 31일 21시,일요일,대구광역시 동구 부동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,여,52세,경상
2021103100100479,2021년 10월 31일 22시,일요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,26세,상해없음,승용,남,29세,경상
2021103100100495,2021년 10월 31일 23시,일요일,대구광역시 북구 산격동,중상사고,0,2,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,원동기,남,58세,중상,원동기,남,53세,중상
2021110100100011,2021년 11월 1일 00시,월요일,대구광역시 서구 비산동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,이륜,남,44세,중상
2021110100100012,2021년 11월 1일 00시,월요일,대구광역시 달서구 본리동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,승용,남,58세,경상
2021110100100037,2021년 11월 1일 05시,월요일,대구광역시 남구 대명동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,61세,경상
2021110100100069,2021년 11월 1일 07시,월요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,29세,상해없음,승용,남,61세,경상
2021110100100070,2021년 11월 1일 07시,월요일,대구광역시 수성구 신매동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,보행자,여,22세,경상
2021110100100071,2021년 11월 1일 07시,월요일,대구광역시 달성군 화원읍,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,54세,경상
2021110100100107,2021년 11월 1일 08시,월요일,대구광역시 달서구 유천동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,66세,상해없음,승용,여,38세,부상신고
2021110100100133,2021년 11월 1일 09시,월요일,대구광역시 북구 노곡동,경상사고,0,0,22,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,승용,남,22세,경상
2021110100100136,2021년 11월 1일 09시,월요일,대구광역시 달성군 다사읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,53세,경상,승용,남,40세,경상
2021110100100137,2021년 11월 1일 09시,월요일,대구광역시 북구 노원동3가,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,80세,부상신고,승용,남,75세,상해없음
2021110100100138,2021년 11월 1일 09시,월요일,대구광역시 중구 동인동2가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,23세,기타불명,승용,남,50세,경상
2021110100100169,2021년 11월 1일 10시,월요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,맑음,교차로 - 교차로부근,승용,여,40세,상해없음,이륜,남,24세,경상
2021110100100170,2021년 11월 1일 10시,월요일,대구광역시 달서구 본리동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,승용,남,23세,경상
2021110100100171,2021년 11월 1일 10시,월요일,대구광역시 달성군 논공읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,74세,상해없음,승합,남,35세,상해없음
2021110100100172,2021년 11월 1일 10시,월요일,대구광역시 달성군 화원읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,69세,경상,화물,남,31세,경상
2021110100100173,2021년 11월 1일 10시,월요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,승용,남,28세,경상
2021110100100238,2021년 11월 1일 12시,월요일,대구광역시 수성구 범어동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,보행자,남,80세,부상신고
2021110100100239,2021년 11월 1일 12시,월요일,대구광역시 수성구 만촌동,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,여,36세,경상,승용,남,49세,경상
2021110100100240,2021년 11월 1일 12시,월요일,대구광역시 중구 공평동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,30세,경상
2021110100100303,2021년 11월 1일 14시,월요일,대구광역시 수성구 만촌동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,보행자,남,8세,중상
2021110100100346,2021년 11월 1일 15시,월요일,대구광역시 동구 각산동,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,여,35세,중상
2021110100100347,2021년 11월 1일 15시,월요일,대구광역시 북구 구암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,보행자,남,14세,경상
2021110100100393,2021년 11월 1일 16시,월요일,대구광역시 달서구 용산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,여,14세,경상
2021110100100438,2021년 11월 1일 17시,월요일,대구광역시 동구 신암동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,31세,부상신고
2021110100100439,2021년 11월 1일 17시,월요일,대구광역시 동구 각산동,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,28세,경상
2021110100100440,2021년 11월 1일 17시,월요일,대구광역시 동구 효목동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,29세,경상
2021110100100441,2021년 11월 1일 17시,월요일,대구광역시 달서구 진천동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,61세,경상,승합,남,59세,경상
2021110100100442,2021년 11월 1일 17시,월요일,대구광역시 북구 매천동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,화물,남,64세,경상
