사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019122400100574,2019년 12월 24일 18시,화요일,대구광역시 달서구 월암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,화물,남,26세,경상
2019122400100575,2019년 12월 24일 18시,화요일,대구광역시 달서구 상인동,경상사고,0,0,1,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,45세,부상신고,승용,여,52세,경상
2019122400100576,2019년 12월 24일 18시,화요일,대구광역시 달성군 현풍읍,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,원동기,남,37세,중상
2019122400100577,2019년 12월 24일 18시,화요일,대구광역시 달성군 하빈면,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,승용,여,47세,경상
2019122400100578,2019년 12월 24일 18시,화요일,대구광역시 달성군 옥포읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,이륜,남,29세,중상
2019122400100579,2019년 12월 24일 18시,화요일,대구광역시 북구 동천동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,16세,상해없음,승용,남,61세,경상
2019122400100625,2019년 12월 24일 19시,화요일,대구광역시 동구 불로동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승합,남,39세,경상
2019122400100626,2019년 12월 24일 19시,화요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,62세,경상,승용,남,37세,상해없음
2019122400100627,2019년 12월 24일 19시,화요일,대구광역시 달서구 진천동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,이륜,남,37세,경상
2019122400100628,2019년 12월 24일 19시,화요일,대구광역시 북구 노원동2가,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,58세,경상
2019122400100629,2019년 12월 24일 19시,화요일,대구광역시 달서구 장기동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,60세,상해없음,보행자,여,15세,경상
2019122400100630,2019년 12월 24일 19시,화요일,대구광역시 북구 관음동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,원동기,남,35세,중상
2019122400100663,2019년 12월 24일 20시,화요일,대구광역시 달서구 월성동,부상신고사고,0,0,0,1,차대차 - 기타,기타,건조,맑음,단일로 - 기타,이륜,남,17세,부상신고,기타불명,기타불명,미분류,기타불명
2019122400100664,2019년 12월 24일 20시,화요일,대구광역시 달서구 상인동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,이륜,남,18세,부상신고
2019122400100665,2019년 12월 24일 20시,화요일,대구광역시 서구 내당동,경상사고,0,0,1,3,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,이륜,남,19세,부상신고
2019122400100666,2019년 12월 24일 20시,화요일,대구광역시 달서구 이곡동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,19세,상해없음,자전거,남,34세,중상
2019122400100696,2019년 12월 24일 21시,화요일,대구광역시 동구 지묘동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,이륜,남,35세,부상신고
2019122400100717,2019년 12월 24일 22시,화요일,대구광역시 달서구 대천동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,이륜,남,19세,부상신고
2019122400100740,2019년 12월 24일 23시,화요일,대구광역시 북구 노원동2가,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,53세,중상
2019122400100741,2019년 12월 24일 23시,화요일,대구광역시 북구 사수동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,남,39세,경상
2019122500100065,2019년 12월 25일 04시,수요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승용,남,64세,경상
2019122500100066,2019년 12월 25일 04시,수요일,대구광역시 서구 비산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,화물,남,69세,중상
2019122500100087,2019년 12월 25일 06시,수요일,대구광역시 중구 남산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,30세,경상
2019122500100100,2019년 12월 25일 07시,수요일,대구광역시 남구 봉덕동,경상사고,0,0,2,0,차대차 - 추돌,신호위반,건조,맑음,단일로 - 기타,건설기계,남,55세,상해없음,승용,여,66세,경상
2019122500100108,2019년 12월 25일 08시,수요일,대구광역시 달성군 현풍읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,69세,상해없음,승용,남,26세,경상
2019122500100117,2019년 12월 25일 09시,수요일,대구광역시 수성구 지산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,20세,상해없음,승용,여,63세,경상
2019122500100118,2019년 12월 25일 09시,수요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승용,남,31세,경상
2019122500100119,2019년 12월 25일 09시,수요일,대구광역시 달서구 본동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,53세,상해없음,보행자,남,89세,중상
2019122500100120,2019년 12월 25일 09시,수요일,대구광역시 달성군 옥포읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,51세,상해없음,승용,남,76세,중상
2019122500100150,2019년 12월 25일 11시,수요일,대구광역시 수성구 지산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,59세,중상
2019122500100172,2019년 12월 25일 12시,수요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,이륜,남,30세,경상
2019122500100227,2019년 12월 25일 14시,수요일,대구광역시 달서구 진천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,원동기,남,27세,경상
2019122500100228,2019년 12월 25일 14시,수요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,남,63세,경상
2019122500100259,2019년 12월 25일 15시,수요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,75세,상해없음,승용,남,26세,경상
2019122500100260,2019년 12월 25일 15시,수요일,대구광역시 수성구 지산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,34세,상해없음,보행자,남,52세,경상
2019122500100261,2019년 12월 25일 15시,수요일,대구광역시 북구 매천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,41세,상해없음,화물,여,54세,경상
2019122500100282,2019년 12월 25일 16시,수요일,대구광역시 서구 비산동,경상사고,0,0,2,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,남,1세,경상
2019122500100308,2019년 12월 25일 17시,수요일,대구광역시 수성구 범물동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,23세,중상,승용,여,51세,상해없음
2019122500100309,2019년 12월 25일 17시,수요일,대구광역시 달서구 이곡동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,66세,상해없음,승용,남,43세,경상
2019122500100310,2019년 12월 25일 17시,수요일,대구광역시 달서구 파호동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승합,남,55세,경상
2019122500100343,2019년 12월 25일 18시,수요일,대구광역시 동구 율하동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,남,40세,경상
2019122500100344,2019년 12월 25일 18시,수요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,보행자,여,60세,경상
2019122500100345,2019년 12월 25일 18시,수요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,기타불명,보행자,여,68세,경상
2019122500100346,2019년 12월 25일 18시,수요일,대구광역시 달서구 신당동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,여,24세,경상
2019122500100347,2019년 12월 25일 18시,수요일,대구광역시 달서구 호산동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,45세,기타불명,승용,여,29세,중상
2019122500100348,2019년 12월 25일 18시,수요일,대구광역시 북구 읍내동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,33세,상해없음,이륜,남,20세,중상
2019122500100381,2019년 12월 25일 19시,수요일,대구광역시 수성구 신매동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,개인형이동수단(PM),여,63세,경상
2019122500100382,2019년 12월 25일 19시,수요일,대구광역시 달서구 진천동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,승용,남,31세,경상
2019122500100383,2019년 12월 25일 19시,수요일,대구광역시 달성군 유가읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,13세,상해없음,보행자,여,61세,경상
2019122500100384,2019년 12월 25일 19시,수요일,대구광역시 북구 고성동2가,중상사고,0,1,0,0,차대차 - 측면충돌,과속,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,자전거,남,73세,중상
2019122500100385,2019년 12월 25일 19시,수요일,대구광역시 남구 대명동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,42세,기타불명,보행자,여,52세,중상
2019122500100408,2019년 12월 25일 20시,수요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승용,여,61세,경상
2019122500100409,2019년 12월 25일 20시,수요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,승용,남,40세,경상
2019122500100410,2019년 12월 25일 20시,수요일,대구광역시 달서구 장동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,40세,경상,화물,남,55세,상해없음
2019122500100429,2019년 12월 25일 21시,수요일,대구광역시 달서구 신당동,경상사고,0,0,4,0,차대차 - 기타,안전거리미확보,건조,맑음,기타 - 기타,승용,남,27세,상해없음,승용,여,31세,경상
2019122500100446,2019년 12월 25일 22시,수요일,대구광역시 북구 복현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,79세,상해없음,이륜,남,48세,경상
2019122500100447,2019년 12월 25일 22시,수요일,대구광역시 중구 삼덕동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,보행자,여,28세,경상
2019122500100455,2019년 12월 25일 23시,수요일,대구광역시 달성군 옥포읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,30세,중상
2019122600100074,2019년 12월 26일 06시,목요일,대구광역시 서구 이현동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,경상,승용,남,62세,경상
2019122600100097,2019년 12월 26일 07시,목요일,대구광역시 수성구 신매동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,57세,상해없음,이륜,남,53세,중상
2019122600100098,2019년 12월 26일 07시,목요일,대구광역시 서구 비산동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,34세,경상,승용,남,26세,경상
2019122600100129,2019년 12월 26일 08시,목요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,49세,경상
2019122600100158,2019년 12월 26일 09시,목요일,대구광역시 수성구 두산동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승합,남,42세,상해없음
2019122600100159,2019년 12월 26일 09시,목요일,대구광역시 달서구 장기동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,61세,경상
2019122600100184,2019년 12월 26일 10시,목요일,대구광역시 달성군 화원읍,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,화물,남,61세,중상
2019122600100221,2019년 12월 26일 11시,목요일,대구광역시 달서구 대천동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,63세,경상,승용,여,58세,중상
2019122600100222,2019년 12월 26일 11시,목요일,대구광역시 중구 대신동,부상신고사고,0,0,0,1,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,71세,부상신고,승용,남,57세,상해없음
2019122600100288,2019년 12월 26일 13시,목요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,이륜,남,78세,상해없음,승용,남,70세,경상
2019122600100289,2019년 12월 26일 13시,목요일,대구광역시 달서구 호산동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,40세,중상
2019122600100319,2019년 12월 26일 14시,목요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,52세,상해없음,보행자,남,61세,경상
2019122600100320,2019년 12월 26일 14시,목요일,대구광역시 달서구 감삼동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승용,남,34세,경상
2019122600100355,2019년 12월 26일 15시,목요일,대구광역시 달서구 용산동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,화물,여,47세,경상
2019122600100356,2019년 12월 26일 15시,목요일,대구광역시 북구 읍내동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,32세,상해없음,보행자,남,34세,경상
2019122600100386,2019년 12월 26일 16시,목요일,대구광역시 남구 대명동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,젖음/습기,비,단일로 - 기타,이륜,남,23세,경상,이륜,남,56세,경상
2019122600100387,2019년 12월 26일 16시,목요일,대구광역시 중구 남산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,여,47세,경상
2019122600100388,2019년 12월 26일 16시,목요일,대구광역시 중구 봉산동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,30세,경상
2019122600100425,2019년 12월 26일 17시,목요일,대구광역시 동구 입석동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,승용,남,22세,상해없음
2019122600100426,2019년 12월 26일 17시,목요일,대구광역시 수성구 시지동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,화물,남,23세,상해없음,승용,여,24세,경상
2019122600100427,2019년 12월 26일 17시,목요일,대구광역시 달서구 대천동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,34세,경상
2019122600100428,2019년 12월 26일 17시,목요일,대구광역시 북구 침산동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,64세,상해없음,승용,여,45세,경상
2019122600100480,2019년 12월 26일 18시,목요일,대구광역시 동구 동호동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,기타불명,화물,남,50세,중상
2019122600100481,2019년 12월 26일 18시,목요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,맑음,단일로 - 기타,승합,남,54세,상해없음,보행자,남,70세,경상
2019122600100482,2019년 12월 26일 18시,목요일,대구광역시 중구 봉산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,66세,상해없음,보행자,여,51세,경상
2019122600100483,2019년 12월 26일 18시,목요일,대구광역시 중구 교동,부상신고사고,0,0,0,2,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,28세,부상신고,승용,남,28세,부상신고
2019122600100484,2019년 12월 26일 18시,목요일,대구광역시 달서구 성당동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,이륜,남,57세,경상
2019122600100485,2019년 12월 26일 18시,목요일,대구광역시 북구 구암동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,41세,기타불명,이륜,남,45세,중상
2019122600100523,2019년 12월 26일 19시,목요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,46세,상해없음,보행자,여,62세,경상
2019122600100524,2019년 12월 26일 19시,목요일,대구광역시 달서구 감삼동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,49세,상해없음,보행자,여,57세,경상
2019122600100555,2019년 12월 26일 20시,목요일,대구광역시 달서구 상인동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,이륜,남,75세,부상신고
2019122600100556,2019년 12월 26일 20시,목요일,대구광역시 달서구 용산동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,이륜,남,26세,경상
2019122600100557,2019년 12월 26일 20시,목요일,대구광역시 달서구 갈산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,44세,기타불명,보행자,여,61세,경상
2019122600100610,2019년 12월 26일 22시,목요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,60세,상해없음,승용,남,45세,경상
2019122700100032,2019년 12월 27일 00시,금요일,대구광역시 북구 산격동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,54세,상해없음,승용,남,51세,중상
2019122700100046,2019년 12월 27일 01시,금요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,여,37세,경상
2019122700100047,2019년 12월 27일 01시,금요일,대구광역시 수성구 황금동,경상사고,0,0,3,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,,,,
2019122700100048,2019년 12월 27일 01시,금요일,대구광역시 달서구 본동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,18세,상해없음,원동기,남,30세,경상
2019122700100049,2019년 12월 27일 01시,금요일,대구광역시 달서구 신당동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,이륜,남,18세,경상
2019122700100086,2019년 12월 27일 06시,금요일,대구광역시 서구 이현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,48세,상해없음,승합,남,27세,경상
2019122700100177,2019년 12월 27일 09시,금요일,대구광역시 달서구 송현동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,여,33세,부상신고
2019122700100206,2019년 12월 27일 10시,금요일,대구광역시 수성구 중동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,자전거,남,82세,중상
2019122700100207,2019년 12월 27일 10시,금요일,대구광역시 달서구 감삼동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,남,26세,경상
2019122700100235,2019년 12월 27일 11시,금요일,대구광역시 수성구 지산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,기타불명,승용,여,43세,경상
2019122700100268,2019년 12월 27일 12시,금요일,대구광역시 동구 신천동,중상사고,0,3,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,승용,여,34세,중상
2019122700100269,2019년 12월 27일 12시,금요일,대구광역시 달성군 화원읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,여,56세,경상
2019122700100270,2019년 12월 27일 12시,금요일,대구광역시 중구 동인동2가,경상사고,0,0,1,3,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,40세,부상신고,승합,남,60세,경상
2019122700100301,2019년 12월 27일 13시,금요일,대구광역시 동구 신천동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,47세,상해없음
2019122700100302,2019년 12월 27일 13시,금요일,대구광역시 달서구 용산동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,원동기,남,31세,경상
2019122700100335,2019년 12월 27일 14시,금요일,대구광역시 동구 방촌동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,남,45세,부상신고
2019122700100336,2019년 12월 27일 14시,금요일,대구광역시 달서구 진천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,26세,상해없음,보행자,여,30세,중상
2019122700100337,2019년 12월 27일 14시,금요일,대구광역시 서구 평리동,경상사고,0,0,1,1,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,43세,부상신고,승용,남,43세,경상
2019122700100338,2019년 12월 27일 14시,금요일,대구광역시 달서구 감삼동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,18세,상해없음,승용,남,29세,경상
2019122700100373,2019년 12월 27일 15시,금요일,대구광역시 남구 봉덕동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,24세,경상,승용,남,71세,상해없음
2019122700100374,2019년 12월 27일 15시,금요일,대구광역시 수성구 신매동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,29세,상해없음,자전거,남,64세,중상
2019122700100375,2019년 12월 27일 15시,금요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,남,33세,경상
2019122700100376,2019년 12월 27일 15시,금요일,대구광역시 달서구 장기동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,여,39세,경상
2019122700100377,2019년 12월 27일 15시,금요일,대구광역시 달서구 성당동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승합,남,64세,경상
2019122700100407,2019년 12월 27일 16시,금요일,대구광역시 북구 칠성동2가,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,남,66세,중상
2019122700100408,2019년 12월 27일 16시,금요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,이륜,남,17세,경상
2019122700100409,2019년 12월 27일 16시,금요일,대구광역시 북구 복현동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,59세,상해없음,원동기,남,62세,중상
2019122700100450,2019년 12월 27일 17시,금요일,대구광역시 달서구 대천동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,화물,남,55세,경상
2019122700100451,2019년 12월 27일 17시,금요일,대구광역시 북구 대현동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,17세,상해없음,승용,여,45세,경상
2019122700100452,2019년 12월 27일 17시,금요일,대구광역시 달서구 용산동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승용,남,65세,경상
2019122700100489,2019년 12월 27일 18시,금요일,대구광역시 북구 서변동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,43세,상해없음,승용,여,36세,경상
