사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014032500100174,2014년 3월 25일 10시,화요일,대구광역시 북구 침산동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승용,남,28세,경상
2014032500100222,2014년 3월 25일 12시,화요일,대구광역시 수성구 가천동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,경상,이륜,남,50세,경상
2014032500100242,2014년 3월 25일 13시,화요일,대구광역시 달성군 화원읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,화물,남,44세,경상
2014032500100243,2014년 3월 25일 13시,화요일,대구광역시 북구 복현동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,62세,상해없음,자전거,여,42세,중상
2014032500100244,2014년 3월 25일 13시,화요일,대구광역시 서구 원대동1가,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,이륜,남,20세,경상
2014032500100272,2014년 3월 25일 14시,화요일,대구광역시 중구 남산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,83세,상해없음,승용,여,66세,중상
2014032500100299,2014년 3월 25일 15시,화요일,대구광역시 달서구 월성동,경상사고,0,0,5,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,35세,경상
2014032500100300,2014년 3월 25일 15시,화요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,경상,승용,여,44세,상해없음
2014032500100327,2014년 3월 25일 16시,화요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,이륜,여,55세,상해없음,승용,남,45세,경상
2014032500100328,2014년 3월 25일 16시,화요일,대구광역시 북구 관음동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,원동기,남,65세,부상신고,,,,
2014032500100361,2014년 3월 25일 17시,화요일,대구광역시 수성구 상동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,습기,비,단일로 - 기타,승용,여,29세,상해없음,승용,남,47세,경상
2014032500100362,2014년 3월 25일 17시,화요일,대구광역시 중구 공평동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,교차로 - 교차로부근,승용,여,26세,상해없음,보행자,남,72세,중상
2014032500100363,2014년 3월 25일 17시,화요일,대구광역시 중구 종로1가,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,여,29세,상해없음,승용,여,59세,중상
2014032500100400,2014년 3월 25일 18시,화요일,대구광역시 달서구 월성동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,여,67세,상해없음,원동기,남,58세,경상
2014032500100401,2014년 3월 25일 18시,화요일,대구광역시 서구 비산동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,43세,상해없음,이륜,남,75세,중상
2014032500100402,2014년 3월 25일 18시,화요일,대구광역시 서구 이현동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,37세,상해없음,승용,여,52세,경상
2014032500100403,2014년 3월 25일 18시,화요일,대구광역시 달서구 감삼동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,습기,비,교차로 - 교차로안,승용,남,46세,상해없음,이륜,남,18세,경상
2014032500100457,2014년 3월 25일 19시,화요일,대구광역시 북구 칠성동1가,중상사고,0,1,0,0,차대차 - 측면직각충돌,기타,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,자전거,남,58세,중상
2014032500100458,2014년 3월 25일 19시,화요일,대구광역시 중구 동인동3가,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,중앙선침범,건조,흐림,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,64세,부상신고
2014032500100505,2014년 3월 25일 20시,화요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,기타불명,기타불명,기타불명,승용,남,38세,경상
2014032500100506,2014년 3월 25일 20시,화요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,47세,상해없음,이륜,여,22세,경상
2014032500100507,2014년 3월 25일 20시,화요일,대구광역시 달서구 월성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,여,51세,상해없음,이륜,남,16세,경상
2014032500100508,2014년 3월 25일 20시,화요일,대구광역시 달서구 감삼동,경상사고,0,0,1,0,차대차 - 기타,신호위반,습기,비,단일로 - 기타,승용,여,31세,상해없음,화물,남,48세,경상
2014032500100539,2014년 3월 25일 21시,화요일,대구광역시 수성구 만촌동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,55세,상해없음,승용,남,47세,경상
2014032500100540,2014년 3월 25일 21시,화요일,대구광역시 수성구 범어동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,33세,상해없음,승용,남,53세,경상
2014032500100541,2014년 3월 25일 21시,화요일,대구광역시 남구 대명동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,22세,상해없음,원동기,남,19세,경상
2014032500100542,2014년 3월 25일 21시,화요일,대구광역시 중구 남일동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 기타,승용,남,55세,상해없음,보행자,여,17세,경상
2014032500100543,2014년 3월 25일 21시,화요일,대구광역시 북구 구암동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,화물,남,36세,상해없음,승용,남,54세,경상
2014032500100598,2014년 3월 25일 22시,화요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,여,43세,경상
2014032500100599,2014년 3월 25일 22시,화요일,대구광역시 북구 침산동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,43세,경상
2014032500100632,2014년 3월 25일 23시,화요일,대구광역시 달서구 신당동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,42세,상해없음,보행자,남,49세,경상
2014032600100023,2014년 3월 26일 00시,수요일,대구광역시 동구 부동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,특수,남,33세,중상,화물,남,50세,경상
2014032600100026,2014년 3월 26일 00시,수요일,대구광역시 달서구 신당동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,25세,상해없음,보행자,남,52세,경상
2014032600100054,2014년 3월 26일 01시,수요일,대구광역시 달성군 다사읍,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,부상신고,,,,
2014032600100067,2014년 3월 26일 02시,수요일,대구광역시 수성구 시지동,중상사고,0,1,21,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 횡단보도부근,승용,남,55세,상해없음,승합,남,61세,경상
2014032600100078,2014년 3월 26일 03시,수요일,대구광역시 남구 이천동,중상사고,0,1,0,0,차대차 - 측면직각충돌,불법유턴,습기,비,단일로 - 횡단보도상,승용,남,32세,상해없음,승용,남,52세,중상
2014032600100088,2014년 3월 26일 04시,수요일,대구광역시 중구 공평동,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,승용,여,35세,중상,승용,남,49세,경상
2014032600100094,2014년 3월 26일 05시,수요일,대구광역시 달성군 화원읍,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,,,,
2014032600100147,2014년 3월 26일 07시,수요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,65세,상해없음,이륜,남,35세,경상
2014032600100148,2014년 3월 26일 07시,수요일,대구광역시 동구 신암동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,34세,상해없음,보행자,여,66세,중상
2014032600100149,2014년 3월 26일 07시,수요일,대구광역시 동구 신천동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승합,남,52세,상해없음,,,,
2014032600100150,2014년 3월 26일 07시,수요일,대구광역시 달서구 이곡동,중상사고,0,1,0,0,차대차 - 측면직각충돌,기타,건조,맑음,단일로 - 기타,화물,남,34세,상해없음,원동기,남,25세,중상
2014032600100186,2014년 3월 26일 08시,수요일,대구광역시 동구 신암동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,습기,흐림,교차로 - 교차로부근,승용,남,28세,상해없음,승용,여,60세,경상
2014032600100187,2014년 3월 26일 08시,수요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,습기,흐림,단일로 - 기타,승용,여,47세,상해없음,승용,남,66세,경상
2014032600100188,2014년 3월 26일 08시,수요일,대구광역시 달서구 용산동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,여,49세,상해없음,자전거,여,38세,경상
2014032600100244,2014년 3월 26일 10시,수요일,대구광역시 달서구 상인동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,흐림,단일로 - 기타,승용,여,43세,상해없음,승용,남,52세,경상
2014032600100271,2014년 3월 26일 11시,수요일,대구광역시 수성구 범어동,중상사고,0,2,4,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,승용,남,38세,상해없음
2014032600100272,2014년 3월 26일 11시,수요일,대구광역시 북구 대현동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,남,80세,경상
2014032600100290,2014년 3월 26일 12시,수요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,습기,비,단일로 - 기타,승용,남,71세,상해없음,이륜,남,32세,경상
2014032600100291,2014년 3월 26일 12시,수요일,대구광역시 수성구 두산동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,습기,비,단일로 - 기타,승용,여,41세,상해없음,이륜,남,20세,경상
2014032600100292,2014년 3월 26일 12시,수요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,여,52세,상해없음,승합,남,44세,경상
2014032600100293,2014년 3월 26일 12시,수요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,맑음,교차로 - 교차로안,원동기,남,65세,경상,승용,여,62세,상해없음
2014032600100294,2014년 3월 26일 12시,수요일,대구광역시 중구 대봉동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,62세,상해없음,보행자,여,23세,경상
2014032600100295,2014년 3월 26일 12시,수요일,대구광역시 중구 대신동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승합,남,56세,상해없음,보행자,남,56세,부상신고
2014032600100316,2014년 3월 26일 13시,수요일,대구광역시 수성구 만촌동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,승용,여,30세,중상
2014032600100317,2014년 3월 26일 13시,수요일,대구광역시 서구 내당동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,기타,건조,맑음,단일로 - 기타,이륜,남,16세,부상신고,화물,남,50세,상해없음
2014032600100350,2014년 3월 26일 14시,수요일,대구광역시 동구 효목동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,58세,상해없음,보행자,남,60세,경상
2014032600100442,2014년 3월 26일 17시,수요일,대구광역시 달서구 신당동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,이륜,남,23세,경상
2014032600100480,2014년 3월 26일 18시,수요일,대구광역시 수성구 신매동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,이륜,남,71세,중상
2014032600100481,2014년 3월 26일 18시,수요일,대구광역시 북구 침산동,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,부상신고,원동기,남,50세,경상
