사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018010500100094,2018년 1월 5일 08시,금요일,대구광역시 북구 고성동2가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,자전거,남,22세,경상
2018010500100122,2018년 1월 5일 09시,금요일,대구광역시 동구 지저동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,63세,상해없음,,,,
2018010500100146,2018년 1월 5일 10시,금요일,대구광역시 수성구 사월동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,교차로 - 교차로안,승합,남,41세,상해없음,,,,
2018010500100147,2018년 1월 5일 10시,금요일,대구광역시 달서구 두류동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,59세,상해없음,이륜,남,22세,경상
2018010500100228,2018년 1월 5일 13시,금요일,대구광역시 수성구 신매동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,40세,경상
2018010500100252,2018년 1월 5일 14시,금요일,대구광역시 동구 효목동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,보행자,여,84세,중상
2018010500100282,2018년 1월 5일 15시,금요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,63세,경상
2018010500100283,2018년 1월 5일 15시,금요일,대구광역시 달서구 상인동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,여,56세,상해없음
2018010500100284,2018년 1월 5일 15시,금요일,대구광역시 북구 노원동1가,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,이륜,남,56세,경상
2018010500100343,2018년 1월 5일 17시,금요일,대구광역시 동구 신천동,경상사고,0,0,2,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,원동기,남,19세,경상
2018010500100344,2018년 1월 5일 17시,금요일,대구광역시 동구 신암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,30세,상해없음,보행자,여,50세,중상
2018010500100345,2018년 1월 5일 17시,금요일,대구광역시 수성구 매호동,중상사고,0,2,0,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,60세,상해없음,보행자,여,10세,중상
2018010500100346,2018년 1월 5일 17시,금요일,대구광역시 달서구 도원동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,이륜,남,52세,중상
2018010500100396,2018년 1월 5일 18시,금요일,대구광역시 북구 고성동3가,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,61세,기타불명,승용,남,48세,경상
2018010500100397,2018년 1월 5일 18시,금요일,대구광역시 북구 태전동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,기타불명,승용,남,53세,경상
2018010500100434,2018년 1월 5일 19시,금요일,대구광역시 달성군 화원읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,이륜,남,16세,경상
2018010500100436,2018년 1월 5일 19시,금요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,화물,남,46세,경상
2018010500100465,2018년 1월 5일 20시,금요일,대구광역시 달성군 다사읍,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,35세,경상
2018010500100489,2018년 1월 5일 21시,금요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,59세,경상
2018010500100518,2018년 1월 5일 22시,금요일,대구광역시 수성구 범물동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,19세,상해없음,보행자,여,47세,경상
2018010500100519,2018년 1월 5일 22시,금요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,37세,경상
2018010500100520,2018년 1월 5일 22시,금요일,대구광역시 중구 덕산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,이륜,남,34세,중상
2018010500100557,2018년 1월 5일 23시,금요일,대구광역시 달성군 현풍읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,62세,경상
2018010500100558,2018년 1월 5일 23시,금요일,대구광역시 서구 원대동3가,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,42세,경상
2018010600100050,2018년 1월 6일 02시,토요일,대구광역시 달서구 용산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,24세,상해없음,승용,남,62세,경상
2018010600100121,2018년 1월 6일 08시,토요일,대구광역시 달서구 월성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,59세,상해없음,승용,여,58세,경상
2018010600100164,2018년 1월 6일 10시,토요일,대구광역시 달서구 본동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,승용,남,72세,상해없음
2018010600100190,2018년 1월 6일 11시,토요일,대구광역시 동구 지저동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,여,51세,경상
2018010600100191,2018년 1월 6일 11시,토요일,대구광역시 서구 평리동,경상사고,0,0,4,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,36세,경상
2018010600100192,2018년 1월 6일 11시,토요일,대구광역시 중구 달성동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,이륜,남,63세,중상
2018010600100225,2018년 1월 6일 12시,토요일,대구광역시 남구 대명동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,,,,
2018010600100246,2018년 1월 6일 13시,토요일,대구광역시 수성구 중동,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,57세,부상신고,미분류,미분류,미분류,미분류
2018010600100279,2018년 1월 6일 14시,토요일,대구광역시 동구 효목동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 고가도로위,승용,남,45세,상해없음,승용,남,38세,경상
2018010600100280,2018년 1월 6일 14시,토요일,대구광역시 달서구 용산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,승용,남,47세,경상
2018010600100305,2018년 1월 6일 15시,토요일,대구광역시 동구 신천동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승합,남,50세,경상
2018010600100306,2018년 1월 6일 15시,토요일,대구광역시 북구 노원동3가,중상사고,0,1,0,0,차대사람 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,보행자,남,65세,중상
2018010600100332,2018년 1월 6일 16시,토요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,이륜,남,25세,경상
2018010600100333,2018년 1월 6일 16시,토요일,대구광역시 북구 구암동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,승용,남,64세,경상
2018010600100362,2018년 1월 6일 17시,토요일,대구광역시 수성구 범어동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,보행자,여,53세,중상
2018010600100363,2018년 1월 6일 17시,토요일,대구광역시 달서구 대곡동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,17세,중상,승용,여,48세,경상
2018010600100398,2018년 1월 6일 18시,토요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,63세,상해없음
2018010600100399,2018년 1월 6일 18시,토요일,대구광역시 달서구 감삼동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,36세,경상
2018010600100426,2018년 1월 6일 19시,토요일,대구광역시 수성구 상동,경상사고,0,0,3,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,51세,부상신고,승용,남,57세,경상
2018010600100427,2018년 1월 6일 19시,토요일,대구광역시 북구 서변동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,46세,경상
2018010600100459,2018년 1월 6일 20시,토요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,남,54세,경상
2018010600100460,2018년 1월 6일 20시,토요일,대구광역시 수성구 수성동2가,경상사고,0,0,6,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,31세,경상
2018010600100461,2018년 1월 6일 20시,토요일,대구광역시 달서구 송현동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,62세,경상,승용,남,60세,경상
2018010600100462,2018년 1월 6일 20시,토요일,대구광역시 달서구 이곡동,중상사고,0,1,0,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,25세,중상
2018010600100488,2018년 1월 6일 21시,토요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,이륜,남,18세,경상
2018010600100524,2018년 1월 6일 23시,토요일,대구광역시 중구 태평로1가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,보행자,여,28세,경상
2018010700100013,2018년 1월 7일 00시,일요일,대구광역시 달서구 두류동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,33세,경상
2018010700100029,2018년 1월 7일 01시,일요일,대구광역시 중구 대봉동,중상사고,0,1,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,56세,중상
2018010700100044,2018년 1월 7일 02시,일요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,24세,상해없음,원동기,남,20세,경상
2018010700100045,2018년 1월 7일 02시,일요일,대구광역시 중구 동인동3가,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,승용,남,68세,중상
2018010700100046,2018년 1월 7일 02시,일요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,25세,경상
2018010700100082,2018년 1월 7일 06시,일요일,대구광역시 동구 방촌동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,승용,남,67세,중상
2018010700100083,2018년 1월 7일 06시,일요일,대구광역시 동구 봉무동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,,,,
2018010700100092,2018년 1월 7일 07시,일요일,대구광역시 달성군 다사읍,사망사고,1,1,0,0,차대차 - 추돌,과속,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,농기계,남,56세,사망
2018010700100093,2018년 1월 7일 07시,일요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,승용,남,29세,경상
2018010700100094,2018년 1월 7일 07시,일요일,대구광역시 서구 비산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,승용,여,25세,경상
2018010700100103,2018년 1월 7일 08시,일요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,남,59세,경상
