사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013122400100137,2013년 12월 24일 07시,화요일,대구광역시 수성구 만촌동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,이륜,남,66세,중상
2013122400100138,2013년 12월 24일 07시,화요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,화물,남,56세,경상
2013122400100166,2013년 12월 24일 08시,화요일,대구광역시 달서구 월성동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,화물,남,46세,경상
2013122400100208,2013년 12월 24일 10시,화요일,대구광역시 남구 봉덕동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,59세,경상
2013122400100209,2013년 12월 24일 10시,화요일,대구광역시 남구 대명동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,보행자,여,52세,중상
2013122400100232,2013년 12월 24일 11시,화요일,대구광역시 달서구 도원동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,경상,승용,남,41세,경상
2013122400100253,2013년 12월 24일 12시,화요일,대구광역시 달서구 상인동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,,,,
2013122400100277,2013년 12월 24일 13시,화요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,기타불명,승용,남,34세,경상
2013122400100278,2013년 12월 24일 13시,화요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,이륜,남,80세,경상,화물,남,45세,상해없음
2013122400100279,2013년 12월 24일 13시,화요일,대구광역시 북구 침산동,부상신고사고,0,0,0,1,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,자전거,남,78세,부상신고,승용,여,55세,상해없음
2013122400100312,2013년 12월 24일 14시,화요일,대구광역시 달서구 파호동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 교량,승용,남,27세,상해없음,원동기,남,46세,중상
2013122400100313,2013년 12월 24일 14시,화요일,대구광역시 북구 관음동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,28세,상해없음,승용,남,48세,중상
2013122400100338,2013년 12월 24일 15시,화요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,31세,경상
2013122400100340,2013년 12월 24일 15시,화요일,대구광역시 북구 산격동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,보행자,여,60세,중상
2013122400100341,2013년 12월 24일 15시,화요일,대구광역시 북구 읍내동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,45세,상해없음,승용,남,59세,경상
2013122400100342,2013년 12월 24일 15시,화요일,대구광역시 북구 국우동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승용,여,34세,경상
2013122400100369,2013년 12월 24일 16시,화요일,대구광역시 달성군 옥포면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,50세,상해없음,승용,여,44세,경상
2013122400100401,2013년 12월 24일 17시,화요일,대구광역시 달성군 화원읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,25세,상해없음,보행자,여,80세,중상
2013122400100443,2013년 12월 24일 18시,화요일,대구광역시 달성군 옥포면,중상사고,0,2,3,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,여,40세,경상
2013122400100446,2013년 12월 24일 18시,화요일,대구광역시 동구 효목동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,원동기,남,36세,중상
2013122400100447,2013년 12월 24일 18시,화요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,57세,경상
2013122400100448,2013년 12월 24일 18시,화요일,대구광역시 수성구 범어동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,여,44세,상해없음,승용,남,33세,중상
2013122400100449,2013년 12월 24일 18시,화요일,대구광역시 달서구 상인동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,교차로 - 교차로부근,승합,남,59세,상해없음,,,,
2013122400100450,2013년 12월 24일 18시,화요일,대구광역시 중구 봉산동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,70세,기타불명,승용,여,42세,중상
2013122400100497,2013년 12월 24일 19시,화요일,대구광역시 북구 복현동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,보행자,남,40세,경상
2013122400100498,2013년 12월 24일 19시,화요일,대구광역시 중구 동산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,기타,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,원동기,남,42세,중상
2013122400100500,2013년 12월 24일 19시,화요일,대구광역시 달서구 두류동,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,단일로 - 기타,이륜,남,15세,중상,승용,여,27세,상해없음
2013122400100542,2013년 12월 24일 20시,화요일,대구광역시 동구 효목동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,38세,상해없음,화물,남,64세,경상
2013122400100543,2013년 12월 24일 20시,화요일,대구광역시 수성구 파동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,자전거,여,54세,경상
2013122400100544,2013년 12월 24일 20시,화요일,대구광역시 수성구 중동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,33세,상해없음,이륜,남,23세,중상
2013122400100545,2013년 12월 24일 20시,화요일,대구광역시 서구 내당동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,이륜,남,46세,중상
2013122400100546,2013년 12월 24일 20시,화요일,대구광역시 달서구 장기동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,25세,상해없음,자전거,남,24세,경상
2013122400100583,2013년 12월 24일 21시,화요일,대구광역시 수성구 매호동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,18세,상해없음,보행자,여,53세,경상
2013122400100584,2013년 12월 24일 21시,화요일,대구광역시 북구 구암동,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,25세,상해없음,이륜,남,17세,부상신고
2013122400100660,2013년 12월 24일 23시,화요일,대구광역시 북구 노원동3가,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,90세 이상,상해없음
2013122500100055,2013년 12월 25일 02시,수요일,대구광역시 북구 노원동3가,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,남,55세,경상
2013122500100071,2013년 12월 25일 03시,수요일,대구광역시 달서구 용산동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,승용,남,55세,경상
2013122500100092,2013년 12월 25일 04시,수요일,대구광역시 동구 신암동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,중상,,,,
2013122500100093,2013년 12월 25일 04시,수요일,대구광역시 달성군 화원읍,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,남,42세,중상
2013122500100108,2013년 12월 25일 05시,수요일,대구광역시 중구 삼덕동1가,경상사고,0,0,1,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,보행자,남,18세,부상신고
2013122500100131,2013년 12월 25일 06시,수요일,대구광역시 수성구 지산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,53세,상해없음,보행자,여,59세,중상
2013122500100142,2013년 12월 25일 07시,수요일,대구광역시 서구 평리동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,남,56세,경상
2013122500100177,2013년 12월 25일 09시,수요일,대구광역시 북구 고성동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,자전거,여,25세,경상
2013122500100193,2013년 12월 25일 10시,수요일,대구광역시 수성구 두산동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,59세,중상,승용,남,79세,상해없음
2013122500100225,2013년 12월 25일 12시,수요일,대구광역시 동구 신기동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,51세,상해없음,원동기,남,60세,중상
2013122500100244,2013년 12월 25일 13시,수요일,대구광역시 중구 사일동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,승용,남,44세,경상
2013122500100260,2013년 12월 25일 14시,수요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,여,58세,경상
2013122500100261,2013년 12월 25일 14시,수요일,대구광역시 서구 평리동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,,,,
2013122500100280,2013년 12월 25일 15시,수요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,18세,경상
2013122500100298,2013년 12월 25일 16시,수요일,대구광역시 동구 신암동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,기타불명,기타불명,기타불명,보행자,남,50세,부상신고
2013122500100299,2013년 12월 25일 16시,수요일,대구광역시 동구 대림동,경상사고,0,0,1,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,52세,부상신고,승용,남,29세,경상
2013122500100300,2013년 12월 25일 16시,수요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,기타,건조,맑음,단일로 - 기타,원동기,남,48세,상해없음,원동기,남,30세,경상
2013122500100301,2013년 12월 25일 16시,수요일,대구광역시 달서구 두류동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,남,33세,경상
2013122500100326,2013년 12월 25일 17시,수요일,대구광역시 달성군 가창면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,이륜,남,73세,중상
2013122500100355,2013년 12월 25일 18시,수요일,대구광역시 수성구 상동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,여,45세,경상
2013122500100394,2013년 12월 25일 19시,수요일,대구광역시 수성구 상동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,여,38세,경상
2013122500100395,2013년 12월 25일 19시,수요일,대구광역시 북구 관음동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,보행자,여,65세,부상신고
2013122500100414,2013년 12월 25일 20시,수요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,원동기,남,37세,경상
2013122500100449,2013년 12월 25일 22시,수요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,승용,남,34세,경상
2013122500100462,2013년 12월 25일 23시,수요일,대구광역시 달서구 송현동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,60세,경상
2013122600100023,2013년 12월 26일 01시,목요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,승용,남,64세,경상
2013122600100046,2013년 12월 26일 04시,목요일,대구광역시 북구 매천동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,36세,상해없음,자전거,여,39세,중상
2013122600100067,2013년 12월 26일 06시,목요일,대구광역시 달서구 성당동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,72세,중상,승용,남,70세,상해없음
2013122600100134,2013년 12월 26일 08시,목요일,대구광역시 동구 용계동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,33세,상해없음,자전거,여,36세,중상
2013122600100135,2013년 12월 26일 08시,목요일,대구광역시 달서구 본동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,18세,상해없음,승용,남,53세,경상
2013122600100136,2013년 12월 26일 08시,목요일,대구광역시 달성군 유가면,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,특수,남,45세,경상,승용,남,39세,경상
2013122600100156,2013년 12월 26일 09시,목요일,대구광역시 북구 칠성동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,보행자,남,62세,경상
2013122600100175,2013년 12월 26일 10시,목요일,대구광역시 남구 이천동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,원동기,남,55세,중상
2013122600100176,2013년 12월 26일 10시,목요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,원동기,남,25세,경상
2013122600100204,2013년 12월 26일 11시,목요일,대구광역시 수성구 지산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,보행자,여,8세,경상
2013122600100233,2013년 12월 26일 12시,목요일,대구광역시 동구 신천동,부상신고사고,0,0,0,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,44세,부상신고,승용,여,50세,상해없음
2013122600100234,2013년 12월 26일 12시,목요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,승용,남,46세,경상
2013122600100235,2013년 12월 26일 12시,목요일,대구광역시 중구 공평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,보행자,남,18세,경상
2013122600100286,2013년 12월 26일 14시,목요일,대구광역시 동구 신암동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,승용,남,38세,중상
2013122600100287,2013년 12월 26일 14시,목요일,대구광역시 북구 칠성동1가,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,자전거,남,66세,경상,화물,남,34세,상해없음
2013122600100309,2013년 12월 26일 15시,목요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,원동기,남,47세,경상
2013122600100310,2013년 12월 26일 15시,목요일,대구광역시 중구 수창동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,24세,상해없음,자전거,남,54세,경상
2013122600100339,2013년 12월 26일 16시,목요일,대구광역시 북구 산격동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,여,76세,중상
2013122600100340,2013년 12월 26일 16시,목요일,대구광역시 북구 동변동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,23세,상해없음,승용,여,35세,경상
2013122600100374,2013년 12월 26일 17시,목요일,대구광역시 수성구 범물동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,39세,상해없음,보행자,여,17세,중상
2013122600100375,2013년 12월 26일 17시,목요일,대구광역시 서구 평리동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,53세,상해없음,보행자,남,69세,경상
2013122600100376,2013년 12월 26일 17시,목요일,대구광역시 북구 동천동,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,원동기,남,48세,부상신고
2013122600100377,2013년 12월 26일 17시,목요일,대구광역시 북구 구암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승합,남,49세,상해없음,자전거,남,53세,경상
2013122600100417,2013년 12월 26일 18시,목요일,대구광역시 남구 봉덕동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,여,63세,상해없음,승용,남,58세,경상
2013122600100418,2013년 12월 26일 18시,목요일,대구광역시 동구 율하동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,41세,기타불명,승용,여,45세,경상
2013122600100419,2013년 12월 26일 18시,목요일,대구광역시 동구 신천동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,이륜,남,37세,중상
2013122600100420,2013년 12월 26일 18시,목요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 기타,기타,습기,비,단일로 - 기타,승용,남,29세,상해없음,이륜,남,16세,경상
2013122600100421,2013년 12월 26일 18시,목요일,대구광역시 달성군 구지면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,37세,경상,,,,
2013122600100422,2013년 12월 26일 18시,목요일,대구광역시 서구 내당동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 횡단보도상,승합,여,57세,상해없음,보행자,여,70세,중상
2013122600100423,2013년 12월 26일 18시,목요일,대구광역시 서구 비산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,25세,상해없음,보행자,남,88세,중상
2013122600100424,2013년 12월 26일 18시,목요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,습기,비,기타 - 기타,승용,여,23세,상해없음,보행자,남,34세,경상
2013122600100425,2013년 12월 26일 18시,목요일,대구광역시 달서구 신당동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전거리미확보,습기,비,단일로 - 기타,이륜,남,19세,부상신고,화물,남,56세,상해없음
2013122600100426,2013년 12월 26일 18시,목요일,대구광역시 달서구 감삼동,중상사고,0,2,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,여,36세,중상
2013122600100451,2013년 12월 26일 19시,목요일,대구광역시 달서구 진천동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,66세,상해없음,승용,남,27세,경상
2013122600100452,2013년 12월 26일 19시,목요일,대구광역시 달서구 성당동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,64세,경상
2013122600100479,2013년 12월 26일 20시,목요일,대구광역시 수성구 연호동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,이륜,남,27세,경상
2013122600100505,2013년 12월 26일 21시,목요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,32세,상해없음,보행자,여,18세,경상
2013122600100506,2013년 12월 26일 21시,목요일,대구광역시 중구 달성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,맑음,교차로 - 교차로안,이륜,남,25세,경상,승용,남,52세,상해없음
2013122600100532,2013년 12월 26일 22시,목요일,대구광역시 동구 효목동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,45세,상해없음,보행자,여,44세,중상
2013122600100533,2013년 12월 26일 22시,목요일,대구광역시 동구 신천동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 교량,승용,남,54세,기타불명,화물,남,39세,경상
2013122600100534,2013년 12월 26일 22시,목요일,대구광역시 동구 검사동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,15세,상해없음,보행자,여,17세,경상
2013122600100535,2013년 12월 26일 22시,목요일,대구광역시 수성구 파동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,17세,경상,승용,남,30세,경상
2013122600100536,2013년 12월 26일 22시,목요일,대구광역시 달서구 진천동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,기타불명,보행자,남,54세,부상신고
2013122600100565,2013년 12월 26일 23시,목요일,대구광역시 북구 노원동3가,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,50세,경상
2013122700100019,2013년 12월 27일 00시,금요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승합,남,40세,상해없음
2013122700100020,2013년 12월 27일 00시,금요일,대구광역시 북구 복현동,중상사고,0,1,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,여,46세,중상
2013122700100021,2013년 12월 27일 00시,금요일,대구광역시 달서구 갈산동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,53세,상해없음
2013122700100032,2013년 12월 27일 01시,금요일,대구광역시 달서구 두류동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,승용,남,40세,경상
2013122700100049,2013년 12월 27일 03시,금요일,대구광역시 달성군 가창면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,중상,,,,
2013122700100057,2013년 12월 27일 04시,금요일,대구광역시 동구 신천동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,자전거,남,20세,중상
2013122700100072,2013년 12월 27일 06시,금요일,대구광역시 달서구 상인동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,80세,중상
2013122700100115,2013년 12월 27일 08시,금요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,남,72세,경상
2013122700100116,2013년 12월 27일 08시,금요일,대구광역시 남구 봉덕동,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,61세,부상신고,승용,남,37세,상해없음
2013122700100117,2013년 12월 27일 08시,금요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,57세,경상
2013122700100118,2013년 12월 27일 08시,금요일,대구광역시 달서구 이곡동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,자전거,남,80세,중상
2013122700100135,2013년 12월 27일 09시,금요일,대구광역시 북구 관음동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,기타 - 기타,승용,남,72세,상해없음,승용,여,58세,중상
2013122700100183,2013년 12월 27일 11시,금요일,대구광역시 달서구 용산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,경상,승합,남,59세,상해없음
2013122700100214,2013년 12월 27일 12시,금요일,대구광역시 북구 침산동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,이륜,남,19세,경상
2013122700100215,2013년 12월 27일 12시,금요일,대구광역시 중구 동성로3가,부상신고사고,0,0,0,1,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도부근,기타불명,기타불명,기타불명,기타불명,보행자,남,43세,부상신고
2013122700100236,2013년 12월 27일 13시,금요일,대구광역시 동구 율하동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,보행자,남,64세,경상
2013122700100259,2013년 12월 27일 14시,금요일,대구광역시 동구 불로동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,승용,남,26세,경상
2013122700100310,2013년 12월 27일 16시,금요일,대구광역시 북구 복현동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,29세,상해없음,이륜,남,70세,중상
2013122700100311,2013년 12월 27일 16시,금요일,대구광역시 중구 동인동3가,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,31세,경상
