사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015110600100606,2015년 11월 6일 19시,금요일,대구광역시 달성군 화원읍,중상사고,0,1,0,1,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,이륜,남,15세,부상신고,이륜,남,43세,중상
2015110600100607,2015년 11월 6일 19시,금요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,기타불명,이륜,남,51세,경상
2015110600100608,2015년 11월 6일 19시,금요일,대구광역시 북구 노원동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,35세,상해없음,보행자,여,57세,경상
2015110600100609,2015년 11월 6일 19시,금요일,대구광역시 중구 대봉동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,22세,경상,승용,여,40세,기타불명
2015110600100659,2015년 11월 6일 20시,금요일,대구광역시 동구 효목동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,46세,경상
2015110600100660,2015년 11월 6일 20시,금요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,습기,비,단일로 - 기타,승합,남,44세,상해없음,이륜,남,18세,경상
2015110600100661,2015년 11월 6일 20시,금요일,대구광역시 북구 동천동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,56세,상해없음,이륜,남,24세,부상신고
2015110600100744,2015년 11월 6일 21시,금요일,대구광역시 수성구 만촌동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,교차로 - 교차로안,승용,남,60세,상해없음,보행자,여,65세,중상
2015110600100745,2015년 11월 6일 21시,금요일,대구광역시 수성구 욱수동,중상사고,0,1,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,33세,경상
2015110600100746,2015년 11월 6일 21시,금요일,대구광역시 북구 침산동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,,,,
2015110600100747,2015년 11월 6일 21시,금요일,대구광역시 달서구 신당동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,기타불명,기타불명,기타불명,이륜,남,40세,중상
2015110600100748,2015년 11월 6일 21시,금요일,대구광역시 달서구 용산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,60세,경상
2015110600100818,2015년 11월 6일 22시,금요일,대구광역시 수성구 수성동4가,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,47세,상해없음,승용,남,55세,중상
2015110600100819,2015년 11월 6일 22시,금요일,대구광역시 서구 내당동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,단일로 - 기타,승용,남,53세,상해없음,이륜,남,59세,경상
2015110600100820,2015년 11월 6일 22시,금요일,대구광역시 서구 내당동,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,이륜,남,40세,부상신고,승용,남,34세,상해없음
2015110600100821,2015년 11월 6일 22시,금요일,대구광역시 중구 동산동,중상사고,0,2,2,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,55세,상해없음,승용,남,35세,중상
2015110600100822,2015년 11월 6일 22시,금요일,대구광역시 중구 수동,중상사고,0,1,1,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,56세,경상
2015110600100889,2015년 11월 6일 23시,금요일,대구광역시 수성구 지산동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,48세,상해없음,승용,남,60세,경상
2015110600100890,2015년 11월 6일 23시,금요일,대구광역시 북구 침산동,중상사고,0,1,2,1,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,52세,경상,승용,남,25세,상해없음
2015110600100891,2015년 11월 6일 23시,금요일,대구광역시 중구 대신동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,21세,상해없음,승용,남,59세,경상
2015110600100892,2015년 11월 6일 23시,금요일,대구광역시 중구 대봉동,경상사고,0,0,1,2,차대차 - 측면직각충돌,차로위반,습기,비,단일로 - 기타,승용,여,56세,상해없음,승용,남,74세,경상
2015110700100045,2015년 11월 7일 00시,토요일,대구광역시 수성구 황금동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 횡단보도상,승용,여,67세,상해없음,보행자,여,65세,중상
2015110700100084,2015년 11월 7일 01시,토요일,대구광역시 수성구 범어동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,교차로 - 교차로부근,승용,남,58세,상해없음,보행자,남,37세,중상
2015110700100118,2015년 11월 7일 02시,토요일,대구광역시 남구 대명동,경상사고,0,0,2,3,차대차 - 측면직각충돌,차로위반,습기,비,단일로 - 기타,승용,남,27세,상해없음,승용,남,55세,경상
2015110700100140,2015년 11월 7일 03시,토요일,대구광역시 동구 입석동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,53세,경상
2015110700100141,2015년 11월 7일 03시,토요일,대구광역시 동구 신암동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,50세,상해없음,보행자,남,56세,사망
2015110700100142,2015년 11월 7일 03시,토요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,남,48세,경상
2015110700100183,2015년 11월 7일 05시,토요일,대구광역시 남구 봉덕동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 횡단보도상,승용,여,44세,상해없음,보행자,남,80세,사망
2015110700100209,2015년 11월 7일 06시,토요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,건설기계,남,48세,상해없음,승용,남,60세,경상
2015110700100210,2015년 11월 7일 06시,토요일,대구광역시 서구 내당동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,보행자,남,86세,중상
2015110700100279,2015년 11월 7일 09시,토요일,대구광역시 수성구 수성동4가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,여,71세,경상
2015110700100280,2015년 11월 7일 09시,토요일,대구광역시 달서구 본동,중상사고,0,1,0,1,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,화물,남,49세,부상신고,승용,남,21세,중상
2015110700100281,2015년 11월 7일 09시,토요일,대구광역시 달서구 장기동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,교차로 - 교차로부근,승용,남,56세,상해없음,승용,여,48세,경상
2015110700100314,2015년 11월 7일 10시,토요일,대구광역시 달성군 화원읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,57세,상해없음,,,,
2015110700100318,2015년 11월 7일 10시,토요일,대구광역시 동구 검사동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,56세,상해없음
2015110700100319,2015년 11월 7일 10시,토요일,대구광역시 동구 불로동,경상사고,0,0,4,0,차대차 - 측면직각충돌,중앙선침범,습기,흐림,단일로 - 기타,승용,남,35세,상해없음,승용,여,32세,경상
2015110700100320,2015년 11월 7일 10시,토요일,대구광역시 북구 노원동3가,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,화물,남,38세,상해없음,자전거,남,70세,부상신고
2015110700100351,2015년 11월 7일 11시,토요일,대구광역시 북구 고성동2가,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,29세,상해없음,원동기,여,53세,중상
2015110700100352,2015년 11월 7일 11시,토요일,대구광역시 서구 원대동3가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,기타,기타,단일로 - 기타,승합,남,54세,상해없음,보행자,여,71세,경상
2015110700100385,2015년 11월 7일 12시,토요일,대구광역시 달서구 월성동,경상사고,0,0,1,1,차대차 - 측면직각충돌,차로위반,습기,비,단일로 - 기타,승용,남,32세,부상신고,승합,남,42세,경상
2015110700100386,2015년 11월 7일 12시,토요일,대구광역시 중구 동산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,습기,비,단일로 - 기타,승합,남,55세,상해없음,승용,여,55세,경상
2015110700100477,2015년 11월 7일 14시,토요일,대구광역시 동구 검사동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,습기,비,기타 - 기타,승용,여,69세,중상,승용,남,48세,기타불명
2015110700100478,2015년 11월 7일 14시,토요일,대구광역시 동구 괴전동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,41세,중상
2015110700100479,2015년 11월 7일 14시,토요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,66세,상해없음,승용,남,47세,경상
2015110700100480,2015년 11월 7일 14시,토요일,대구광역시 중구 태평로3가,중상사고,0,1,2,0,차대차 - 기타,안전거리미확보,습기,비,단일로 - 기타,건설기계,남,50세,상해없음,승용,여,68세,경상
2015110700100557,2015년 11월 7일 16시,토요일,대구광역시 동구 용계동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,화물,남,37세,상해없음,승용,남,47세,경상
2015110700100612,2015년 11월 7일 17시,토요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,습기,비,교차로 - 교차로안,화물,남,49세,상해없음,이륜,남,53세,경상
2015110700100613,2015년 11월 7일 17시,토요일,대구광역시 북구 고성동2가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,여,53세,상해없음,보행자,여,83세,중상
2015110700100614,2015년 11월 7일 17시,토요일,대구광역시 중구 남산동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,습기,비,단일로 - 기타,승용,남,57세,경상,승용,여,59세,상해없음
2015110700100688,2015년 11월 7일 18시,토요일,대구광역시 동구 검사동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,36세,경상
2015110700100689,2015년 11월 7일 18시,토요일,대구광역시 수성구 황금동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,교차로 - 교차로부근,화물,남,53세,상해없음,보행자,여,19세,중상
2015110700100690,2015년 11월 7일 18시,토요일,대구광역시 달서구 진천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,원동기,남,38세,경상
2015110700100691,2015년 11월 7일 18시,토요일,대구광역시 북구 복현동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,교차로 - 교차로안,승용,남,44세,상해없음,보행자,남,52세,중상
2015110700100692,2015년 11월 7일 18시,토요일,대구광역시 달서구 죽전동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,습기,비,단일로 - 기타,승용,남,57세,상해없음,이륜,남,18세,경상
2015110700100753,2015년 11월 7일 19시,토요일,대구광역시 동구 신평동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승합,남,66세,상해없음,승용,남,22세,경상
2015110700100758,2015년 11월 7일 19시,토요일,대구광역시 남구 대명동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,60세,상해없음,승용,남,42세,경상
2015110700100759,2015년 11월 7일 19시,토요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,화물,남,45세,상해없음,승용,남,19세,경상
2015110700100760,2015년 11월 7일 19시,토요일,대구광역시 수성구 범어동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,습기,비,단일로 - 횡단보도상,이륜,남,44세,상해없음,보행자,여,52세,중상
2015110700100761,2015년 11월 7일 19시,토요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,원동기,남,27세,경상
2015110700100762,2015년 11월 7일 19시,토요일,대구광역시 중구 계산동2가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,교차로 - 교차로부근,승용,남,76세,상해없음,보행자,여,31세,중상
2015110700100763,2015년 11월 7일 19시,토요일,대구광역시 중구 계산동2가,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,단일로 - 기타,승용,여,54세,상해없음,승용,남,60세,상해없음
2015110700100815,2015년 11월 7일 20시,토요일,대구광역시 수성구 범어동,경상사고,0,0,1,2,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,29세,경상
2015110700100816,2015년 11월 7일 20시,토요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,24세,경상
2015110700100817,2015년 11월 7일 20시,토요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,49세,기타불명,승용,남,26세,경상
2015110700100818,2015년 11월 7일 20시,토요일,대구광역시 달서구 용산동,중상사고,0,3,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,24세,상해없음,승용,남,36세,경상
2015110700100876,2015년 11월 7일 21시,토요일,대구광역시 동구 신암동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,53세,경상,승용,남,55세,경상
2015110700100877,2015년 11월 7일 21시,토요일,대구광역시 수성구 황금동,중상사고,0,2,2,1,차대차 - 측면직각충돌,중앙선침범,습기,비,단일로 - 기타,승용,남,52세,부상신고,승용,남,40세,경상
2015110700100878,2015년 11월 7일 21시,토요일,대구광역시 달성군 다사읍,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,승용,남,58세,상해없음,이륜,남,32세,중상
2015110700100879,2015년 11월 7일 21시,토요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,64세,경상
2015110700100880,2015년 11월 7일 21시,토요일,대구광역시 서구 평리동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,이륜,남,49세,부상신고,승용,남,33세,상해없음
2015110700100881,2015년 11월 7일 21시,토요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,원동기,남,16세,경상,승용,남,30세,상해없음
2015110700100936,2015년 11월 7일 22시,토요일,대구광역시 동구 숙천동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전거리미확보,습기,비,단일로 - 기타,승용,남,28세,상해없음,승용,여,47세,중상
2015110700100940,2015년 11월 7일 22시,토요일,대구광역시 수성구 두산동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,남,26세,중상
2015110700100941,2015년 11월 7일 22시,토요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,이륜,남,19세,경상,승용,남,63세,상해없음
2015110700100942,2015년 11월 7일 22시,토요일,대구광역시 북구 칠성동1가,중상사고,0,1,2,0,차대차 - 정면충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,25세,경상
2015110700100943,2015년 11월 7일 22시,토요일,대구광역시 북구 관음동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,52세,상해없음,이륜,남,18세,경상
2015110700101001,2015년 11월 7일 23시,토요일,대구광역시 서구 비산동,중상사고,0,1,3,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,여,47세,상해없음,화물,여,61세,경상
2015110700101002,2015년 11월 7일 23시,토요일,대구광역시 중구 삼덕동2가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,40세,상해없음,보행자,남,43세,경상
2015110700101003,2015년 11월 7일 23시,토요일,대구광역시 달서구 장기동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,습기,비,단일로 - 횡단보도부근,승용,남,34세,상해없음,승용,여,35세,경상
2015110800100044,2015년 11월 8일 00시,일요일,대구광역시 수성구 범물동,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,27세,중상
2015110800100045,2015년 11월 8일 00시,일요일,대구광역시 중구 교동,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,48세,상해없음,,,,
2015110800100046,2015년 11월 8일 00시,일요일,대구광역시 북구 국우동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,63세,상해없음,,,,
2015110800100085,2015년 11월 8일 01시,일요일,대구광역시 동구 신암동,경상사고,0,0,4,0,차량단독 - 기타,안전운전불이행,기타,맑음,단일로 - 기타,승용,남,57세,상해없음,,,,
2015110800100125,2015년 11월 8일 03시,일요일,대구광역시 수성구 중동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,22세,상해없음,보행자,남,45세,사망
2015110800100126,2015년 11월 8일 03시,일요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,21세,상해없음,승용,남,60세,경상
2015110800100183,2015년 11월 8일 06시,일요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,54세,기타불명
2015110800100184,2015년 11월 8일 06시,일요일,대구광역시 중구 태평로3가,부상신고사고,0,0,0,1,차대사람 - 보도통행중,안전운전불이행,습기,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,보행자,여,51세,부상신고
2015110800100217,2015년 11월 8일 08시,일요일,대구광역시 중구 남산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,71세,상해없음,보행자,남,61세,경상
2015110800100238,2015년 11월 8일 09시,일요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,여,44세,경상,화물,남,57세,상해없음
2015110800100239,2015년 11월 8일 09시,일요일,대구광역시 북구 산격동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,습기,흐림,단일로 - 기타,화물,남,65세,상해없음,승용,남,68세,경상
2015110800100290,2015년 11월 8일 11시,일요일,대구광역시 북구 칠성동2가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,교차로 - 교차로부근,승합,남,57세,상해없음,보행자,여,69세,중상
2015110800100291,2015년 11월 8일 11시,일요일,대구광역시 북구 산격동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,흐림,교차로 - 교차로부근,승용,남,52세,상해없음,승용,여,57세,경상
2015110800100321,2015년 11월 8일 12시,일요일,대구광역시 동구 효목동,경상사고,0,0,7,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,승용,남,30세,경상
2015110800100322,2015년 11월 8일 12시,일요일,대구광역시 서구 상리동,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,31세,상해없음,승용,남,52세,경상
2015110800100345,2015년 11월 8일 13시,일요일,대구광역시 동구 검사동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,흐림,교차로 - 교차로부근,승용,남,65세,상해없음,이륜,남,19세,경상
2015110800100346,2015년 11월 8일 13시,일요일,대구광역시 달서구 갈산동,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,습기,비,단일로 - 기타,원동기,남,60세,중상,,,,
2015110800100403,2015년 11월 8일 15시,일요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,기타 - 기타,승용,남,39세,상해없음,이륜,남,25세,경상
2015110800100404,2015년 11월 8일 15시,일요일,대구광역시 중구 서문로2가,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,단일로 - 기타,승용,남,26세,상해없음,승용,남,59세,부상신고
2015110800100434,2015년 11월 8일 16시,일요일,대구광역시 중구 계산동2가,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,습기,비,단일로 - 기타,승용,남,56세,상해없음,승용,남,23세,경상
2015110800100479,2015년 11월 8일 17시,일요일,대구광역시 수성구 파동,중상사고,0,1,0,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,승용,남,32세,상해없음,이륜,남,48세,중상
2015110800100480,2015년 11월 8일 17시,일요일,대구광역시 수성구 만촌동,경상사고,0,0,2,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,보행자,남,59세,경상
2015110800100481,2015년 11월 8일 17시,일요일,대구광역시 서구 평리동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,화물,남,27세,상해없음,원동기,남,59세,중상
2015110800100482,2015년 11월 8일 17시,일요일,대구광역시 달서구 성당동,경상사고,0,0,5,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,35세,경상
2015110800100483,2015년 11월 8일 17시,일요일,대구광역시 북구 동천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,습기,비,단일로 - 기타,승용,남,54세,상해없음,이륜,남,37세,경상
2015110800100539,2015년 11월 8일 18시,일요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,흐림,교차로 - 교차로부근,승용,여,46세,상해없음,이륜,남,37세,경상
2015110800100586,2015년 11월 8일 19시,일요일,대구광역시 달서구 상인동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,보행자,여,55세,중상
2015110800100587,2015년 11월 8일 19시,일요일,대구광역시 달성군 구지면,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 횡단보도상,승용,남,33세,상해없음,보행자,여,39세,경상
2015110800100638,2015년 11월 8일 20시,일요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,46세,경상,승용,남,36세,상해없음
2015110800100639,2015년 11월 8일 20시,일요일,대구광역시 동구 입석동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승합,남,25세,상해없음,승용,남,67세,경상
2015110800100640,2015년 11월 8일 20시,일요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,24세,기타불명,보행자,여,15세,경상
2015110800100673,2015년 11월 8일 21시,일요일,대구광역시 동구 효목동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,52세,상해없음,보행자,여,58세,경상
2015110800100674,2015년 11월 8일 21시,일요일,대구광역시 서구 원대동3가,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,40세,상해없음,보행자,남,68세,사망
2015110800100708,2015년 11월 8일 22시,일요일,대구광역시 수성구 황금동,중상사고,0,3,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,60세,중상
2015110800100709,2015년 11월 8일 22시,일요일,대구광역시 달서구 진천동,경상사고,0,0,2,0,차대차 - 측면직각충돌,불법유턴,습기,흐림,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,여,31세,경상
2015110800100710,2015년 11월 8일 22시,일요일,대구광역시 북구 노원동1가,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,24세,상해없음,원동기,남,17세,경상
2015110800100711,2015년 11월 8일 22시,일요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,이륜,남,16세,경상
2015110800100712,2015년 11월 8일 22시,일요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,62세,상해없음,보행자,여,46세,경상
2015110800100738,2015년 11월 8일 23시,일요일,대구광역시 동구 지저동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,23세,상해없음,보행자,여,52세,중상
2015110900100060,2015년 11월 9일 02시,월요일,대구광역시 달서구 상인동,경상사고,0,0,2,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,경상,승용,남,29세,경상
2015110900100071,2015년 11월 9일 03시,월요일,대구광역시 서구 평리동,사망사고,1,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,19세,사망,승합,남,61세,기타불명
2015110900100082,2015년 11월 9일 04시,월요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,23세,경상,,,,
2015110900100119,2015년 11월 9일 06시,월요일,대구광역시 중구 달성동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,26세,상해없음,보행자,남,68세,중상
2015110900100154,2015년 11월 9일 07시,월요일,대구광역시 달서구 이곡동,경상사고,0,0,3,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,18세,경상
