사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012112000100043,2012년 11월 20일 04시,화요일,대구광역시 달서구 용산동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,여,50세,기타불명
2012112000100053,2012년 11월 20일 05시,화요일,대구광역시 중구 대신동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,보행자,남,62세,중상
2012112000100068,2012년 11월 20일 06시,화요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,보행자,남,61세,경상
2012112000100090,2012년 11월 20일 07시,화요일,대구광역시 남구 대명동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,보행자,남,52세,중상
2012112000100127,2012년 11월 20일 08시,화요일,대구광역시 달서구 진천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,여,68세,중상
2012112000100128,2012년 11월 20일 08시,화요일,대구광역시 달서구 상인동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,이륜,남,68세,중상,승용,여,31세,상해없음
2012112000100129,2012년 11월 20일 08시,화요일,대구광역시 중구 대신동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,52세,상해없음,보행자,남,12세,중상
2012112000100130,2012년 11월 20일 08시,화요일,대구광역시 중구 삼덕동1가,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,24세,상해없음,승용,남,47세,경상
2012112000100155,2012년 11월 20일 09시,화요일,대구광역시 수성구 만촌동,중상사고,0,1,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,41세,상해없음,자전거,남,30세,경상
2012112000100156,2012년 11월 20일 09시,화요일,대구광역시 달서구 월성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,50세,상해없음,보행자,여,68세,경상
2012112000100179,2012년 11월 20일 10시,화요일,대구광역시 북구 읍내동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,경상,자전거,여,73세,기타불명
2012112000100180,2012년 11월 20일 10시,화요일,대구광역시 중구 대봉동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,33세,중상
2012112000100222,2012년 11월 20일 12시,화요일,대구광역시 달서구 도원동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,27세,경상
2012112000100223,2012년 11월 20일 12시,화요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,원동기,남,59세,상해없음,승합,남,23세,경상
2012112000100275,2012년 11월 20일 14시,화요일,대구광역시 수성구 파동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,60세,상해없음,보행자,남,72세,중상
2012112000100276,2012년 11월 20일 14시,화요일,대구광역시 서구 평리동,중상사고,0,1,0,0,차대차 - 측면직각충돌,기타,건조,맑음,단일로 - 기타,승합,남,62세,상해없음,원동기,남,42세,중상
2012112000100277,2012년 11월 20일 14시,화요일,대구광역시 중구 북성로2가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,보행자,남,18세,중상
2012112000100345,2012년 11월 20일 16시,화요일,대구광역시 북구 대현동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,보행자,여,57세,중상
2012112000100432,2012년 11월 20일 18시,화요일,대구광역시 달성군 화원읍,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,여,48세,경상
2012112000100473,2012년 11월 20일 19시,화요일,대구광역시 달서구 성당동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,28세,상해없음,보행자,남,7세,경상
2012112000100520,2012년 11월 20일 21시,화요일,대구광역시 달서구 감삼동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승합,남,52세,경상
2012112000100549,2012년 11월 20일 22시,화요일,대구광역시 남구 대명동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,55세,경상,화물,남,55세,경상
2012112000100550,2012년 11월 20일 22시,화요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,기타,건조,맑음,기타 - 기타,승용,여,39세,상해없음,자전거,남,34세,경상
2012112000100551,2012년 11월 20일 22시,화요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,여,39세,경상
2012112000100588,2012년 11월 20일 23시,화요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,여,55세,경상
2012112000100589,2012년 11월 20일 23시,화요일,대구광역시 중구 삼덕동2가,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,28세,경상
2012112100100067,2012년 11월 21일 05시,수요일,대구광역시 서구 비산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,이륜,남,52세,기타불명
2012112100100114,2012년 11월 21일 07시,수요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,25세,경상
2012112100100138,2012년 11월 21일 08시,수요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,38세,경상
2012112100100139,2012년 11월 21일 08시,수요일,대구광역시 북구 태전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,63세,상해없음,보행자,여,10세,중상
2012112100100140,2012년 11월 21일 08시,수요일,대구광역시 중구 동산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,50세,중상
2012112100100167,2012년 11월 21일 09시,수요일,대구광역시 북구 구암동,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,자전거,남,14세,부상신고,승용,남,53세,상해없음
2012112100100188,2012년 11월 21일 10시,수요일,대구광역시 중구 동인동1가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,자전거,남,59세,경상
2012112100100208,2012년 11월 21일 11시,수요일,대구광역시 중구 남산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,보행자,남,88세,중상
2012112100100234,2012년 11월 21일 12시,수요일,대구광역시 달서구 진천동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,보행자,남,84세,경상
2012112100100235,2012년 11월 21일 12시,수요일,대구광역시 북구 노원동3가,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,화물,남,45세,경상
2012112100100236,2012년 11월 21일 12시,수요일,대구광역시 북구 노원동1가,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,기타,건조,맑음,단일로 - 횡단보도부근,승용,여,56세,상해없음,원동기,남,83세,경상
2012112100100247,2012년 11월 21일 13시,수요일,대구광역시 달서구 상인동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,이륜,남,48세,중상
2012112100100279,2012년 11월 21일 14시,수요일,대구광역시 중구 상서동,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,67세,경상
2012112100100304,2012년 11월 21일 15시,수요일,대구광역시 달서구 진천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,56세,상해없음,보행자,남,19세,경상
2012112100100337,2012년 11월 21일 16시,수요일,대구광역시 달서구 갈산동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,28세,경상
2012112100100378,2012년 11월 21일 17시,수요일,대구광역시 동구 효목동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,이륜,남,51세,중상
2012112100100379,2012년 11월 21일 17시,수요일,대구광역시 서구 이현동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,남,15세,경상
2012112100100434,2012년 11월 21일 18시,수요일,대구광역시 달서구 송현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,남,62세,중상
2012112100100435,2012년 11월 21일 18시,수요일,대구광역시 북구 팔달동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,59세,기타불명,승용,남,62세,중상
2012112100100436,2012년 11월 21일 18시,수요일,대구광역시 북구 구암동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,보행자,남,14세,경상
2012112100100437,2012년 11월 21일 18시,수요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,46세,상해없음,보행자,남,12세,경상
2012112100100480,2012년 11월 21일 19시,수요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,원동기,남,48세,상해없음,원동기,남,18세,경상
2012112100100481,2012년 11월 21일 19시,수요일,대구광역시 서구 평리동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,원동기,남,52세,중상,,,,
2012112100100514,2012년 11월 21일 20시,수요일,대구광역시 수성구 두산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,기타,맑음,기타 - 기타,승용,남,38세,상해없음,승용,여,29세,경상
2012112100100515,2012년 11월 21일 20시,수요일,대구광역시 북구 노원동2가,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,27세,경상,승합,남,71세,상해없음
2012112100100544,2012년 11월 21일 21시,수요일,대구광역시 수성구 상동,경상사고,0,0,1,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,41세,부상신고,승용,남,52세,경상
2012112100100545,2012년 11월 21일 21시,수요일,대구광역시 달성군 화원읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,이륜,남,16세,경상
2012112100100546,2012년 11월 21일 21시,수요일,대구광역시 북구 국우동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,이륜,남,17세,중상
2012112100100576,2012년 11월 21일 22시,수요일,대구광역시 동구 방촌동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,원동기,남,62세,중상
2012112100100577,2012년 11월 21일 22시,수요일,대구광역시 수성구 상동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,화물,남,52세,경상
2012112100100578,2012년 11월 21일 22시,수요일,대구광역시 수성구 연호동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,승용,남,37세,경상
2012112100100579,2012년 11월 21일 22시,수요일,대구광역시 달서구 송현동,중상사고,0,1,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,66세,중상
2012112200100019,2012년 11월 22일 00시,목요일,대구광역시 북구 침산동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,17세,상해없음,승용,남,32세,상해없음
2012112200100029,2012년 11월 22일 01시,목요일,대구광역시 서구 평리동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,34세,상해없음,승용,여,54세,중상
2012112200100047,2012년 11월 22일 03시,목요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,38세,상해없음,보행자,남,39세,경상
2012112200100063,2012년 11월 22일 05시,목요일,대구광역시 남구 봉덕동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,이륜,남,23세,중상
2012112200100085,2012년 11월 22일 06시,목요일,대구광역시 수성구 연호동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,52세,상해없음,보행자,남,71세,중상
2012112200100086,2012년 11월 22일 06시,목요일,대구광역시 달서구 용산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,보행자,남,30세,중상
2012112200100109,2012년 11월 22일 07시,목요일,대구광역시 동구 방촌동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,34세,상해없음,승용,남,60세,경상
2012112200100110,2012년 11월 22일 07시,목요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,자전거,남,23세,경상
2012112200100151,2012년 11월 22일 08시,목요일,대구광역시 남구 봉덕동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,남,45세,경상
2012112200100152,2012년 11월 22일 08시,목요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,40세,상해없음,보행자,남,59세,경상
2012112200100153,2012년 11월 22일 08시,목요일,대구광역시 달성군 구지면,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,51세,상해없음,승용,남,51세,중상
2012112200100196,2012년 11월 22일 09시,목요일,대구광역시 동구 신암동,사망사고,1,0,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,76세,사망,승용,남,63세,상해없음
2012112200100197,2012년 11월 22일 09시,목요일,대구광역시 북구 서변동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승합,남,62세,상해없음
2012112200100214,2012년 11월 22일 10시,목요일,대구광역시 남구 이천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,보행자,여,65세,중상
2012112200100215,2012년 11월 22일 10시,목요일,대구광역시 달서구 성당동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,이륜,남,30세,중상
2012112200100216,2012년 11월 22일 10시,목요일,대구광역시 달서구 두류동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,여,62세,상해없음,자전거,여,26세,중상
2012112200100237,2012년 11월 22일 11시,목요일,대구광역시 중구 계산동2가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,이륜,남,45세,경상
2012112200100256,2012년 11월 22일 12시,목요일,대구광역시 남구 봉덕동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로부근,화물,남,56세,상해없음,자전거,남,74세,경상
2012112200100257,2012년 11월 22일 12시,목요일,대구광역시 동구 신기동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,자전거,여,62세,경상
2012112200100258,2012년 11월 22일 12시,목요일,대구광역시 수성구 범물동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,원동기,남,56세,경상
2012112200100279,2012년 11월 22일 13시,목요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,32세,상해없음,승용,남,73세,경상
2012112200100280,2012년 11월 22일 13시,목요일,대구광역시 북구 칠성동1가,경상사고,0,0,3,1,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,36세,상해없음
2012112200100320,2012년 11월 22일 15시,목요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,19세,경상,승용,여,53세,상해없음
2012112200100321,2012년 11월 22일 15시,목요일,대구광역시 달성군 현풍면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,52세,상해없음,이륜,남,70세,경상
2012112200100322,2012년 11월 22일 15시,목요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,64세,경상
2012112200100346,2012년 11월 22일 16시,목요일,대구광역시 수성구 두산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,여,55세,경상
2012112200100389,2012년 11월 22일 17시,목요일,대구광역시 수성구 파동,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,43세,중상,승용,여,56세,중상
2012112200100425,2012년 11월 22일 18시,목요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,18세,상해없음,승용,남,43세,경상
2012112200100426,2012년 11월 22일 18시,목요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로부근,승용,여,65세,상해없음,이륜,남,44세,경상
2012112200100427,2012년 11월 22일 18시,목요일,대구광역시 북구 구암동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,51세,부상신고,승용,여,50세,상해없음
2012112200100428,2012년 11월 22일 18시,목요일,대구광역시 중구 남산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,승용,여,47세,경상
2012112200100463,2012년 11월 22일 19시,목요일,대구광역시 동구 신천동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,29세,상해없음,승합,남,52세,상해없음
2012112200100464,2012년 11월 22일 19시,목요일,대구광역시 달서구 월성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,이륜,남,30세,경상
2012112200100465,2012년 11월 22일 19시,목요일,대구광역시 북구 침산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,이륜,남,55세,경상
2012112200100497,2012년 11월 22일 20시,목요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,승합,남,46세,상해없음
2012112200100498,2012년 11월 22일 20시,목요일,대구광역시 수성구 수성동2가,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,남,75세,경상
2012112200100499,2012년 11월 22일 20시,목요일,대구광역시 달성군 현풍면,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,원동기,남,37세,중상
2012112200100500,2012년 11월 22일 20시,목요일,대구광역시 북구 침산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,원동기,남,16세,중상
2012112200100501,2012년 11월 22일 20시,목요일,대구광역시 달서구 두류동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,58세,경상
2012112200100530,2012년 11월 22일 21시,목요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,여,48세,경상
2012112200100599,2012년 11월 22일 23시,목요일,대구광역시 달서구 월성동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,이륜,남,17세,경상
2012112200100600,2012년 11월 22일 23시,목요일,대구광역시 북구 침산동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,27세,경상
2012112200100601,2012년 11월 22일 23시,목요일,대구광역시 중구 공평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,이륜,남,37세,경상
2012112300100015,2012년 11월 23일 00시,금요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,기타불명,승용,남,39세,경상
2012112300100033,2012년 11월 23일 01시,금요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,27세,경상,승용,남,41세,기타불명
2012112300100034,2012년 11월 23일 01시,금요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,47세,기타불명,승용,남,53세,경상
2012112300100051,2012년 11월 23일 02시,금요일,대구광역시 달서구 상인동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승용,남,29세,중상
2012112300100105,2012년 11월 23일 06시,금요일,대구광역시 남구 대명동,중상사고,0,1,0,0,차대사람 - 횡단중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,보행자,여,53세,중상
2012112300100106,2012년 11월 23일 06시,금요일,대구광역시 남구 봉덕동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,승용,남,53세,경상
2012112300100107,2012년 11월 23일 06시,금요일,대구광역시 북구 읍내동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,54세,상해없음,보행자,남,54세,중상
2012112300100108,2012년 11월 23일 06시,금요일,대구광역시 서구 평리동,중상사고,0,2,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,승용,남,58세,중상
2012112300100137,2012년 11월 23일 07시,금요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,63세,경상,승용,남,23세,상해없음
2012112300100173,2012년 11월 23일 08시,금요일,대구광역시 남구 봉덕동,중상사고,0,1,3,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,36세,경상,승용,남,45세,중상
2012112300100174,2012년 11월 23일 08시,금요일,대구광역시 수성구 범어동,경상사고,0,0,2,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,34세,경상,승용,여,30세,경상
2012112300100215,2012년 11월 23일 10시,금요일,대구광역시 중구 대신동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,73세,중상,승용,남,42세,상해없음
2012112300100274,2012년 11월 23일 12시,금요일,대구광역시 동구 지묘동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,여,72세,경상
2012112300100275,2012년 11월 23일 12시,금요일,대구광역시 수성구 중동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,남,30세,중상
2012112300100276,2012년 11월 23일 12시,금요일,대구광역시 수성구 지산동,중상사고,0,2,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,31세,중상,보행자,남,73세,중상
2012112300100334,2012년 11월 23일 14시,금요일,대구광역시 달서구 진천동,부상신고사고,0,0,0,2,차대사람 - 보도통행중,안전운전불이행,건조,맑음,기타 - 기타,자전거,기타불명,기타불명,기타불명,보행자,여,31세,부상신고
2012112300100363,2012년 11월 23일 15시,금요일,대구광역시 남구 봉덕동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,15세,중상
2012112300100396,2012년 11월 23일 16시,금요일,대구광역시 남구 대명동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,승용,남,63세,경상
2012112300100500,2012년 11월 23일 18시,금요일,대구광역시 동구 검사동,중상사고,0,3,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승합,남,35세,중상
2012112300100503,2012년 11월 23일 18시,금요일,대구광역시 남구 봉덕동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,18세,경상
2012112300100504,2012년 11월 23일 18시,금요일,대구광역시 서구 평리동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,32세,상해없음,보행자,여,63세,중상
