사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017010500100497,2017년 1월 5일 21시,목요일,대구광역시 달서구 장기동,경상사고,0,0,5,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,20세,경상
2017010500100520,2017년 1월 5일 22시,목요일,대구광역시 수성구 지산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,승용,남,58세,경상
2017010500100550,2017년 1월 5일 23시,목요일,대구광역시 수성구 신매동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,26세,경상
2017010500100551,2017년 1월 5일 23시,목요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,승용,남,47세,경상
2017010500100552,2017년 1월 5일 23시,목요일,대구광역시 중구 동인동2가,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,35세,경상
2017010600100025,2017년 1월 6일 00시,금요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,여,38세,경상
2017010600100043,2017년 1월 6일 02시,금요일,대구광역시 북구 구암동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,56세,경상
2017010600100061,2017년 1월 6일 04시,금요일,대구광역시 북구 읍내동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,62세,상해없음,화물,남,64세,상해없음
2017010600100072,2017년 1월 6일 05시,금요일,대구광역시 달서구 대천동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,경상,승용,남,36세,중상
2017010600100088,2017년 1월 6일 06시,금요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,여,27세,경상
2017010600100089,2017년 1월 6일 06시,금요일,대구광역시 서구 원대동3가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,기타,교차로 - 교차로부근,승용,남,24세,상해없음,자전거,남,62세,경상
2017010600100090,2017년 1월 6일 06시,금요일,대구광역시 북구 태전동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,27세,상해없음,보행자,남,84세,중상
2017010600100117,2017년 1월 6일 07시,금요일,대구광역시 달서구 도원동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,남,33세,경상
2017010600100118,2017년 1월 6일 07시,금요일,대구광역시 북구 노원동3가,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,54세,부상신고,자전거,남,33세,상해없음
2017010600100145,2017년 1월 6일 08시,금요일,대구광역시 동구 신암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,62세,상해없음,보행자,여,62세,중상
2017010600100146,2017년 1월 6일 08시,금요일,대구광역시 달서구 상인동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,31세,경상,승용,여,33세,경상
2017010600100147,2017년 1월 6일 08시,금요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,여,43세,경상
2017010600100167,2017년 1월 6일 09시,금요일,대구광역시 달서구 도원동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,여,38세,경상
2017010600100218,2017년 1월 6일 11시,금요일,대구광역시 수성구 범어동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,보행자,남,68세,부상신고
2017010600100219,2017년 1월 6일 11시,금요일,대구광역시 북구 복현동,중상사고,0,1,2,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,이륜,남,34세,중상,승용,남,29세,경상
2017010600100296,2017년 1월 6일 14시,금요일,대구광역시 동구 효목동,부상신고사고,0,0,0,2,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,,,,
2017010600100326,2017년 1월 6일 15시,금요일,대구광역시 서구 중리동,중상사고,0,1,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,원동기,여,78세,중상
2017010600100355,2017년 1월 6일 16시,금요일,대구광역시 달서구 용산동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,기타 - 기타,승용,남,22세,상해없음,이륜,남,49세,경상
2017010600100389,2017년 1월 6일 17시,금요일,대구광역시 동구 신천동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,60세,중상
2017010600100390,2017년 1월 6일 17시,금요일,대구광역시 달서구 도원동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,기타불명,승용,남,38세,경상
2017010600100443,2017년 1월 6일 18시,금요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,49세,경상,승용,남,58세,상해없음
2017010600100444,2017년 1월 6일 18시,금요일,대구광역시 서구 이현동,중상사고,0,1,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,중상,승용,남,60세,상해없음
2017010600100482,2017년 1월 6일 19시,금요일,대구광역시 동구 지저동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,56세,중상
2017010600100483,2017년 1월 6일 19시,금요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,23세,경상
2017010600100484,2017년 1월 6일 19시,금요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,보행자,여,26세,경상
2017010600100485,2017년 1월 6일 19시,금요일,대구광역시 북구 칠성동2가,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,원동기,남,47세,경상
2017010600100544,2017년 1월 6일 21시,금요일,대구광역시 남구 봉덕동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,73세,중상
2017010600100545,2017년 1월 6일 21시,금요일,대구광역시 동구 용계동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,승용,남,48세,경상
2017010600100568,2017년 1월 6일 22시,금요일,대구광역시 달서구 월성동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,16세,경상,승용,남,38세,상해없음
2017010600100569,2017년 1월 6일 22시,금요일,대구광역시 달서구 두류동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,여,80세,중상
2017010600100570,2017년 1월 6일 22시,금요일,대구광역시 북구 태전동,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,17세,중상,이륜,남,54세,중상
2017010600100598,2017년 1월 6일 23시,금요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,26세,경상
2017010600100599,2017년 1월 6일 23시,금요일,대구광역시 북구 동변동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,이륜,남,16세,경상
2017010700100030,2017년 1월 7일 00시,토요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,62세,경상
2017010700100031,2017년 1월 7일 00시,토요일,대구광역시 동구 신암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,55세,중상
2017010700100054,2017년 1월 7일 01시,토요일,대구광역시 달서구 상인동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,44세,중상
2017010700100083,2017년 1월 7일 03시,토요일,대구광역시 중구 남산동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,85세,중상,승용,남,42세,상해없음
2017010700100102,2017년 1월 7일 04시,토요일,대구광역시 동구 지묘동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,25세,경상,화물,남,47세,상해없음
2017010700100158,2017년 1월 7일 07시,토요일,대구광역시 북구 침산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,36세,상해없음,원동기,남,67세,경상
2017010700100231,2017년 1월 7일 10시,토요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,71세,경상
2017010700100255,2017년 1월 7일 11시,토요일,대구광역시 동구 방촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,자전거,남,56세,경상
2017010700100285,2017년 1월 7일 12시,토요일,대구광역시 동구 신암동,경상사고,0,0,2,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,36세,경상,승용,남,60세,상해없음
2017010700100305,2017년 1월 7일 13시,토요일,대구광역시 서구 상리동,중상사고,0,1,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,44세,경상
2017010700100308,2017년 1월 7일 13시,토요일,대구광역시 북구 산격동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,18세,부상신고,승합,남,58세,상해없음
2017010700100309,2017년 1월 7일 13시,토요일,대구광역시 중구 동인동2가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,여,29세,경상
2017010700100335,2017년 1월 7일 14시,토요일,대구광역시 북구 복현동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,24세,상해없음,승용,남,32세,경상
2017010700100336,2017년 1월 7일 14시,토요일,대구광역시 북구 산격동,부상신고사고,0,0,0,1,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,42세,상해없음,보행자,남,81세,부상신고
2017010700100358,2017년 1월 7일 15시,토요일,대구광역시 중구 수동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,보행자,여,54세,중상
2017010700100373,2017년 1월 7일 16시,토요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,47세,상해없음,자전거,남,53세,경상
2017010700100405,2017년 1월 7일 17시,토요일,대구광역시 동구 신암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,47세,상해없음,보행자,여,60세,중상
2017010700100406,2017년 1월 7일 17시,토요일,대구광역시 서구 내당동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,부상신고,승용,여,40세,경상
2017010700100442,2017년 1월 7일 18시,토요일,대구광역시 동구 방촌동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,39세,상해없음,이륜,남,29세,중상
2017010700100443,2017년 1월 7일 18시,토요일,대구광역시 중구 동인동3가,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,31세,경상
2017010700100444,2017년 1월 7일 18시,토요일,대구광역시 북구 노곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,보행자,여,74세,중상
2017010700100472,2017년 1월 7일 19시,토요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,24세,상해없음,승용,여,37세,경상
