사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016092400100256,2016년 9월 24일 12시,토요일,대구광역시 중구 남산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,여,46세,상해없음
2016092400100293,2016년 9월 24일 13시,토요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,46세,경상
2016092400100294,2016년 9월 24일 13시,토요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,자전거,남,16세,경상
2016092400100332,2016년 9월 24일 14시,토요일,대구광역시 달서구 월성동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,31세,경상,승용,남,46세,경상
2016092400100410,2016년 9월 24일 16시,토요일,대구광역시 수성구 두산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,9세,상해없음,보행자,남,2세,경상
2016092400100458,2016년 9월 24일 17시,토요일,대구광역시 동구 방촌동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,44세,상해없음,보행자,남,76세,중상
2016092400100459,2016년 9월 24일 17시,토요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승용,여,41세,경상
2016092400100499,2016년 9월 24일 18시,토요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,여,58세,경상
2016092400100500,2016년 9월 24일 18시,토요일,대구광역시 달성군 다사읍서재출장,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,79세,중상,자전거,남,59세,상해없음
2016092400100501,2016년 9월 24일 18시,토요일,대구광역시 중구 대신동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,45세,경상,승합,여,65세,상해없음
2016092400100502,2016년 9월 24일 18시,토요일,대구광역시 중구 삼덕동3가,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,42세,상해없음,승용,여,29세,경상
2016092400100542,2016년 9월 24일 19시,토요일,대구광역시 달서구 진천동,사망사고,1,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,이륜,남,17세,중상
2016092400100577,2016년 9월 24일 20시,토요일,대구광역시 동구 지저동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,51세,경상
2016092400100578,2016년 9월 24일 20시,토요일,대구광역시 수성구 중동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,이륜,남,16세,경상
2016092400100580,2016년 9월 24일 20시,토요일,대구광역시 달성군 다사읍서재출장,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,16세,기타불명,이륜,여,19세,경상
2016092400100603,2016년 9월 24일 21시,토요일,대구광역시 동구 용계동,사망사고,1,0,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도부근,화물,남,43세,상해없음,보행자,남,61세,사망
2016092400100658,2016년 9월 24일 23시,토요일,대구광역시 달서구 용산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,58세,중상
2016092500100024,2016년 9월 25일 01시,일요일,대구광역시 남구 대명동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,63세,상해없음,보행자,여,26세,중상
2016092500100039,2016년 9월 25일 02시,일요일,대구광역시 북구 침산동,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,,,,
2016092500100056,2016년 9월 25일 04시,일요일,대구광역시 달서구 성당동,중상사고,0,2,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,16세,상해없음,승용,남,25세,중상
2016092500100080,2016년 9월 25일 06시,일요일,대구광역시 동구 용계동,중상사고,0,2,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,45세,중상,승용,여,55세,중상
2016092500100092,2016년 9월 25일 07시,일요일,대구광역시 동구 율하동,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,77세,상해없음,화물,여,56세,경상
2016092500100171,2016년 9월 25일 11시,일요일,대구광역시 달서구 본리동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,자전거,남,11세,경상
2016092500100172,2016년 9월 25일 11시,일요일,대구광역시 북구 매천동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,62세,경상,승용,남,68세,상해없음
2016092500100198,2016년 9월 25일 12시,일요일,대구광역시 남구 대명동,부상신고사고,0,0,0,1,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,63세,부상신고,승용,남,27세,상해없음
2016092500100199,2016년 9월 25일 12시,일요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,이륜,남,42세,경상
2016092500100227,2016년 9월 25일 13시,일요일,대구광역시 동구 방촌동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,자전거,남,14세,경상
2016092500100228,2016년 9월 25일 13시,일요일,대구광역시 수성구 황금동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,36세,경상,승용,여,26세,경상
2016092500100229,2016년 9월 25일 13시,일요일,대구광역시 달서구 도원동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,경상,승용,남,64세,경상
2016092500100263,2016년 9월 25일 14시,일요일,대구광역시 남구 이천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,54세,경상,자전거,남,75세,기타불명
2016092500100264,2016년 9월 25일 14시,일요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,원동기,남,19세,경상
2016092500100307,2016년 9월 25일 15시,일요일,대구광역시 중구 대신동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,보행자,남,3세,부상신고
2016092500100357,2016년 9월 25일 17시,일요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,66세,상해없음,보행자,남,59세,경상
2016092500100395,2016년 9월 25일 18시,일요일,대구광역시 중구 봉산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,보행자,여,52세,경상
2016092500100431,2016년 9월 25일 19시,일요일,대구광역시 동구 동호동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,62세,중상,승용,여,53세,상해없음
2016092500100432,2016년 9월 25일 19시,일요일,대구광역시 동구 입석동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,34세,상해없음,자전거,남,52세,경상
2016092500100433,2016년 9월 25일 19시,일요일,대구광역시 동구 동호동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,여,42세,경상
2016092500100434,2016년 9월 25일 19시,일요일,대구광역시 달서구 송현동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승용,여,45세,경상
2016092500100435,2016년 9월 25일 19시,일요일,대구광역시 북구 구암동,경상사고,0,0,2,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,18세,부상신고,승용,남,63세,경상
2016092500100464,2016년 9월 25일 20시,일요일,대구광역시 동구 불로동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,남,52세,상해없음
2016092500100465,2016년 9월 25일 20시,일요일,대구광역시 동구 효목동,부상신고사고,0,0,0,4,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,19세,상해없음
2016092500100466,2016년 9월 25일 20시,일요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,18세,상해없음,자전거,남,18세,경상
2016092500100467,2016년 9월 25일 20시,일요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,이륜,남,21세,경상
2016092500100511,2016년 9월 25일 22시,일요일,대구광역시 동구 덕곡동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,48세,경상
2016092500100512,2016년 9월 25일 22시,일요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,15세,경상
2016092500100525,2016년 9월 25일 23시,일요일,대구광역시 달서구 도원동,경상사고,0,0,1,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,남,58세,경상
2016092500100526,2016년 9월 25일 23시,일요일,대구광역시 북구 태전동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,74세,사망
2016092600100024,2016년 9월 26일 03시,월요일,대구광역시 중구 대봉동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,보행자,남,44세,중상
2016092600100072,2016년 9월 26일 07시,월요일,대구광역시 달서구 유천동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,자전거,남,33세,중상
2016092600100073,2016년 9월 26일 07시,월요일,대구광역시 북구 학정동,경상사고,0,0,1,0,차대차 - 추돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,여,64세,경상
2016092600100117,2016년 9월 26일 08시,월요일,대구광역시 남구 봉덕동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,33세,상해없음,승용,남,47세,상해없음
2016092600100118,2016년 9월 26일 08시,월요일,대구광역시 서구 평리동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,68세,경상,승용,여,30세,경상
2016092600100150,2016년 9월 26일 09시,월요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,남,65세,상해없음
2016092600100186,2016년 9월 26일 10시,월요일,대구광역시 달서구 월성동,중상사고,0,1,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,77세,경상,승용,여,34세,경상
2016092600100187,2016년 9월 26일 10시,월요일,대구광역시 달서구 상인동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,기타불명,승합,남,45세,경상
2016092600100188,2016년 9월 26일 10시,월요일,대구광역시 중구 대신동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,원동기,남,69세,상해없음,화물,남,38세,상해없음
2016092600100189,2016년 9월 26일 10시,월요일,대구광역시 달서구 장기동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,흐림,교차로 - 교차로부근,원동기,남,65세,기타불명,화물,남,23세,경상
2016092600100211,2016년 9월 26일 11시,월요일,대구광역시 중구 동인동1가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,71세,상해없음,승용,여,50세,경상
2016092600100212,2016년 9월 26일 11시,월요일,대구광역시 달서구 신당동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승합,남,51세,상해없음
2016092600100242,2016년 9월 26일 12시,월요일,대구광역시 남구 대명동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,여,46세,상해없음,승용,남,48세,중상
2016092600100276,2016년 9월 26일 13시,월요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,여,46세,경상
2016092600100277,2016년 9월 26일 13시,월요일,대구광역시 수성구 욱수동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,남,9세,중상
2016092600100278,2016년 9월 26일 13시,월요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승용,남,39세,경상
2016092600100279,2016년 9월 26일 13시,월요일,대구광역시 중구 수창동,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,25세,중상,,,,
2016092600100280,2016년 9월 26일 13시,월요일,대구광역시 북구 태전동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승합,남,51세,상해없음
2016092600100322,2016년 9월 26일 14시,월요일,대구광역시 북구 노원동3가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,여,40세,상해없음,승용,남,34세,경상
2016092600100323,2016년 9월 26일 14시,월요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,여,52세,경상
2016092600100324,2016년 9월 26일 14시,월요일,대구광역시 중구 대봉동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 횡단보도상,승용,여,63세,상해없음,이륜,남,59세,중상
2016092600100354,2016년 9월 26일 15시,월요일,대구광역시 달성군 화원읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,원동기,남,19세,경상
2016092600100355,2016년 9월 26일 15시,월요일,대구광역시 중구 북성로1가,경상사고,0,0,1,0,차대사람 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,보행자,남,68세,경상
2016092600100356,2016년 9월 26일 15시,월요일,대구광역시 중구 시장북로,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,79세,상해없음,승용,남,33세,경상
2016092600100406,2016년 9월 26일 16시,월요일,대구광역시 동구 신기동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 횡단보도상,승용,여,54세,상해없음,자전거,남,8세,중상
2016092600100407,2016년 9월 26일 16시,월요일,대구광역시 수성구 상동,중상사고,0,2,2,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,62세,중상,,,,
2016092600100408,2016년 9월 26일 16시,월요일,대구광역시 서구 이현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,여,43세,경상
2016092600100409,2016년 9월 26일 16시,월요일,대구광역시 중구 남산동,경상사고,0,0,1,2,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,부상신고,승용,여,41세,경상
2016092600100480,2016년 9월 26일 18시,월요일,대구광역시 수성구 수성동4가,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,27세,상해없음,이륜,남,22세,경상
2016092600100481,2016년 9월 26일 18시,월요일,대구광역시 북구 칠성동2가,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,습기,비,교차로 - 교차로안,승용,여,33세,상해없음,승용,남,57세,경상
2016092600100482,2016년 9월 26일 18시,월요일,대구광역시 서구 이현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 횡단보도상,승용,남,55세,상해없음,자전거,남,54세,경상
2016092600100532,2016년 9월 26일 19시,월요일,대구광역시 남구 대명동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로부근,승합,남,63세,상해없음,보행자,여,38세,부상신고
2016092600100533,2016년 9월 26일 19시,월요일,대구광역시 남구 봉덕동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,보행자,여,40세,경상
2016092600100534,2016년 9월 26일 19시,월요일,대구광역시 달서구 진천동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 횡단보도상,승용,남,71세,상해없음,보행자,여,29세,경상
2016092600100535,2016년 9월 26일 19시,월요일,대구광역시 북구 칠성동1가,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,습기,비,단일로 - 기타,승용,남,33세,상해없음,보행자,남,57세,중상
2016092600100536,2016년 9월 26일 19시,월요일,대구광역시 서구 중리동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,56세,경상
2016092600100537,2016년 9월 26일 19시,월요일,대구광역시 서구 내당동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로부근,승용,남,52세,상해없음,승용,여,33세,경상
2016092600100538,2016년 9월 26일 19시,월요일,대구광역시 중구 동인동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,여,53세,상해없음,보행자,남,73세,중상
2016092600100539,2016년 9월 26일 19시,월요일,대구광역시 북구 구암동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,습기,비,단일로 - 기타,이륜,남,20세,경상,승용,남,56세,상해없음
2016092600100573,2016년 9월 26일 20시,월요일,대구광역시 달서구 상인동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,보행자,남,53세,중상
2016092600100574,2016년 9월 26일 20시,월요일,대구광역시 북구 산격동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,습기,비,교차로 - 교차로부근,화물,남,24세,상해없음,원동기,남,48세,중상
2016092600100575,2016년 9월 26일 20시,월요일,대구광역시 북구 읍내동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,습기,비,교차로 - 교차로안,승용,여,41세,상해없음,보행자,남,47세,중상
2016092600100634,2016년 9월 26일 22시,월요일,대구광역시 동구 신천동,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,습기,비,교차로 - 교차로부근,화물,남,20세,상해없음,승용,남,60세,중상
2016092600100635,2016년 9월 26일 22시,월요일,대구광역시 수성구 범어동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,습기,비,교차로 - 교차로안,승용,여,53세,경상,승용,남,48세,경상
2016092600100636,2016년 9월 26일 22시,월요일,대구광역시 북구 대현동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,23세,경상
2016092600100667,2016년 9월 26일 23시,월요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,습기,맑음,교차로 - 교차로안,승용,남,63세,상해없음,원동기,남,21세,경상
2016092600100668,2016년 9월 26일 23시,월요일,대구광역시 동구 지저동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,26세,경상
2016092600100669,2016년 9월 26일 23시,월요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,습기,비,교차로 - 교차로부근,승용,남,56세,상해없음,승용,여,43세,경상
2016092600100670,2016년 9월 26일 23시,월요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,여,19세,상해없음,승용,남,74세,경상
2016092600100671,2016년 9월 26일 23시,월요일,대구광역시 북구 침산동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,기타,비,교차로 - 교차로안,승용,여,39세,상해없음,승용,남,23세,경상
2016092600100672,2016년 9월 26일 23시,월요일,대구광역시 서구 내당동,경상사고,0,0,2,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,흐림,교차로 - 교차로부근,화물,남,46세,상해없음,보행자,여,24세,경상
2016092700100013,2016년 9월 27일 00시,화요일,대구광역시 남구 봉덕동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,48세,상해없음,원동기,남,29세,경상
2016092700100014,2016년 9월 27일 00시,화요일,대구광역시 북구 복현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,43세,상해없음,승용,남,48세,경상
2016092700100023,2016년 9월 27일 01시,화요일,대구광역시 북구 복현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,승용,남,25세,기타불명
2016092700100031,2016년 9월 27일 02시,화요일,대구광역시 북구 서변동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,33세,부상신고,,,,
2016092700100052,2016년 9월 27일 05시,화요일,대구광역시 동구 신암동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,69세,중상
2016092700100126,2016년 9월 27일 08시,화요일,대구광역시 달서구 신당동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,19세,경상
2016092700100159,2016년 9월 27일 09시,화요일,대구광역시 수성구 연호동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,승용,남,31세,중상
2016092700100229,2016년 9월 27일 11시,화요일,대구광역시 중구 남일동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,특수,남,41세,상해없음,이륜,남,84세,중상
2016092700100267,2016년 9월 27일 12시,화요일,대구광역시 수성구 지산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,승용,남,65세,경상
2016092700100268,2016년 9월 27일 12시,화요일,대구광역시 수성구 범물동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,보행자,여,58세,상해없음
2016092700100269,2016년 9월 27일 12시,화요일,대구광역시 수성구 중동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,화물,남,50세,상해없음
2016092700100270,2016년 9월 27일 12시,화요일,대구광역시 북구 읍내동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,54세,상해없음,승용,여,41세,경상
2016092700100309,2016년 9월 27일 13시,화요일,대구광역시 동구 신서동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,부상신고,승합,남,46세,상해없음
2016092700100339,2016년 9월 27일 14시,화요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,남,60세,경상
2016092700100377,2016년 9월 27일 15시,화요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,보행자,남,15세,경상
2016092700100414,2016년 9월 27일 16시,화요일,대구광역시 수성구 수성동1가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,보행자,남,7세,경상
2016092700100415,2016년 9월 27일 16시,화요일,대구광역시 서구 중리동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,여,57세,경상
2016092700100416,2016년 9월 27일 16시,화요일,대구광역시 중구 동성로3가,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,단일로 - 기타,화물,남,34세,상해없음,보행자,여,24세,중상
2016092700100417,2016년 9월 27일 16시,화요일,대구광역시 중구 대봉동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,여,23세,경상
2016092700100418,2016년 9월 27일 16시,화요일,대구광역시 북구 서변동,중상사고,0,1,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,79세,상해없음,화물,남,55세,경상
2016092700100419,2016년 9월 27일 16시,화요일,대구광역시 북구 구암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,78세,상해없음,승용,남,55세,경상
2016092700100474,2016년 9월 27일 17시,화요일,대구광역시 동구 효목동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,78세,상해없음,보행자,남,44세,경상
2016092700100475,2016년 9월 27일 17시,화요일,대구광역시 동구 효목동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,67세,상해없음,보행자,여,74세,중상
2016092700100476,2016년 9월 27일 17시,화요일,대구광역시 수성구 상동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,자전거,여,52세,부상신고,승용,남,31세,상해없음
2016092700100477,2016년 9월 27일 17시,화요일,대구광역시 북구 노원동3가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,34세,기타불명,승용,여,35세,경상
2016092700100478,2016년 9월 27일 17시,화요일,대구광역시 달서구 두류동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,이륜,남,68세,중상
