사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020021900100657,2020년 2월 19일 21시,수요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,42세,경상,,,,
2020021900100658,2020년 2월 19일 21시,수요일,세종특별자치시 세종특별자치시 전의면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,경상,,,,
2020022000100134,2020년 2월 20일 08시,목요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,47세,중상
2020022000100581,2020년 2월 20일 19시,목요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 교량,자전거,남,16세,상해없음,보행자,여,39세,경상
2020022000100709,2020년 2월 20일 23시,목요일,세종특별자치시 세종특별자치시 나성동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,39세,중상
2020022100100122,2020년 2월 21일 07시,금요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,32세,경상,승용,남,58세,경상
2020022100100445,2020년 2월 21일 17시,금요일,세종특별자치시 세종특별자치시 다정동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,55세,상해없음,승용,남,43세,중상
2020022200100135,2020년 2월 22일 08시,토요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,경상,승용,남,52세,상해없음
2020022200100171,2020년 2월 22일 10시,토요일,세종특별자치시 세종특별자치시 종촌동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,자전거,남,83세,중상
2020022200100200,2020년 2월 22일 11시,토요일,세종특별자치시 세종특별자치시 아름동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,28세,중상,승용,여,34세,상해없음
2020022200100481,2020년 2월 22일 22시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,여,54세,경상
2020022300100026,2020년 2월 23일 02시,일요일,세종특별자치시 세종특별자치시 새롬동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,31세,경상,,,,
2020022400100130,2020년 2월 24일 09시,월요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,84세,중상,승용,남,59세,상해없음
2020022500100054,2020년 2월 25일 05시,화요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,38세,상해없음,화물,남,29세,경상
2020022500100148,2020년 2월 25일 09시,화요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,75세,상해없음,화물,남,73세,경상
2020022500100362,2020년 2월 25일 18시,화요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,화물,남,58세,상해없음,승용,남,31세,경상
2020022500100363,2020년 2월 25일 18시,화요일,세종특별자치시 세종특별자치시 연동면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,43세,상해없음,승용,여,33세,경상
2020022600100109,2020년 2월 26일 08시,수요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,47세,상해없음,보행자,여,46세,경상
2020022600100309,2020년 2월 26일 17시,수요일,세종특별자치시 세종특별자치시 종촌동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,이륜,남,33세,중상
2020022800100166,2020년 2월 28일 12시,금요일,세종특별자치시 세종특별자치시 대평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,47세,상해없음,승용,여,40세,경상
2020022800100289,2020년 2월 28일 17시,금요일,세종특별자치시 세종특별자치시 고운동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,44세,부상신고,승용,여,37세,상해없음
2020022800100326,2020년 2월 28일 18시,금요일,세종특별자치시 세종특별자치시 소담동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,흐림,단일로 - 터널,승용,여,55세,상해없음,승용,남,23세,경상
2020022800100427,2020년 2월 28일 21시,금요일,세종특별자치시 세종특별자치시 새롬동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,59세,부상신고,승용,남,33세,상해없음
2020030200100114,2020년 3월 2일 09시,월요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,23세,경상,화물,남,40세,상해없음
2020030200100296,2020년 3월 2일 16시,월요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,35세,경상,화물,남,24세,상해없음
2020030200100326,2020년 3월 2일 17시,월요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,자전거,남,70세,경상
2020030200100388,2020년 3월 2일 19시,월요일,세종특별자치시 세종특별자치시 나성동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,42세,중상,승용,남,32세,상해없음
2020030200100436,2020년 3월 2일 21시,월요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승합,남,40세,경상
2020030300100094,2020년 3월 3일 08시,화요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,경상,승용,남,58세,상해없음
2020030300100276,2020년 3월 3일 17시,화요일,세종특별자치시 세종특별자치시 아름동,중상사고,0,2,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,개인형이동수단(PM),남,34세,중상,보행자,여,41세,중상
2020030300100310,2020년 3월 3일 18시,화요일,세종특별자치시 세종특별자치시 연동면,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,경상,승합,남,42세,중상
2020030400100089,2020년 3월 4일 09시,수요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,승용,여,37세,경상
2020030400100432,2020년 3월 4일 22시,수요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,승용,여,55세,경상
2020030500100205,2020년 3월 5일 12시,목요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,화물,남,29세,중상
2020030500100256,2020년 3월 5일 14시,목요일,세종특별자치시 세종특별자치시 반곡동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,35세,중상,승용,남,55세,상해없음
2020030500100437,2020년 3월 5일 20시,목요일,세종특별자치시 세종특별자치시 나성동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,이륜,남,49세,중상
2020030600100487,2020년 3월 6일 19시,금요일,세종특별자치시 세종특별자치시 반곡동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승합,남,65세,경상
2020030600100559,2020년 3월 6일 22시,금요일,세종특별자치시 세종특별자치시 도담동,사망사고,1,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,이륜,남,25세,사망,승합,남,38세,경상
2020030700100043,2020년 3월 7일 03시,토요일,세종특별자치시 세종특별자치시 소담동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,개인형이동수단(PM),남,38세,중상,,,,
2020030700100280,2020년 3월 7일 16시,토요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면충돌,과속,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,화물,남,41세,중상
2020030800100186,2020년 3월 8일 14시,일요일,세종특별자치시 세종특별자치시 다정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,승용,여,27세,경상
2020030800100338,2020년 3월 8일 20시,일요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,승용,여,56세,경상
2020030900100071,2020년 3월 9일 07시,월요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,승용,남,37세,경상
2020030900100227,2020년 3월 9일 12시,월요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,여,47세,중상
2020030900100309,2020년 3월 9일 15시,월요일,세종특별자치시 세종특별자치시 연동면,사망사고,1,0,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,79세,사망,승용,남,38세,상해없음
2020030900100501,2020년 3월 9일 21시,월요일,세종특별자치시 세종특별자치시 한솔동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,32세,상해없음,자전거,남,24세,중상
2020030900100527,2020년 3월 9일 22시,월요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,50세,경상
2020030900100543,2020년 3월 9일 23시,월요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,화물,남,45세,상해없음,승용,남,22세,경상
2020031000100025,2020년 3월 10일 00시,화요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,26세,상해없음,특수,남,46세,상해없음
2020031000100358,2020년 3월 10일 18시,화요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,40세,경상
2020031100100025,2020년 3월 11일 01시,수요일,세종특별자치시 세종특별자치시 종촌동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 터널,승용,남,36세,상해없음,화물,남,59세,중상
2020031100100175,2020년 3월 11일 11시,수요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,이륜,남,75세,경상
2020031100100267,2020년 3월 11일 14시,수요일,세종특별자치시 세종특별자치시 도담동,부상신고사고,0,0,0,1,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,61세,부상신고,승합,남,61세,상해없음
2020031100100477,2020년 3월 11일 20시,수요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,이륜,남,43세,경상
