사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015082000100009,2015년 8월 20일 00시,목요일,세종특별자치시 세종특별자치시 대평동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,중상,,,,
2015082000100261,2015년 8월 20일 12시,목요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,자전거,여,69세,경상,화물,남,58세,상해없음
2015082100100660,2015년 8월 21일 22시,금요일,세종특별자치시 세종특별자치시 도담동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,29세,상해없음,승용,여,42세,중상
2015082200100113,2015년 8월 22일 06시,토요일,세종특별자치시 세종특별자치시 대평동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,51세,경상
2015082500100141,2015년 8월 25일 08시,화요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,자전거,남,58세,경상,승용,남,44세,상해없음
2015082500100365,2015년 8월 25일 15시,화요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,습기,비,단일로 - 기타,승합,남,29세,상해없음,승용,여,58세,경상
2015082500100453,2015년 8월 25일 17시,화요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,여,21세,상해없음,승용,남,49세,상해없음
2015082600100044,2015년 8월 26일 02시,수요일,세종특별자치시 세종특별자치시 전의면,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,화물,남,20세,중상
2015082600100069,2015년 8월 26일 05시,수요일,세종특별자치시 세종특별자치시 조치원읍,사망사고,1,0,0,0,차대차 - 기타,불법유턴,건조,맑음,교차로 - 교차로안,자전거,남,71세,사망,화물,남,71세,상해없음
2015082600100405,2015년 8월 26일 16시,수요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,여,52세,경상
2015082800100200,2015년 8월 28일 10시,금요일,세종특별자치시 세종특별자치시 소정면,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승용,남,70세,중상
2015082800100563,2015년 8월 28일 19시,금요일,세종특별자치시 세종특별자치시 전동면,중상사고,0,2,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,56세,경상,,,,
2015082900100462,2015년 8월 29일 16시,토요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,남,77세,경상,승용,남,49세,상해없음
2015083100100476,2015년 8월 31일 18시,월요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,승용,남,30세,중상
2015090100100388,2015년 9월 1일 15시,화요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,73세,상해없음,원동기,남,67세,중상
2015090100100527,2015년 9월 1일 18시,화요일,세종특별자치시 세종특별자치시 한솔동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,승용,남,41세,상해없음
2015090100100714,2015년 9월 1일 23시,화요일,세종특별자치시 세종특별자치시 전의면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,보행자,남,51세,중상
2015090300100014,2015년 9월 3일 00시,목요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,35세,경상
2015090300100640,2015년 9월 3일 22시,목요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,승용,남,24세,경상
2015090400100294,2015년 9월 4일 13시,금요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,54세,기타불명,승용,남,36세,경상
2015090600100122,2015년 9월 6일 07시,일요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,화물,남,29세,경상
2015090700100555,2015년 9월 7일 18시,월요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,이륜,남,60세,중상
2015090700100644,2015년 9월 7일 20시,월요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,이륜,남,47세,경상
2015090800100030,2015년 9월 8일 01시,화요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,보행자,여,24세,중상
2015090900100106,2015년 9월 9일 07시,수요일,세종특별자치시 세종특별자치시 아름동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,38세,중상
2015091100100192,2015년 9월 11일 09시,금요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,39세,경상,특수,남,39세,경상
2015091100100465,2015년 9월 11일 17시,금요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,30세,상해없음,화물,남,47세,경상
2015091200100079,2015년 9월 12일 02시,토요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,42세,기타불명,보행자,남,60세,중상
2015091200100587,2015년 9월 12일 19시,토요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,22세,상해없음,이륜,남,61세,중상
2015091300100037,2015년 9월 13일 01시,일요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,54세,경상,승용,남,38세,경상
2015091300100492,2015년 9월 13일 18시,일요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,7세,상해없음,보행자,여,78세,경상
2015091300100532,2015년 9월 13일 19시,일요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,승용,남,76세,경상
2015091500100222,2015년 9월 15일 10시,화요일,세종특별자치시 세종특별자치시 연동면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,88세,상해없음,승용,여,41세,경상
2015091500100407,2015년 9월 15일 15시,화요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,자전거,남,7세,경상
2015091600100699,2015년 9월 16일 22시,수요일,세종특별자치시 세종특별자치시 고운동,중상사고,0,2,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,남,58세,중상
2015091800100014,2015년 9월 18일 00시,금요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,남,31세,경상
2015091800100280,2015년 9월 18일 11시,금요일,세종특별자치시 세종특별자치시 전의면,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,원동기,남,82세,중상
2015091900100757,2015년 9월 19일 22시,토요일,세종특별자치시 세종특별자치시 전의면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,50세,중상
2015092200100191,2015년 9월 22일 09시,화요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,원동기,남,74세,경상
2015092200100762,2015년 9월 22일 23시,화요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,여,20세,중상
2015092300100142,2015년 9월 23일 08시,수요일,세종특별자치시 세종특별자치시 도담동,중상사고,0,2,0,0,차량단독 - 전도전복,안전운전불이행,건조,흐림,단일로 - 기타,원동기,남,17세,중상,,,,
2015092400100159,2015년 9월 24일 08시,목요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,48세,상해없음,승용,남,37세,경상
2015092400100688,2015년 9월 24일 21시,목요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,여,43세,경상,화물,남,51세,경상
2015092500100066,2015년 9월 25일 03시,금요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,54세,경상,승용,남,41세,경상
2015092500100169,2015년 9월 25일 08시,금요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,50세,경상
2015092500100416,2015년 9월 25일 14시,금요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,33세,상해없음,보행자,남,8세,경상
2015092500100467,2015년 9월 25일 15시,금요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,이륜,남,19세,경상
2015092500100805,2015년 9월 25일 21시,금요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,2,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,57세,중상
2015092600100144,2015년 9월 26일 07시,토요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,2,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,59세,상해없음,보행자,여,73세,중상
2015092700100020,2015년 9월 27일 01시,일요일,세종특별자치시 세종특별자치시 조치원읍,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,30세,부상신고,승용,남,59세,기타불명
2015092700100346,2015년 9월 27일 17시,일요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,3,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,여,35세,중상
2015092800100162,2015년 9월 28일 12시,월요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,화물,남,49세,경상
2015092900100076,2015년 9월 29일 05시,화요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,1,4,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,55세,경상
2015092900100492,2015년 9월 29일 21시,화요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,이륜,남,23세,경상
2015093000100024,2015년 9월 30일 01시,수요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,55세,중상
2015093000100639,2015년 9월 30일 22시,수요일,세종특별자치시 세종특별자치시 대평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,여,55세,경상
2015100100100317,2015년 10월 1일 13시,목요일,세종특별자치시 세종특별자치시 한솔동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,화물,남,34세,상해없음,승용,여,60세,경상
2015100200100005,2015년 10월 2일 00시,금요일,세종특별자치시 세종특별자치시 전의면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,37세,경상
2015100200100551,2015년 10월 2일 18시,금요일,세종특별자치시 세종특별자치시 종촌동,중상사고,0,1,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,37세,중상,승용,남,42세,경상
2015100300100656,2015년 10월 3일 23시,토요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,23세,경상,승용,남,54세,경상
2015100500100341,2015년 10월 5일 14시,월요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,남,56세,경상
2015100500100536,2015년 10월 5일 18시,월요일,세종특별자치시 세종특별자치시 소정면,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,여,33세,부상신고
2015100500100655,2015년 10월 5일 21시,월요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,농기계,남,63세,경상
2015100500100698,2015년 10월 5일 22시,월요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,남,26세,경상
2015100600100631,2015년 10월 6일 20시,화요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,39세,경상
2015100800100236,2015년 10월 8일 10시,목요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,승용,남,56세,경상
2015100800100311,2015년 10월 8일 12시,목요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,3,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,50세,경상,화물,남,70세,상해없음
2015100800100496,2015년 10월 8일 17시,목요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,원동기,남,61세,경상,승합,여,48세,경상
2015101000100187,2015년 10월 10일 09시,토요일,세종특별자치시 세종특별자치시 장군면,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,원동기,남,83세,중상
2015101000100388,2015년 10월 10일 15시,토요일,세종특별자치시 세종특별자치시 나성동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,원동기,남,32세,경상,승용,여,43세,상해없음
2015101000100453,2015년 10월 10일 17시,토요일,세종특별자치시 세종특별자치시 장군면,중상사고,0,1,2,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,41세,경상,,,,
2015101100100265,2015년 10월 11일 14시,일요일,세종특별자치시 세종특별자치시 연동면,사망사고,1,0,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,화물,여,59세,상해없음,이륜,남,78세,사망
2015101300100280,2015년 10월 13일 12시,화요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,화물,남,42세,중상
2015101300100573,2015년 10월 13일 19시,화요일,세종특별자치시 세종특별자치시 한솔동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,44세,상해없음,보행자,남,5세,부상신고
2015101400100750,2015년 10월 14일 23시,수요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,보행자,남,54세,경상
2015101500100654,2015년 10월 15일 23시,목요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,2,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,여,26세,경상
2015101600100429,2015년 10월 16일 16시,금요일,세종특별자치시 세종특별자치시 소정면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,부상신고,,,,
2015101600100520,2015년 10월 16일 18시,금요일,세종특별자치시 세종특별자치시 조치원읍,사망사고,1,0,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,63세,사망,승용,남,35세,상해없음
2015101800100302,2015년 10월 18일 14시,일요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,이륜,남,34세,중상
2015101900100213,2015년 10월 19일 10시,월요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,보행자,남,54세,경상
2015101900100381,2015년 10월 19일 15시,월요일,세종특별자치시 세종특별자치시 한솔동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,60세,상해없음,보행자,남,20세,경상
2015101900100425,2015년 10월 19일 16시,월요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승합,남,53세,상해없음,이륜,남,68세,중상
2015101900100526,2015년 10월 19일 18시,월요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,여,18세,경상
2015102100100295,2015년 10월 21일 14시,수요일,세종특별자치시 세종특별자치시 나성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,78세,상해없음,승용,남,32세,경상
2015102100100441,2015년 10월 21일 18시,수요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,승용,남,59세,중상
2015102300100086,2015년 10월 23일 06시,금요일,세종특별자치시 세종특별자치시 아름동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,58세,중상,승용,여,50세,상해없음
2015102300100619,2015년 10월 23일 19시,금요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,승용,여,33세,경상
2015102300100620,2015년 10월 23일 19시,금요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,26세,상해없음,승용,여,59세,경상
2015102400100338,2015년 10월 24일 13시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,56세,상해없음,보행자,남,10세,경상
2015102400100584,2015년 10월 24일 18시,토요일,세종특별자치시 세종특별자치시 한솔동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 횡단보도상,이륜,남,19세,상해없음,자전거,여,29세,중상
2015102500100120,2015년 10월 25일 07시,일요일,세종특별자치시 세종특별자치시 전의면,중상사고,0,2,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,33세,상해없음,승용,남,56세,중상
2015102500100518,2015년 10월 25일 19시,일요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,기타불명,기타불명,승합,여,65세,경상
2015102700100717,2015년 10월 27일 23시,화요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,40세,경상
2015102800100538,2015년 10월 28일 18시,수요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,54세,상해없음,보행자,남,76세,중상
2015102800100613,2015년 10월 28일 19시,수요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,여,48세,경상
2015102900100080,2015년 10월 29일 07시,목요일,세종특별자치시 세종특별자치시 대평동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,남,37세,경상
2015102900100507,2015년 10월 29일 18시,목요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,25세,중상,승용,남,41세,중상
2015102900100615,2015년 10월 29일 20시,목요일,세종특별자치시 세종특별자치시 반곡동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,29세,경상
2015103000100246,2015년 10월 30일 10시,금요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,보행자,여,14세,중상
2015103100100018,2015년 10월 31일 00시,토요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,54세,상해없음,보행자,남,35세,중상
2015103100100193,2015년 10월 31일 09시,토요일,세종특별자치시 세종특별자치시 장군면,중상사고,0,1,3,0,차대차 - 추돌 - 진행중,과속,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승용,여,44세,경상
2015103100100792,2015년 10월 31일 23시,토요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,50세,상해없음
2015110200100065,2015년 11월 2일 06시,월요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,화물,남,41세,상해없음,승용,남,50세,경상
2015110300100094,2015년 11월 3일 07시,화요일,세종특별자치시 세종특별자치시 전의면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,습기,안개,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,34세,중상
2015110300100222,2015년 11월 3일 10시,화요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,43세,부상신고,보행자,남,65세,중상
2015110300100353,2015년 11월 3일 14시,화요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,65세,상해없음,원동기,남,68세,중상
2015110400100155,2015년 11월 4일 08시,수요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,2,7,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,안개,단일로 - 기타,건설기계,남,50세,상해없음,승용,남,24세,경상
2015110400100448,2015년 11월 4일 16시,수요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,보행자,여,65세,경상
2015110400100558,2015년 11월 4일 18시,수요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,화물,남,53세,경상
2015110400100613,2015년 11월 4일 19시,수요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,흐림,단일로 - 기타,승용,여,56세,상해없음,원동기,남,68세,중상
2015110500100641,2015년 11월 5일 22시,목요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,41세,경상,승용,남,50세,상해없음
2015110600100035,2015년 11월 6일 02시,금요일,세종특별자치시 세종특별자치시 한솔동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,중상,,,,
2015110600100228,2015년 11월 6일 11시,금요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,35세,상해없음,승용,여,53세,경상
2015110600100247,2015년 11월 6일 12시,금요일,세종특별자치시 세종특별자치시 장군면,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,47세,상해없음,보행자,여,86세,중상
2015110800100316,2015년 11월 8일 12시,일요일,세종특별자치시 세종특별자치시 아름동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,여,41세,상해없음,이륜,남,52세,중상
