사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017032700100366,2017년 3월 27일 17시,월요일,세종특별자치시 세종특별자치시 가람동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,화물,남,46세,상해없음,화물,남,69세,중상
2017032800100356,2017년 3월 28일 17시,화요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,자전거,남,56세,경상
2017033000100055,2017년 3월 30일 03시,목요일,세종특별자치시 세종특별자치시 전동면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,26세,경상
2017033100100418,2017년 3월 31일 17시,금요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,남,33세,경상
2017033100100488,2017년 3월 31일 19시,금요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,27세,경상
2017033100100559,2017년 3월 31일 21시,금요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,48세,상해없음,이륜,남,29세,경상
2017040100100206,2017년 4월 1일 11시,토요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,2,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,중상,미분류,미분류,미분류,미분류
2017040200100053,2017년 4월 2일 01시,일요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,51세,경상
2017040200100267,2017년 4월 2일 14시,일요일,세종특별자치시 세종특별자치시 나성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,승용,남,55세,경상
2017040200100296,2017년 4월 2일 15시,일요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,38세,경상
2017040300100251,2017년 4월 3일 12시,월요일,세종특별자치시 세종특별자치시 보람동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,58세,상해없음,승용,여,53세,경상
2017040400100056,2017년 4월 4일 06시,화요일,세종특별자치시 세종특별자치시 소정면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,화물,남,35세,경상
2017040500100193,2017년 4월 5일 11시,수요일,세종특별자치시 세종특별자치시 소담동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,승용,남,27세,경상
2017040600100153,2017년 4월 6일 07시,목요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,69세,경상,화물,남,35세,경상
2017040700100025,2017년 4월 7일 00시,금요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,53세,경상
2017040800100117,2017년 4월 8일 06시,토요일,세종특별자치시 세종특별자치시 나성동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,53세,상해없음,승용,남,25세,경상
2017040800100352,2017년 4월 8일 14시,토요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,자전거,남,12세,경상
2017040800100465,2017년 4월 8일 17시,토요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,여,31세,경상
2017040800100569,2017년 4월 8일 20시,토요일,세종특별자치시 세종특별자치시 전동면,중상사고,0,1,0,0,차대사람 - 횡단중,과속,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,여,45세,중상
2017040800100624,2017년 4월 8일 22시,토요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,여,46세,경상
2017040900100111,2017년 4월 9일 07시,일요일,세종특별자치시 세종특별자치시 연동면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,여,58세,상해없음,승합,남,38세,경상
2017040900100408,2017년 4월 9일 20시,일요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,여,36세,경상
2017041000100238,2017년 4월 10일 11시,월요일,세종특별자치시 세종특별자치시 대평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승용,남,30세,경상
2017041100100173,2017년 4월 11일 09시,화요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,36세,상해없음,승용,남,64세,경상
2017041200100346,2017년 4월 12일 16시,수요일,세종특별자치시 세종특별자치시 연동면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,이륜,남,63세,중상
2017041200100388,2017년 4월 12일 17시,수요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,보행자,남,8세,경상
2017041300100086,2017년 4월 13일 07시,목요일,세종특별자치시 세종특별자치시 소정면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,이륜,남,47세,경상
2017041300100533,2017년 4월 13일 22시,목요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,40세,경상
2017041300100534,2017년 4월 13일 22시,목요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,이륜,남,34세,경상
2017041400100124,2017년 4월 14일 08시,금요일,세종특별자치시 세종특별자치시 부강면,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,80세,상해없음,승용,남,42세,중상
2017041400100422,2017년 4월 14일 18시,금요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,25세,상해없음,승용,여,25세,경상
2017041600100222,2017년 4월 16일 13시,일요일,세종특별자치시 세종특별자치시 아름동,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,경상,승용,남,39세,경상
2017041600100302,2017년 4월 16일 15시,일요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,승용,여,50세,경상
2017041600100405,2017년 4월 16일 18시,일요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,원동기,남,24세,중상
2017041600100517,2017년 4월 16일 23시,일요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,22세,상해없음,승용,남,45세,경상
2017041700100259,2017년 4월 17일 13시,월요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,83세,상해없음,승용,여,44세,경상
2017041800100078,2017년 4월 18일 06시,화요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,화물,남,72세,상해없음
2017041800100157,2017년 4월 18일 09시,화요일,세종특별자치시 세종특별자치시 보람동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 터널,특수,남,53세,상해없음,승합,남,55세,경상
2017041800100272,2017년 4월 18일 13시,화요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,자전거,남,65세,중상
2017041900100254,2017년 4월 19일 11시,수요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,화물,남,52세,경상
2017041900100420,2017년 4월 19일 16시,수요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,72세,상해없음,보행자,남,75세,중상
2017041900100604,2017년 4월 19일 21시,수요일,세종특별자치시 세종특별자치시 연동면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,승합,남,53세,경상
2017042000100071,2017년 4월 20일 06시,목요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,21세,경상
2017042000100172,2017년 4월 20일 10시,목요일,세종특별자치시 세종특별자치시 보람동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승용,여,61세,경상
2017042000100509,2017년 4월 20일 22시,목요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,이륜,남,49세,중상
2017042100100441,2017년 4월 21일 17시,금요일,세종특별자치시 세종특별자치시 보람동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,남,47세,경상
2017042200100104,2017년 4월 22일 06시,토요일,세종특별자치시 세종특별자치시 고운동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,60세,상해없음,승용,여,34세,중상
2017042200100137,2017년 4월 22일 08시,토요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,여,72세,중상
2017042300100233,2017년 4월 23일 13시,일요일,세종특별자치시 세종특별자치시 반곡동,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,56세,부상신고
2017042300100343,2017년 4월 23일 16시,일요일,세종특별자치시 세종특별자치시 연동면,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,41세,기타불명
2017042300100417,2017년 4월 23일 18시,일요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,56세,경상
2017042400100403,2017년 4월 24일 16시,월요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,보행자,여,5세,경상
2017042400100404,2017년 4월 24일 16시,월요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,35세,상해없음,자전거,남,9세,경상
2017042400100483,2017년 4월 24일 18시,월요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,승용,남,62세,경상
