사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018022500100090,2018년 2월 25일 07시,일요일,세종특별자치시 세종특별자치시 연동면,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,47세,중상
2018022500100359,2018년 2월 25일 21시,일요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,17세,상해없음,이륜,남,24세,경상
2018022600100073,2018년 2월 26일 07시,월요일,세종특별자치시 세종특별자치시 전동면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,화물,남,62세,상해없음
2018022600100262,2018년 2월 26일 13시,월요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,53세,경상
2018022600100263,2018년 2월 26일 13시,월요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,화물,남,61세,상해없음,자전거,여,61세,경상
2018022600100381,2018년 2월 26일 16시,월요일,세종특별자치시 세종특별자치시 소담동,경상사고,0,0,1,0,차대사람 - 횡단중,기타,건조,맑음,기타 - 기타,승용,남,60세,상해없음,보행자,남,14세,경상
2018022700100062,2018년 2월 27일 06시,화요일,세종특별자치시 세종특별자치시 연동면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,안개,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,승용,남,59세,경상
2018022700100146,2018년 2월 27일 10시,화요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,80세,경상
2018022700100219,2018년 2월 27일 13시,화요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,여,30세,중상
2018022700100315,2018년 2월 27일 16시,화요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,1,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,화물,남,75세,경상
2018022800100013,2018년 2월 28일 01시,수요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,24세,경상
2018022800100225,2018년 2월 28일 13시,수요일,세종특별자치시 세종특별자치시 한솔동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 터널,승용,여,22세,상해없음,승용,여,51세,경상
2018022800100392,2018년 2월 28일 17시,수요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,화물,남,45세,상해없음,승용,여,29세,중상
2018022800100702,2018년 2월 28일 22시,수요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,46세,상해없음,승합,남,40세,상해없음
2018030100100184,2018년 3월 1일 11시,목요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,경상,화물,남,46세,상해없음
2018030100100236,2018년 3월 1일 13시,목요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,승용,남,41세,경상
2018030100100385,2018년 3월 1일 18시,목요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,41세,경상
2018030200100322,2018년 3월 2일 15시,금요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,40세,기타불명,승용,남,72세,중상
2018030200100531,2018년 3월 2일 20시,금요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,중상,건설기계,남,34세,상해없음
2018030300100159,2018년 3월 3일 11시,토요일,세종특별자치시 세종특별자치시 전의면,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,승용,남,53세,부상신고
2018030300100185,2018년 3월 3일 12시,토요일,세종특별자치시 세종특별자치시 전의면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,70세,상해없음,사륜오토바이(ATV),여,75세,중상
2018030300100455,2018년 3월 3일 21시,토요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,44세,상해없음,승용,여,27세,경상
2018030400100013,2018년 3월 4일 00시,일요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,승용,남,54세,경상
2018030400100339,2018년 3월 4일 20시,일요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,35세,상해없음,승용,남,48세,경상
2018030500100198,2018년 3월 5일 11시,월요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,화물,남,45세,상해없음,승용,남,41세,경상
2018030500100377,2018년 3월 5일 17시,월요일,세종특별자치시 세종특별자치시 아름동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,64세,상해없음,자전거,남,11세,중상
2018030600100056,2018년 3월 6일 05시,화요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,59세,상해없음,승용,남,60세,경상
2018030600100170,2018년 3월 6일 10시,화요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,승용,여,54세,경상
2018030600100347,2018년 3월 6일 17시,화요일,세종특별자치시 세종특별자치시 전의면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,경상,미분류,미분류,미분류,미분류
2018030600100348,2018년 3월 6일 17시,화요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,여,71세,경상
2018030600100432,2018년 3월 6일 19시,화요일,세종특별자치시 세종특별자치시 대평동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,,,,
2018030700100321,2018년 3월 7일 17시,수요일,세종특별자치시 세종특별자치시 장군면,사망사고,2,1,1,0,차대차 - 정면충돌,중앙선침범,건조,흐림,단일로 - 기타,승용,남,49세,사망,승용,여,42세,중상
2018030900100058,2018년 3월 9일 06시,금요일,세종특별자치시 세종특별자치시 장군면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,사망,,,,
2018030900100203,2018년 3월 9일 13시,금요일,세종특별자치시 세종특별자치시 다정동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,승용,여,35세,경상
2018030900100316,2018년 3월 9일 17시,금요일,세종특별자치시 세종특별자치시 조치원읍,사망사고,1,0,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,이륜,남,45세,사망
2018030900100343,2018년 3월 9일 18시,금요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,여,41세,경상
2018030900100385,2018년 3월 9일 19시,금요일,세종특별자치시 세종특별자치시 한솔동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,여,44세,상해없음,승용,남,24세,경상
2018031000100355,2018년 3월 10일 16시,토요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,56세,상해없음,자전거,남,68세,중상
2018031000100445,2018년 3월 10일 19시,토요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,승용,여,44세,경상
2018031100100223,2018년 3월 11일 15시,일요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,76세,경상,승용,여,29세,상해없음
2018031200100033,2018년 3월 12일 05시,월요일,세종특별자치시 세종특별자치시 연기면,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,특수,남,47세,상해없음,사륜오토바이(ATV),남,76세,부상신고
2018031200100513,2018년 3월 12일 21시,월요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,31세,경상
2018031200100532,2018년 3월 12일 22시,월요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,23세,중상,승용,남,55세,기타불명
2018031300100210,2018년 3월 13일 12시,화요일,세종특별자치시 세종특별자치시 나성동,부상신고사고,0,0,0,1,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,이륜,남,25세,부상신고
2018031300100412,2018년 3월 13일 18시,화요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승합,남,43세,상해없음
2018031400100464,2018년 3월 14일 18시,수요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,여,34세,경상
2018031400100538,2018년 3월 14일 20시,수요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,기타불명,승용,남,28세,경상
2018031500100406,2018년 3월 15일 17시,목요일,세종특별자치시 세종특별자치시 나성동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,승용,남,74세,경상
2018031500100595,2018년 3월 15일 22시,목요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,3,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,39세,상해없음,승용,여,54세,중상
2018031600100148,2018년 3월 16일 09시,금요일,세종특별자치시 세종특별자치시 새롬동,중상사고,0,2,0,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로횡단보도내,건설기계,남,57세,상해없음,보행자,여,30세,중상
2018031600100483,2018년 3월 16일 19시,금요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,44세,기타불명,승용,남,27세,경상
2018031700100167,2018년 3월 17일 10시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,여,57세,경상
2018031800100314,2018년 3월 18일 18시,일요일,세종특별자치시 세종특별자치시 반곡동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승합,남,48세,경상,승용,남,74세,경상
