사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014121800100604,2014년 12월 18일 23시,목요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,기타,기타,교차로 - 교차로안,화물,남,56세,상해없음,승용,여,34세,경상
2014122000100632,2014년 12월 20일 18시,토요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,3,0,0,차대차 - 정면충돌,중앙선침범,결빙,맑음,단일로 - 기타,승용,남,45세,중상,승용,남,41세,중상
2014122100100212,2014년 12월 21일 14시,일요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,흐림,교차로 - 교차로부근,건설기계,남,53세,상해없음,승용,남,42세,경상
2014122200100582,2014년 12월 22일 23시,월요일,세종특별자치시 세종특별자치시 대평동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,48세,경상,승용,남,39세,경상
2014122300100032,2014년 12월 23일 01시,화요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,맑음,교차로 - 교차로부근,화물,남,50세,상해없음,승용,여,41세,중상
2014122300100191,2014년 12월 23일 09시,화요일,세종특별자치시 세종특별자치시 연동면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 교량,건설기계,남,54세,상해없음,농기계,남,64세,중상
2014122400100211,2014년 12월 24일 11시,수요일,세종특별자치시 세종특별자치시 보람동,경상사고,0,0,1,1,차대차 - 측면직각충돌,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,41세,부상신고,승용,남,49세,경상
2014122400100557,2014년 12월 24일 19시,수요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,여,38세,상해없음,보행자,남,59세,중상
2014122600100091,2014년 12월 26일 07시,금요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,49세,경상,승용,여,36세,경상
2014122700100380,2014년 12월 27일 16시,토요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,남,26세,경상
2014122800100050,2014년 12월 28일 01시,일요일,세종특별자치시 세종특별자치시 전동면,중상사고,0,1,0,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,부상신고,화물,남,29세,중상
2014122900100389,2014년 12월 29일 17시,월요일,세종특별자치시 세종특별자치시 부강면,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,원동기,남,79세,중상,승용,남,37세,상해없음
2014122900100448,2014년 12월 29일 18시,월요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,이륜,여,59세,경상
2014122900100613,2014년 12월 29일 22시,월요일,세종특별자치시 세종특별자치시 장군면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,결빙,안개,교차로 - 교차로안,승용,여,42세,사망,,,,
2014123000100013,2014년 12월 30일 00시,화요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,안개,교차로 - 교차로안,승용,남,39세,경상,승용,남,39세,중상
2014123000100166,2014년 12월 30일 08시,화요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,결빙,안개,교차로 - 교차로안,승용,여,43세,상해없음,승용,남,44세,경상
2014123000100476,2014년 12월 30일 17시,화요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,72세,경상,,,,
2014123000100576,2014년 12월 30일 19시,화요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,55세,상해없음,승용,남,51세,경상
2014123100100016,2014년 12월 31일 00시,수요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,59세,경상
2014123100100112,2014년 12월 31일 07시,수요일,세종특별자치시 세종특별자치시 소정면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,눈,교차로 - 교차로안,승용,남,27세,상해없음,보행자,남,34세,중상
