사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023102300100442,2023년 10월 23일 17시,월요일,세종특별자치시 고운동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,보행자,남,37세,중상
2023102300100561,2023년 10월 23일 20시,월요일,세종특별자치시 새롬동,중상사고,0,1,0,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,승용,남,35세,중상
2023102300100590,2023년 10월 23일 22시,월요일,세종특별자치시 소담동,중상사고,0,1,0,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,18세,상해없음,승합,남,43세,상해없음
2023102300100605,2023년 10월 23일 23시,월요일,세종특별자치시 고운동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,기타,단일로 - 기타,승용,남,62세,상해없음,승용,남,41세,경상
2023102400100236,2023년 10월 24일 11시,화요일,세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,이륜,남,42세,경상
2023102400100367,2023년 10월 24일 15시,화요일,세종특별자치시 소정면,중상사고,0,2,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,62세,상해없음,보행자,여,10세,경상
2023102400100418,2023년 10월 24일 16시,화요일,세종특별자치시 연동면,중상사고,0,1,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,22세,부상신고,,,,
2023102400100558,2023년 10월 24일 19시,화요일,세종특별자치시 다정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,여,47세,기타불명,자전거,남,11세,경상
2023102400100559,2023년 10월 24일 19시,화요일,세종특별자치시 소담동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,61세,기타불명,승용,여,56세,경상
2023102500100258,2023년 10월 25일 13시,수요일,세종특별자치시 조치원읍,중상사고,0,3,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,74세,상해없음,승용,남,59세,중상
2023102500100329,2023년 10월 25일 15시,수요일,세종특별자치시 나성동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,,,,
2023102600100141,2023년 10월 26일 09시,목요일,세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,여,36세,경상
2023102600100330,2023년 10월 26일 15시,목요일,세종특별자치시 종촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,여,38세,상해없음,보행자,여,8세,경상
2023102600100431,2023년 10월 26일 17시,목요일,세종특별자치시 대평동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,91세,경상,승용,여,67세,상해없음
2023102700100338,2023년 10월 27일 15시,금요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,승용,남,63세,경상
2023102700100443,2023년 10월 27일 17시,금요일,세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,여,40세,경상
2023102700100596,2023년 10월 27일 20시,금요일,세종특별자치시 보람동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,기타,교차로 - 교차로안,승용,남,48세,상해없음,자전거,남,17세,경상
2023102900100377,2023년 10월 29일 17시,일요일,세종특별자치시 전동면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,65세,경상,,,,
2023102900100378,2023년 10월 29일 17시,일요일,세종특별자치시 어진동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,27세,경상,승합,남,49세,경상
2023102900100415,2023년 10월 29일 18시,일요일,세종특별자치시 어진동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,경상,승용,여,59세,중상
2023103000100072,2023년 10월 30일 07시,월요일,세종특별자치시 장군면,부상신고사고,0,0,0,2,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,여,53세,부상신고,승용,남,30세,상해없음
2023103000100073,2023년 10월 30일 07시,월요일,세종특별자치시 연기면,부상신고사고,0,0,0,1,차대차 - 추돌,안전거리미확보,기타,안개,단일로 - 기타,승용,남,35세,부상신고,건설기계,남,53세,상해없음
2023103000100145,2023년 10월 30일 09시,월요일,세종특별자치시 연기면,부상신고사고,0,0,0,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,60세,상해없음,승용,남,59세,부상신고
2023103000100171,2023년 10월 30일 10시,월요일,세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승합,남,59세,상해없음,보행자,남,63세,중상
2023103000100486,2023년 10월 30일 18시,월요일,세종특별자치시 부강면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,34세,중상
2023103100100074,2023년 10월 31일 06시,화요일,세종특별자치시 소정면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,보행자,남,26세,경상
2023103100100135,2023년 10월 31일 08시,화요일,세종특별자치시 연동면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,55세,상해없음,승용,여,34세,경상
2023103100100136,2023년 10월 31일 08시,화요일,세종특별자치시 다솜동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,54세,상해없음,승용,여,39세,경상
2023103100100411,2023년 10월 31일 16시,화요일,세종특별자치시 도담동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,자전거,남,15세,상해없음,보행자,여,45세,중상
2023103100100466,2023년 10월 31일 17시,화요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,흐림,단일로 - 기타,승용,남,40세,상해없음,이륜,남,27세,경상
2023103100100467,2023년 10월 31일 17시,화요일,세종특별자치시 소담동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,기타,기타 - 기타,승용,남,36세,경상,승용,남,71세,경상
2023103100100543,2023년 10월 31일 18시,화요일,세종특별자치시 나성동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,여,47세,경상
2023110100100146,2023년 11월 1일 08시,수요일,세종특별자치시 조치원읍,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,75세,상해없음,화물,여,59세,부상신고
2023110100100229,2023년 11월 1일 11시,수요일,세종특별자치시 고운동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,36세,경상,승용,여,34세,상해없음
2023110100100381,2023년 11월 1일 16시,수요일,세종특별자치시 조치원읍,중상사고,0,1,2,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,35세,경상,이륜,남,20세,중상
2023110100100481,2023년 11월 1일 18시,수요일,세종특별자치시 나성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,자전거,남,47세,경상,승용,여,30세,상해없음
2023110100100566,2023년 11월 1일 21시,수요일,세종특별자치시 한별동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,경상,이륜,남,18세,중상
2023110300100130,2023년 11월 3일 08시,금요일,세종특별자치시 전의면,중상사고,0,2,0,8,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,72세,상해없음,승합,남,23세,상해없음
2023110300100131,2023년 11월 3일 08시,금요일,세종특별자치시 전의면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,남,59세,상해없음
2023110300100132,2023년 11월 3일 08시,금요일,세종특별자치시 종촌동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,50세,상해없음,보행자,여,65세,중상
2023110300100232,2023년 11월 3일 11시,금요일,세종특별자치시 장군면,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,여,55세,경상
2023110300100592,2023년 11월 3일 19시,금요일,세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,20세,상해없음,이륜,남,47세,경상
2023110300100664,2023년 11월 3일 22시,금요일,세종특별자치시 대평동,경상사고,0,0,4,3,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,42세,부상신고,승합,남,57세,부상신고
2023110400100148,2023년 11월 4일 10시,토요일,세종특별자치시 금남면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,보행자,여,79세,경상
2023110400100225,2023년 11월 4일 12시,토요일,세종특별자치시 연서면,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,화물,남,37세,기타불명,승용,남,49세,경상
2023110400100524,2023년 11월 4일 20시,토요일,세종특별자치시 대평동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,기타,교차로 - 교차로안,승용,남,29세,상해없음,승용,여,43세,경상
2023110600100166,2023년 11월 6일 08시,월요일,세종특별자치시 대평동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승합,남,40세,상해없음
2023110600100567,2023년 11월 6일 19시,월요일,세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,이륜,남,29세,경상
2023110600100645,2023년 11월 6일 22시,월요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,46세,상해없음,보행자,여,62세,경상
2023110700100031,2023년 11월 7일 04시,화요일,세종특별자치시 반곡동,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,30세,중상,,,,
2023110700100460,2023년 11월 7일 16시,화요일,세종특별자치시 용호동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,42세,경상,승용,남,49세,경상
2023110700100666,2023년 11월 7일 22시,화요일,세종특별자치시 연서면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,중상,,,,
2023110800100134,2023년 11월 8일 08시,수요일,세종특별자치시 반곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,여,29세,경상
2023110800100344,2023년 11월 8일 14시,수요일,세종특별자치시 연기면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,승용,여,23세,경상
2023110800100538,2023년 11월 8일 18시,수요일,세종특별자치시 부강면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,46세,기타불명,승용,남,50세,경상
2023110900100022,2023년 11월 9일 01시,목요일,세종특별자치시 고운동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,56세,상해없음
2023110900100193,2023년 11월 9일 10시,목요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,67세,상해없음,원동기,여,68세,경상
2023111000100152,2023년 11월 10일 09시,금요일,세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,76세,중상,승용,여,56세,상해없음
2023111000100186,2023년 11월 10일 10시,금요일,세종특별자치시 종촌동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,승용,여,25세,경상
2023111000100475,2023년 11월 10일 17시,금요일,세종특별자치시 연서면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,보행자,여,7세,경상
2023111000100541,2023년 11월 10일 18시,금요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,71세,상해없음,승용,남,31세,경상
2023111000100542,2023년 11월 10일 18시,금요일,세종특별자치시 용호동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,특수,남,41세,상해없음,승용,남,48세,경상
2023111000100543,2023년 11월 10일 18시,금요일,세종특별자치시 나성동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,이륜,여,43세,상해없음,자전거,남,44세,중상
2023111000100544,2023년 11월 10일 18시,금요일,세종특별자치시 반곡동,부상신고사고,0,0,0,1,차대차 - 측면충돌,중앙선침범,젖음/습기,비,교차로 - 교차로안,이륜,남,18세,부상신고,승용,여,41세,상해없음
2023111000100679,2023년 11월 10일 22시,금요일,세종특별자치시 새롬동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,자전거,여,17세,중상
2023111200100048,2023년 11월 12일 04시,일요일,세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,37세,상해없음,화물,남,27세,경상
2023111200100195,2023년 11월 12일 13시,일요일,세종특별자치시 연서면,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,55세,경상
2023111200100226,2023년 11월 12일 14시,일요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,58세,기타불명,승용,남,34세,경상
2023111300100512,2023년 11월 13일 17시,월요일,세종특별자치시 나성동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,승용,남,73세,중상
2023111300100656,2023년 11월 13일 20시,월요일,세종특별자치시 도담동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,남,29세,경상
2023111400100347,2023년 11월 14일 14시,화요일,세종특별자치시 금남면,중상사고,0,1,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,기타 - 기타,원동기,남,56세,중상,승용,여,56세,경상
2023111500100008,2023년 11월 15일 00시,수요일,세종특별자치시 소정면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,42세,경상
2023111500100054,2023년 11월 15일 06시,수요일,세종특별자치시 고운동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,화물,남,56세,중상
2023111500100296,2023년 11월 15일 13시,수요일,세종특별자치시 전의면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,승용,남,24세,경상
2023111500100456,2023년 11월 15일 17시,수요일,세종특별자치시 조치원읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,76세,부상신고,승용,남,36세,기타불명
2023111500100517,2023년 11월 15일 18시,수요일,세종특별자치시 고운동,부상신고사고,0,0,0,1,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,이륜,남,17세,부상신고
2023111600100011,2023년 11월 16일 00시,목요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,38세,상해없음
2023111600100296,2023년 11월 16일 15시,목요일,세종특별자치시 대평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,여,44세,경상
2023111600100338,2023년 11월 16일 16시,목요일,세종특별자치시 가람동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,여,36세,경상
2023111600100493,2023년 11월 16일 18시,목요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,교차로 - 교차로안,승합,남,34세,상해없음,승용,여,60세,경상
2023111600100573,2023년 11월 16일 20시,목요일,세종특별자치시 대평동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승합,남,61세,상해없음,개인형이동수단(PM),여,46세,중상
2023111700100503,2023년 11월 17일 17시,금요일,세종특별자치시 합강동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,승용,남,60세,경상
2023111700100624,2023년 11월 17일 19시,금요일,세종특별자치시 조치원읍,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,35세,경상,보행자,남,18세,중상
2023111800100107,2023년 11월 18일 07시,토요일,세종특별자치시 부강면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,서리/결빙,흐림,단일로 - 기타,승용,남,66세,상해없음,,,,
2023111800100353,2023년 11월 18일 14시,토요일,세종특별자치시 대평동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,29세,중상
2023111800100411,2023년 11월 18일 16시,토요일,세종특별자치시 전의면,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,여,53세,경상
2023111900100097,2023년 11월 19일 09시,일요일,세종특별자치시 다정동,부상신고사고,0,0,0,2,차대차 - 추돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,여,42세,부상신고,건설기계,남,32세,상해없음
2023111900100147,2023년 11월 19일 11시,일요일,세종특별자치시 금남면,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,36세,상해없음
2023111900100237,2023년 11월 19일 14시,일요일,세종특별자치시 가람동,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,79세,경상,승용,남,32세,경상
2023111900100400,2023년 11월 19일 19시,일요일,세종특별자치시 대평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,여,64세,상해없음,승용,여,51세,경상
2023112100100254,2023년 11월 21일 11시,화요일,세종특별자치시 조치원읍,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,48세,상해없음,승용,여,37세,중상
2023112100100366,2023년 11월 21일 14시,화요일,세종특별자치시 고운동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,50세,상해없음,,,,
2023112100100405,2023년 11월 21일 15시,화요일,세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,86세,중상,승용,여,76세,상해없음
2023112100100511,2023년 11월 21일 17시,화요일,세종특별자치시 대평동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,여,61세,중상
2023112100100642,2023년 11월 21일 20시,화요일,세종특별자치시 전의면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,55세,상해없음,승용,남,28세,경상
2023112200100568,2023년 11월 22일 19시,수요일,세종특별자치시 연기면,중상사고,0,1,1,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,승용,여,46세,중상
2023112200100624,2023년 11월 22일 22시,수요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,18세,상해없음,보행자,여,23세,경상
2023112300100009,2023년 11월 23일 00시,목요일,세종특별자치시 세종동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,기타불명,승용,남,22세,중상
2023112300100187,2023년 11월 23일 10시,목요일,세종특별자치시 고운동,경상사고,0,0,1,2,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,70세,부상신고,승용,여,33세,경상
2023112300100552,2023년 11월 23일 20시,목요일,세종특별자치시 장군면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,여,27세,경상
2023112300100601,2023년 11월 23일 22시,목요일,세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,65세,상해없음,승용,남,28세,경상
2023112400100066,2023년 11월 24일 06시,금요일,세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,60세,경상
2023112400100567,2023년 11월 24일 18시,금요일,세종특별자치시 소정면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,32세,상해없음,보행자,남,29세,경상
2023112400100708,2023년 11월 24일 23시,금요일,세종특별자치시 금남면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,기타,교차로 - 교차로부근,승합,남,45세,상해없음,승용,남,61세,경상
2023112500100251,2023년 11월 25일 12시,토요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,21세,상해없음,보행자,여,74세,경상
2023112500100297,2023년 11월 25일 13시,토요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,58세,상해없음,화물,남,45세,경상
2023112500100509,2023년 11월 25일 18시,토요일,세종특별자치시 고운동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,23세,상해없음,보행자,여,58세,중상
2023112600100012,2023년 11월 26일 00시,일요일,세종특별자치시 종촌동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,55세,중상
2023112700100343,2023년 11월 27일 14시,월요일,세종특별자치시 조치원읍,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,,,,
2023112700100468,2023년 11월 27일 17시,월요일,세종특별자치시 대평동,부상신고사고,0,0,0,1,차대사람 - 횡단중,기타,건조,흐림,단일로 - 기타,승용,여,58세,상해없음,보행자,남,7세,부상신고
2023112700100581,2023년 11월 27일 19시,월요일,세종특별자치시 종촌동,부상신고사고,0,0,0,2,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,52세,상해없음,개인형이동수단(PM),여,12세,부상신고
2023112800100015,2023년 11월 28일 02시,화요일,세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 정면충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,여,23세,경상,승용,여,66세,경상
2023112800100053,2023년 11월 28일 06시,화요일,세종특별자치시 아름동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,흐림,단일로 - 기타,승용,여,63세,상해없음,승용,남,38세,경상
2023112800100080,2023년 11월 28일 07시,화요일,세종특별자치시 연서면,중상사고,0,1,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,60세,상해없음,승용,남,63세,경상
2023112800100220,2023년 11월 28일 11시,화요일,세종특별자치시 나성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,자전거,남,31세,경상
2023112900100385,2023년 11월 29일 17시,수요일,세종특별자치시 연서면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,이륜,남,74세,상해없음,승용,여,51세,경상
2023112900100547,2023년 11월 29일 21시,수요일,세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,남,35세,상해없음,승용,여,53세,경상
2023113000100075,2023년 11월 30일 07시,목요일,세종특별자치시 아름동,부상신고사고,0,0,0,2,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,승용,여,48세,부상신고
2023113000100122,2023년 11월 30일 08시,목요일,세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,화물,남,37세,경상
2023113000100516,2023년 11월 30일 18시,목요일,세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,승합,남,61세,상해없음
2023120100100385,2023년 12월 1일 16시,금요일,세종특별자치시 보람동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,68세,상해없음,자전거,남,10세,부상신고
2023120100100495,2023년 12월 1일 18시,금요일,세종특별자치시 전의면,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,경상,승용,남,28세,경상
2023120200100329,2023년 12월 2일 15시,토요일,세종특별자치시 한별동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,이륜,남,83세,중상
2023120200100583,2023년 12월 2일 23시,토요일,세종특별자치시 다정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,40세,경상
2023120300100301,2023년 12월 3일 17시,일요일,세종특별자치시 연서면,중상사고,0,1,5,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,47세,경상,승용,남,64세,경상
