사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016112300100413,2016년 11월 23일 17시,수요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,여,50세,상해없음,자전거,여,69세,중상
2016112300100565,2016년 11월 23일 21시,수요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,37세,경상
2016112600100137,2016년 11월 26일 08시,토요일,세종특별자치시 세종특별자치시 장군면,중상사고,0,1,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,39세,상해없음,승용,남,36세,상해없음
2016112700100103,2016년 11월 27일 06시,일요일,세종특별자치시 세종특별자치시 장군면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,,,,
2016112700100374,2016년 11월 27일 18시,일요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,54세,상해없음,승용,남,19세,경상
2016112800100416,2016년 11월 28일 16시,월요일,세종특별자치시 세종특별자치시 전의면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승합,남,21세,상해없음,원동기,남,62세,중상
2016112900100359,2016년 11월 29일 15시,화요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,자전거,남,12세,경상
2016112900100533,2016년 11월 29일 19시,화요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,승용,여,49세,경상
2016113000100366,2016년 11월 30일 17시,수요일,세종특별자치시 세종특별자치시 한솔동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,흐림,기타 - 기타,화물,남,39세,상해없음,승용,여,38세,경상
2016120200100423,2016년 12월 2일 16시,금요일,세종특별자치시 세종특별자치시 소정면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,63세,상해없음,승용,여,33세,경상
2016120300100377,2016년 12월 3일 15시,토요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,43세,상해없음,보행자,남,9세,경상
2016120500100291,2016년 12월 5일 14시,월요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,2,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,승용,남,54세,경상
2016120500100544,2016년 12월 5일 21시,월요일,세종특별자치시 세종특별자치시 한솔동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,41세,기타불명,승용,여,27세,경상
2016120600100018,2016년 12월 6일 01시,화요일,세종특별자치시 세종특별자치시 다정동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,기타불명,승용,남,36세,경상
2016120600100076,2016년 12월 6일 07시,화요일,세종특별자치시 세종특별자치시 아름동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,화물,남,51세,중상
2016120700100008,2016년 12월 7일 00시,수요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,경상,승용,남,46세,경상
2016120700100009,2016년 12월 7일 00시,수요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,15세,상해없음,승용,남,35세,중상
2016120800100511,2016년 12월 8일 18시,목요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,원동기,남,72세,경상,승용,여,40세,상해없음
2016120900100106,2016년 12월 9일 06시,금요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로안,화물,남,50세,상해없음,승용,여,26세,경상
2016120900100566,2016년 12월 9일 20시,금요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,여,13세,경상
2016120900100609,2016년 12월 9일 21시,금요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,원동기,남,41세,경상
2016121000100030,2016년 12월 10일 01시,토요일,세종특별자치시 세종특별자치시 고운동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,23세,부상신고,,,,
2016121000100468,2016년 12월 10일 18시,토요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,기타,맑음,단일로 - 횡단보도상,승용,남,31세,상해없음,보행자,여,52세,중상
2016121000100577,2016년 12월 10일 21시,토요일,세종특별자치시 세종특별자치시 소정면,사망사고,1,0,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,48세,사망,화물,남,59세,기타불명
2016121400100286,2016년 12월 14일 15시,수요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승합,남,41세,상해없음,원동기,남,50세,중상
2016121400100433,2016년 12월 14일 19시,수요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,원동기,남,56세,중상,보행자,여,16세,경상
2016121500100042,2016년 12월 15일 03시,목요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,경상,승용,남,26세,상해없음
2016121500100122,2016년 12월 15일 08시,목요일,세종특별자치시 세종특별자치시 소정면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,46세,상해없음,승용,여,37세,경상
2016121600100510,2016년 12월 16일 18시,금요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,이륜,남,17세,경상
2016121700100250,2016년 12월 17일 12시,토요일,세종특별자치시 세종특별자치시 아름동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,남,63세,경상
2016121700100509,2016년 12월 17일 19시,토요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,46세,상해없음,보행자,여,59세,중상
2016121900100105,2016년 12월 19일 07시,월요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,승용,남,51세,경상
2016121900100205,2016년 12월 19일 10시,월요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,습기,흐림,교차로 - 교차로안,승용,남,26세,상해없음,이륜,남,78세,중상
2016121900100559,2016년 12월 19일 21시,월요일,세종특별자치시 세종특별자치시 연동면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,여,47세,경상
2016121900100590,2016년 12월 19일 22시,월요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,중상,승합,남,54세,경상
2016122100100094,2016년 12월 21일 07시,수요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,습기,안개,단일로 - 기타,승합,남,64세,상해없음,원동기,여,61세,경상
2016122100100530,2016년 12월 21일 18시,수요일,세종특별자치시 세종특별자치시 소정면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,습기,비,기타 - 기타,승합,남,29세,상해없음,보행자,여,75세,사망
2016122100100606,2016년 12월 21일 19시,수요일,세종특별자치시 세종특별자치시 전동면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,습기,비,기타 - 기타,승용,남,54세,상해없음,보행자,여,72세,사망
2016122200100037,2016년 12월 22일 00시,목요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,23세,상해없음,승용,여,22세,경상
2016122200100330,2016년 12월 22일 13시,목요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,승용,남,27세,경상
2016122300100380,2016년 12월 23일 16시,금요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,흐림,기타 - 기타,화물,남,60세,상해없음,승용,남,55세,경상
2016122300100461,2016년 12월 23일 18시,금요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,눈,단일로 - 횡단보도상,건설기계,남,44세,기타불명,보행자,여,45세,중상
2016122300100639,2016년 12월 23일 22시,금요일,세종특별자치시 세종특별자치시 가람동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,58세,기타불명,승용,여,24세,상해없음
2016122500100425,2016년 12월 25일 22시,일요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,남,33세,경상
2016122600100084,2016년 12월 26일 07시,월요일,세종특별자치시 세종특별자치시 전의면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,남,34세,상해없음,승합,남,43세,경상
2016122600100339,2016년 12월 26일 16시,월요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,34세,상해없음,승용,여,32세,경상
2016122600100522,2016년 12월 26일 20시,월요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,습기,흐림,교차로 - 교차로부근,승용,남,31세,상해없음,승용,남,23세,경상
2016122600100559,2016년 12월 26일 21시,월요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,습기,흐림,교차로 - 교차로안,승용,남,58세,상해없음,승용,여,36세,경상
2016122600100590,2016년 12월 26일 22시,월요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,습기,흐림,교차로 - 교차로부근,승용,남,34세,상해없음,승용,여,30세,경상
2016122600100616,2016년 12월 26일 23시,월요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,34세,상해없음,승용,여,42세,경상
2016122700100530,2016년 12월 27일 21시,화요일,세종특별자치시 세종특별자치시 소정면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,경상,,,,
2016122800100013,2016년 12월 28일 00시,수요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,남,38세,경상
2016122900100658,2016년 12월 29일 20시,목요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,40세,경상
2016122900100659,2016년 12월 29일 20시,목요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,승용,남,25세,경상
2016122900100739,2016년 12월 29일 22시,목요일,세종특별자치시 세종특별자치시 금남면,사망사고,1,0,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,사망,,,,
2016123000100543,2016년 12월 30일 17시,금요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,남,31세,경상
