사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016010500100153,2016년 1월 5일 11시,화요일,부산광역시 영도구 남항동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,이륜,남,32세,경상
2016010500100154,2016년 1월 5일 11시,화요일,부산광역시 금정구 부곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,55세,상해없음,보행자,여,68세,경상
2016010500100198,2016년 1월 5일 13시,화요일,부산광역시 사상구 삼락동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,64세,상해없음,승용,남,48세,경상
2016010500100224,2016년 1월 5일 14시,화요일,부산광역시 중구 부평동3가,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,여,60세,경상
2016010500100225,2016년 1월 5일 14시,화요일,부산광역시 남구 용당동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,원동기,남,34세,경상
2016010500100241,2016년 1월 5일 15시,화요일,부산광역시 부산진구 부전동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,32세,상해없음,보행자,여,71세,경상
2016010500100266,2016년 1월 5일 16시,화요일,부산광역시 사하구 다대동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,이륜,남,44세,중상
2016010500100293,2016년 1월 5일 17시,화요일,부산광역시 수영구 남천동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,남,12세,경상
2016010500100294,2016년 1월 5일 17시,화요일,부산광역시 해운대구 재송동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,36세,상해없음,승용,남,61세,경상
2016010500100295,2016년 1월 5일 17시,화요일,부산광역시 수영구 수영동,경상사고,0,0,2,0,차대차 - 추돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,20세,경상,승용,남,58세,상해없음
2016010500100347,2016년 1월 5일 18시,화요일,부산광역시 동구 초량동,부상신고사고,0,0,0,1,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,남,37세,부상신고
2016010500100348,2016년 1월 5일 18시,화요일,부산광역시 서구 서대신동2가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,여,76세,중상
2016010500100349,2016년 1월 5일 18시,화요일,부산광역시 서구 부용동1가,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,44세,중상
2016010500100350,2016년 1월 5일 18시,화요일,부산광역시 해운대구 중동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,보행자,여,43세,경상
2016010500100351,2016년 1월 5일 18시,화요일,부산광역시 사하구 장림동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,22세,경상,승용,남,32세,상해없음
2016010500100352,2016년 1월 5일 18시,화요일,부산광역시 사하구 하단동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,여,25세,중상
2016010500100430,2016년 1월 5일 20시,화요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,이륜,남,33세,중상
2016010500100501,2016년 1월 5일 23시,화요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,남,32세,경상
2016010500100502,2016년 1월 5일 23시,화요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,66세,상해없음,보행자,여,52세,중상
2016010600100064,2016년 1월 6일 06시,수요일,부산광역시 사상구 엄궁동,중상사고,0,3,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,45세,중상,승용,남,46세,중상
2016010600100081,2016년 1월 6일 07시,수요일,부산광역시 부산진구 전포동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,여,55세,중상,승용,여,47세,상해없음
2016010600100095,2016년 1월 6일 08시,수요일,부산광역시 동래구 낙민동,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,58세,중상
2016010600100126,2016년 1월 6일 09시,수요일,부산광역시 영도구 동삼동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,보행자,여,29세,중상
2016010600100127,2016년 1월 6일 09시,수요일,부산광역시 해운대구 우동,중상사고,0,1,0,0,차대사람 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,보행자,여,68세,중상
2016010600100128,2016년 1월 6일 09시,수요일,부산광역시 부산진구 가야동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,승용,여,42세,경상
2016010600100129,2016년 1월 6일 09시,수요일,부산광역시 부산진구 부암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,26세,경상
2016010600100167,2016년 1월 6일 11시,수요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,승용,남,24세,중상
2016010600100210,2016년 1월 6일 13시,수요일,부산광역시 동래구 안락동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,기타불명,보행자,여,50세,경상
2016010600100232,2016년 1월 6일 14시,수요일,부산광역시 남구 대연동,중상사고,0,2,0,0,차대차 - 측면직각충돌,기타,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,여,56세,중상
2016010600100233,2016년 1월 6일 14시,수요일,부산광역시 해운대구 좌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,기타,단일로 - 기타,승용,남,51세,상해없음,원동기,남,37세,경상
2016010600100254,2016년 1월 6일 15시,수요일,부산광역시 남구 대연동,경상사고,0,0,2,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,35세,상해없음,승용,여,57세,부상신고
2016010600100255,2016년 1월 6일 15시,수요일,부산광역시 부산진구 당감동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,보행자,여,64세,중상
2016010600100309,2016년 1월 6일 17시,수요일,부산광역시 북구 구포동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,32세,상해없음,이륜,남,54세,중상
2016010600100334,2016년 1월 6일 18시,수요일,부산광역시 동래구 사직동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,58세,상해없음,보행자,남,80세,경상
2016010600100335,2016년 1월 6일 18시,수요일,부산광역시 영도구 남항동3가,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,32세,경상
2016010600100378,2016년 1월 6일 19시,수요일,부산광역시 남구 문현동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,69세,상해없음,보행자,남,49세,중상
2016010600100379,2016년 1월 6일 19시,수요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,승용,남,28세,경상
2016010600100436,2016년 1월 6일 21시,수요일,부산광역시 동래구 온천동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,29세,경상
2016010600100437,2016년 1월 6일 21시,수요일,부산광역시 사상구 감전동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,원동기,남,55세,중상
2016010600100461,2016년 1월 6일 22시,수요일,부산광역시 강서구 명지동,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,이륜,남,16세,중상
2016010700100007,2016년 1월 7일 00시,목요일,부산광역시 수영구 남천동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,원동기,남,18세,중상
2016010700100019,2016년 1월 7일 01시,목요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,기타,맑음,단일로 - 횡단보도부근,승용,기타불명,기타불명,기타불명,보행자,남,35세,경상
2016010700100027,2016년 1월 7일 02시,목요일,부산광역시 수영구 남천동,사망사고,1,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,원동기,남,18세,사망,승용,남,61세,상해없음
2016010700100028,2016년 1월 7일 02시,목요일,부산광역시 해운대구 반여동,경상사고,0,0,1,1,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,33세,경상
2016010700100038,2016년 1월 7일 03시,목요일,부산광역시 수영구 광안동,부상신고사고,0,0,0,3,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,승용,남,64세,부상신고
2016010700100054,2016년 1월 7일 05시,목요일,부산광역시 해운대구 중동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,보행자,남,46세,중상
2016010700100055,2016년 1월 7일 05시,목요일,부산광역시 해운대구 우동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,60세,중상
2016010700100056,2016년 1월 7일 05시,목요일,부산광역시 금정구 금사동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,23세,상해없음,보행자,남,54세,중상
2016010700100057,2016년 1월 7일 05시,목요일,부산광역시 사하구 괴정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,56세,상해없음,보행자,여,70세,중상
2016010700100064,2016년 1월 7일 06시,목요일,부산광역시 수영구 남천동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,37세,경상
2016010700100065,2016년 1월 7일 06시,목요일,부산광역시 해운대구 재송동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승합,남,68세,중상
2016010700100066,2016년 1월 7일 06시,목요일,부산광역시 강서구 죽동동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,50세,경상
2016010700100067,2016년 1월 7일 06시,목요일,부산광역시 사상구 감전동,중상사고,0,2,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,승용,남,63세,경상
2016010700100083,2016년 1월 7일 07시,목요일,부산광역시 서구 아미동2가,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,74세,부상신고,화물,남,47세,상해없음
2016010700100108,2016년 1월 7일 08시,목요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,22세,경상
2016010700100143,2016년 1월 7일 09시,목요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,남,67세,경상
2016010700100166,2016년 1월 7일 10시,목요일,부산광역시 금정구 장전동,중상사고,0,2,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,화물,남,55세,경상
2016010700100189,2016년 1월 7일 11시,목요일,부산광역시 중구 동광동4가,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,27세,상해없음,보행자,남,24세,중상
2016010700100213,2016년 1월 7일 12시,목요일,부산광역시 동구 범일동,중상사고,0,1,6,0,차대차 - 측면충돌,중앙선침범,건조,맑음,미분류 - 미분류,승용,남,25세,상해없음,화물,남,51세,중상
