사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017121400100448,2017년 12월 14일 18시,목요일,부산광역시 동구 수정동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,원동기,남,30세,경상
2017121400100449,2017년 12월 14일 18시,목요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,85세,중상
2017121400100450,2017년 12월 14일 18시,목요일,부산광역시 기장군 장안읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,56세,중상
2017121400100517,2017년 12월 14일 20시,목요일,부산광역시 부산진구 전포동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,16세,상해없음,이륜,남,18세,경상
2017121400100518,2017년 12월 14일 20시,목요일,부산광역시 기장군 정관읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,44세,상해없음,보행자,여,56세,경상
2017121400100541,2017년 12월 14일 21시,목요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,35세,중상
2017121400100542,2017년 12월 14일 21시,목요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,이륜,남,32세,중상
2017121400100572,2017년 12월 14일 22시,목요일,부산광역시 금정구 서동,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,22세,부상신고,승용,남,63세,상해없음
2017121400100591,2017년 12월 14일 23시,목요일,부산광역시 동래구 명륜동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,이륜,남,34세,경상
2017121500100029,2017년 12월 15일 00시,금요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,원동기,남,28세,경상,승용,남,64세,상해없음
2017121500100054,2017년 12월 15일 01시,금요일,부산광역시 남구 용호동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,남,28세,경상
2017121500100055,2017년 12월 15일 01시,금요일,부산광역시 동래구 안락동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,보행자,남,60세,경상
2017121500100067,2017년 12월 15일 02시,금요일,부산광역시 사상구 모라동,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,50세,상해없음,승용,남,65세,중상
2017121500100073,2017년 12월 15일 03시,금요일,부산광역시 수영구 망미동,중상사고,0,2,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,남,47세,중상
2017121500100106,2017년 12월 15일 06시,금요일,부산광역시 서구 암남동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,보행자,여,59세,경상
2017121500100144,2017년 12월 15일 08시,금요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,개인형이동수단(PM),남,43세,중상
2017121500100145,2017년 12월 15일 08시,금요일,부산광역시 금정구 금사동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,39세,상해없음,보행자,여,26세,중상
2017121500100177,2017년 12월 15일 09시,금요일,부산광역시 영도구 봉래동5가,중상사고,0,1,0,0,차대사람 - 기타,불법유턴,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,보행자,여,76세,중상
2017121500100221,2017년 12월 15일 11시,금요일,부산광역시 영도구 동삼동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,이륜,남,53세,경상
2017121500100222,2017년 12월 15일 11시,금요일,부산광역시 영도구 청학동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,보행자,여,73세,중상
2017121500100223,2017년 12월 15일 11시,금요일,부산광역시 금정구 노포동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,여,61세,중상
2017121500100224,2017년 12월 15일 11시,금요일,부산광역시 사하구 다대동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,57세,상해없음,보행자,남,63세,부상신고
2017121500100225,2017년 12월 15일 11시,금요일,부산광역시 사하구 신평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,승용,여,37세,경상
2017121500100260,2017년 12월 15일 12시,금요일,부산광역시 동래구 안락동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,49세,상해없음,이륜,여,23세,경상
2017121500100261,2017년 12월 15일 12시,금요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,여,61세,중상
2017121500100315,2017년 12월 15일 14시,금요일,부산광역시 사하구 다대동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,여,39세,경상
2017121500100343,2017년 12월 15일 15시,금요일,부산광역시 수영구 광안동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,이륜,남,28세,중상
2017121500100344,2017년 12월 15일 15시,금요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,40세,상해없음,자전거,남,10세,경상
2017121500100345,2017년 12월 15일 15시,금요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승합,남,41세,상해없음
2017121500100412,2017년 12월 15일 17시,금요일,부산광역시 남구 감만동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승합,남,58세,경상
2017121500100413,2017년 12월 15일 17시,금요일,부산광역시 남구 용당동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,특수,남,50세,상해없음,승용,남,55세,경상
2017121500100414,2017년 12월 15일 17시,금요일,부산광역시 북구 화명동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,63세,경상
2017121500100415,2017년 12월 15일 17시,금요일,부산광역시 북구 덕천동,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,승용,남,54세,상해없음
2017121500100416,2017년 12월 15일 17시,금요일,부산광역시 부산진구 연지동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,여,12세,경상
2017121500100462,2017년 12월 15일 18시,금요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,기타,기타 - 기타,자전거,남,69세,경상,승용,남,37세,상해없음
2017121500100499,2017년 12월 15일 19시,금요일,부산광역시 기장군 정관읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,69세,상해없음,승용,남,57세,경상
2017121500100529,2017년 12월 15일 20시,금요일,부산광역시 금정구 장전동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,이륜,남,16세,경상
2017121500100575,2017년 12월 15일 21시,금요일,부산광역시 기장군 기장읍,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,승용,남,38세,경상
2017121500100605,2017년 12월 15일 22시,금요일,부산광역시 중구 부평동2가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,16세,상해없음,승합,남,48세,경상
2017121500100606,2017년 12월 15일 22시,금요일,부산광역시 해운대구 중동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,여,65세,경상
2017121500100607,2017년 12월 15일 22시,금요일,부산광역시 부산진구 양정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,55세,경상
2017121500100608,2017년 12월 15일 22시,금요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,보행자,여,68세,중상
2017121500100637,2017년 12월 15일 23시,금요일,부산광역시 동구 초량동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,원동기,남,19세,경상
2017121500100638,2017년 12월 15일 23시,금요일,부산광역시 동래구 명륜동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로횡단보도내,원동기,남,48세,상해없음,보행자,여,46세,중상
2017121500100639,2017년 12월 15일 23시,금요일,부산광역시 해운대구 반여동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,이륜,남,18세,경상
2017121600100041,2017년 12월 16일 00시,토요일,부산광역시 중구 대청동2가,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,남,51세,경상
2017121600100042,2017년 12월 16일 00시,토요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,17세,상해없음,보행자,남,21세,경상
2017121600100088,2017년 12월 16일 02시,토요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,보행자,남,30세,경상
2017121600100106,2017년 12월 16일 03시,토요일,부산광역시 남구 대연동,중상사고,0,2,0,1,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,58세,부상신고,승용,남,55세,중상
2017121600100117,2017년 12월 16일 04시,토요일,부산광역시 동구 초량동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,남,38세,경상
2017121600100156,2017년 12월 16일 07시,토요일,부산광역시 부산진구 가야동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,승용,남,35세,경상
2017121600100219,2017년 12월 16일 10시,토요일,부산광역시 부산진구 양정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,이륜,남,42세,경상
2017121600100220,2017년 12월 16일 10시,토요일,부산광역시 연제구 거제동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,승용,남,63세,경상
2017121600100244,2017년 12월 16일 11시,토요일,부산광역시 남구 문현동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,여,59세,중상,승합,남,53세,상해없음
2017121600100270,2017년 12월 16일 12시,토요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,41세,상해없음,보행자,여,18세,경상
2017121600100300,2017년 12월 16일 13시,토요일,부산광역시 남구 용호동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,50세,경상
2017121600100301,2017년 12월 16일 13시,토요일,부산광역시 기장군 정관읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,이륜,남,46세,경상
2017121600100333,2017년 12월 16일 14시,토요일,부산광역시 해운대구 반송동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,남,71세,상해없음,승용,남,60세,상해없음
2017121600100334,2017년 12월 16일 14시,토요일,부산광역시 금정구 회동동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,24세,상해없음,승합,남,45세,경상
2017121600100370,2017년 12월 16일 15시,토요일,부산광역시 동구 초량동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,남,34세,경상
2017121600100371,2017년 12월 16일 15시,토요일,부산광역시 영도구 봉래동1가,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,원동기,남,45세,경상,승용,남,43세,상해없음
2017121600100372,2017년 12월 16일 15시,토요일,부산광역시 연제구 연산동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승용,남,56세,경상
2017121600100412,2017년 12월 16일 16시,토요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,여,60세,경상
2017121600100413,2017년 12월 16일 16시,토요일,부산광역시 영도구 청학동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,46세,부상신고,승용,남,24세,상해없음
2017121600100414,2017년 12월 16일 16시,토요일,부산광역시 해운대구 반여동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,62세,중상
2017121600100449,2017년 12월 16일 17시,토요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,여,90세 이상,경상
2017121600100450,2017년 12월 16일 17시,토요일,부산광역시 동래구 온천동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,여,40세,상해없음,승용,남,58세,경상
2017121600100451,2017년 12월 16일 17시,토요일,부산광역시 금정구 구서동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,36세,상해없음,승용,남,75세,경상
2017121600100487,2017년 12월 16일 18시,토요일,부산광역시 영도구 대교동2가,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,남,53세,경상
2017121600100488,2017년 12월 16일 18시,토요일,부산광역시 연제구 거제동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,이륜,남,44세,경상,승용,남,48세,상해없음
2017121600100547,2017년 12월 16일 20시,토요일,부산광역시 중구 중앙동4가,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,이륜,남,24세,경상
2017121600100548,2017년 12월 16일 20시,토요일,부산광역시 사하구 장림동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,18세,상해없음,보행자,여,69세,중상
2017121600100576,2017년 12월 16일 21시,토요일,부산광역시 동래구 명륜동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,31세,상해없음,원동기,남,22세,경상
2017121600100605,2017년 12월 16일 22시,토요일,부산광역시 북구 화명동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,여,61세,중상
2017121600100638,2017년 12월 16일 23시,토요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,남,29세,경상
2017121600100639,2017년 12월 16일 23시,토요일,부산광역시 사하구 신평동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,경상,승용,남,31세,경상
2017121600100640,2017년 12월 16일 23시,토요일,부산광역시 사상구 감전동,사망사고,1,3,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,60세,사망,승용,남,51세,중상
2017121700100049,2017년 12월 17일 01시,일요일,부산광역시 사상구 엄궁동,중상사고,0,1,0,0,차대차 - 추돌,기타,건조,맑음,단일로 - 기타,이륜,남,52세,중상,화물,남,43세,기타불명
2017121700100065,2017년 12월 17일 02시,일요일,부산광역시 남구 문현동,중상사고,0,2,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,이륜,남,17세,중상
2017121700100066,2017년 12월 17일 02시,일요일,부산광역시 북구 구포동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,45세,경상
2017121700100067,2017년 12월 17일 02시,일요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,47세,경상
2017121700100087,2017년 12월 17일 03시,일요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,37세,경상
2017121700100088,2017년 12월 17일 03시,일요일,부산광역시 해운대구 반송동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,20세,상해없음,화물,남,69세,경상
2017121700100107,2017년 12월 17일 05시,일요일,부산광역시 해운대구 중동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,57세,상해없음,보행자,여,30세,중상
2017121700100108,2017년 12월 17일 05시,일요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,자전거,여,66세,중상
2017121700100118,2017년 12월 17일 06시,일요일,부산광역시 동래구 온천동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,자전거,남,18세,부상신고,승용,남,28세,상해없음
2017121700100131,2017년 12월 17일 07시,일요일,부산광역시 금정구 장전동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,남,60세,경상
2017121700100152,2017년 12월 17일 09시,일요일,부산광역시 북구 만덕동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,24세,경상
2017121700100164,2017년 12월 17일 10시,일요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,이륜,남,73세,중상
2017121700100214,2017년 12월 17일 13시,일요일,부산광역시 사하구 괴정동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,71세,경상
2017121700100215,2017년 12월 17일 13시,일요일,부산광역시 강서구 명지동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,이륜,남,32세,경상
2017121700100216,2017년 12월 17일 13시,일요일,부산광역시 사상구 감전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,30세,경상
2017121700100217,2017년 12월 17일 13시,일요일,부산광역시 기장군 기장읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,61세,기타불명,,,,
2017121700100272,2017년 12월 17일 15시,일요일,부산광역시 수영구 남천동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,49세,상해없음
2017121700100296,2017년 12월 17일 16시,일요일,부산광역시 북구 만덕동,경상사고,0,0,2,2,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,여,34세,부상신고
2017121700100321,2017년 12월 17일 17시,일요일,부산광역시 수영구 남천동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,자전거,남,24세,경상
2017121700100322,2017년 12월 17일 17시,일요일,부산광역시 연제구 연산동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,17세,부상신고,승용,남,46세,상해없음
2017121700100349,2017년 12월 17일 18시,일요일,부산광역시 동구 범일동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,47세,경상
2017121700100350,2017년 12월 17일 18시,일요일,부산광역시 영도구 동삼동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,이륜,남,28세,경상
2017121700100388,2017년 12월 17일 19시,일요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,원동기,남,19세,경상
2017121700100389,2017년 12월 17일 19시,일요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,16세,상해없음,원동기,남,18세,중상
2017121700100390,2017년 12월 17일 19시,일요일,부산광역시 사하구 장림동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,원동기,남,21세,경상
2017121700100451,2017년 12월 17일 21시,일요일,부산광역시 강서구 대저1동,경상사고,0,0,3,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,경상,승용,여,39세,경상
2017121700100465,2017년 12월 17일 22시,일요일,부산광역시 연제구 거제동,중상사고,0,4,2,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,이륜,남,26세,중상,승용,남,54세,경상
2017121700100476,2017년 12월 17일 23시,일요일,부산광역시 서구 충무동3가,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,불법유턴,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,보행자,남,35세,경상
2017121800100039,2017년 12월 18일 01시,월요일,부산광역시 연제구 거제동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,승용,남,65세,중상
2017121800100045,2017년 12월 18일 02시,월요일,부산광역시 해운대구 우동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,기타,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,38세,경상
2017121800100046,2017년 12월 18일 02시,월요일,부산광역시 사상구 주례동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,63세,경상
2017121800100061,2017년 12월 18일 05시,월요일,부산광역시 기장군 기장읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,24세,기타불명,승용,남,41세,부상신고
2017121800100073,2017년 12월 18일 06시,월요일,부산광역시 사하구 괴정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,보행자,여,72세,중상
2017121800100092,2017년 12월 18일 07시,월요일,부산광역시 사하구 당리동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,29세,경상
2017121800100127,2017년 12월 18일 08시,월요일,부산광역시 동래구 사직동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,67세,상해없음,,,,
2017121800100209,2017년 12월 18일 10시,월요일,부산광역시 해운대구 중동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,보행자,남,28세,중상
2017121800100210,2017년 12월 18일 10시,월요일,부산광역시 부산진구 전포동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,55세,상해없음,보행자,남,69세,중상
2017121800100211,2017년 12월 18일 10시,월요일,부산광역시 기장군 장안읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 고가도로위,화물,남,43세,기타불명,승용,여,59세,경상
2017121800100257,2017년 12월 18일 12시,월요일,부산광역시 동구 초량동,중상사고,0,1,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,승용,남,43세,중상
2017121800100284,2017년 12월 18일 13시,월요일,부산광역시 금정구 장전동,경상사고,0,0,1,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,남,8세,경상
2017121800100285,2017년 12월 18일 13시,월요일,부산광역시 사하구 장림동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,46세,상해없음,보행자,남,88세,중상
2017121800100286,2017년 12월 18일 13시,월요일,부산광역시 강서구 강동동,부상신고사고,0,0,0,1,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로안,자전거,여,66세,부상신고,승용,여,50세,상해없음
2017121800100313,2017년 12월 18일 14시,월요일,부산광역시 해운대구 반여동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,보행자,여,57세,중상
2017121800100314,2017년 12월 18일 14시,월요일,부산광역시 금정구 오륜동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,승용,남,30세,경상
2017121800100336,2017년 12월 18일 15시,월요일,부산광역시 부산진구 가야동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,원동기,남,23세,중상
2017121800100337,2017년 12월 18일 15시,월요일,부산광역시 사상구 괘법동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,49세,상해없음,승용,여,26세,경상
2017121800100389,2017년 12월 18일 17시,월요일,부산광역시 동구 범일동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,흐림,단일로 - 기타,원동기,남,90세 이상,상해없음,승용,남,58세,경상
