사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018112300100727,2018년 11월 23일 23시,금요일,부산광역시 금정구 장전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,24세,상해없음,보행자,남,34세,경상
2018112300100728,2018년 11월 23일 23시,금요일,부산광역시 사하구 감천동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,33세,중상
2018112400100007,2018년 11월 24일 00시,토요일,부산광역시 동래구 안락동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,보행자,여,18세,경상
2018112400100008,2018년 11월 24일 00시,토요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,22세,경상
2018112400100009,2018년 11월 24일 00시,토요일,부산광역시 연제구 거제동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,기타불명,보행자,남,31세,중상
2018112400100046,2018년 11월 24일 02시,토요일,부산광역시 부산진구 양정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,승용,남,60세,경상
2018112400100064,2018년 11월 24일 03시,토요일,부산광역시 연제구 거제동,부상신고사고,0,0,0,1,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,34세,부상신고
2018112400100072,2018년 11월 24일 04시,토요일,부산광역시 사상구 모라동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,57세,중상
2018112400100080,2018년 11월 24일 05시,토요일,부산광역시 동구 초량동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,26세,부상신고,,,,
2018112400100081,2018년 11월 24일 05시,토요일,부산광역시 부산진구 가야동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,86세,중상
2018112400100102,2018년 11월 24일 06시,토요일,부산광역시 남구 감만동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,남,30세,중상
2018112400100103,2018년 11월 24일 06시,토요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,58세,중상
2018112400100104,2018년 11월 24일 06시,토요일,부산광역시 사하구 괴정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,경상,승용,남,25세,기타불명
2018112400100105,2018년 11월 24일 06시,토요일,부산광역시 강서구 강동동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,건설기계,남,54세,경상
2018112400100252,2018년 11월 24일 10시,토요일,부산광역시 사상구 모라동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,특수,남,51세,상해없음,승용,남,51세,중상
2018112400100283,2018년 11월 24일 11시,토요일,부산광역시 부산진구 전포동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,39세,기타불명,화물,남,25세,경상
2018112400100320,2018년 11월 24일 12시,토요일,부산광역시 사하구 다대동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,65세,상해없음,승용,여,32세,경상
2018112400100347,2018년 11월 24일 13시,토요일,부산광역시 서구 토성동3가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,62세,상해없음,이륜,남,22세,경상
2018112400100348,2018년 11월 24일 13시,토요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,15세,경상
2018112400100349,2018년 11월 24일 13시,토요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,26세,상해없음,승합,남,37세,상해없음
2018112400100350,2018년 11월 24일 13시,토요일,부산광역시 동래구 명장동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승합,남,51세,상해없음
2018112400100351,2018년 11월 24일 13시,토요일,부산광역시 사하구 감천동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,25세,상해없음,보행자,남,33세,경상
2018112400100352,2018년 11월 24일 13시,토요일,부산광역시 사하구 다대동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,38세,상해없음,보행자,여,64세,경상
2018112400100379,2018년 11월 24일 14시,토요일,부산광역시 남구 용호동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,젖음/습기,비,단일로 - 기타,이륜,남,51세,상해없음,보행자,여,55세,중상
2018112400100380,2018년 11월 24일 14시,토요일,부산광역시 영도구 동삼동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,여,58세,상해없음,승용,남,49세,상해없음
2018112400100381,2018년 11월 24일 14시,토요일,부산광역시 영도구 동삼동,중상사고,0,2,0,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,화물,남,43세,상해없음,승용,남,63세,중상
2018112400100382,2018년 11월 24일 14시,토요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,화물,남,54세,경상
2018112400100413,2018년 11월 24일 15시,토요일,부산광역시 동구 좌천동,중상사고,0,2,1,0,차대차 - 기타,신호위반,젖음/습기,비,단일로 - 기타,승용,남,79세,중상,승용,남,63세,중상
2018112400100441,2018년 11월 24일 16시,토요일,부산광역시 서구 동대신동3가,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,승용,남,58세,상해없음
2018112400100442,2018년 11월 24일 16시,토요일,부산광역시 북구 만덕동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,승용,남,27세,경상
2018112400100470,2018년 11월 24일 17시,토요일,부산광역시 남구 문현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,이륜,남,50세,경상
2018112400100472,2018년 11월 24일 17시,토요일,부산광역시 강서구 대저2동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,남,19세,경상
2018112400100514,2018년 11월 24일 18시,토요일,부산광역시 금정구 구서동,경상사고,0,0,1,0,차대차 - 추돌,차로위반,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,승용,남,51세,경상
2018112400100560,2018년 11월 24일 19시,토요일,부산광역시 금정구 장전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,보행자,남,24세,경상
2018112400100561,2018년 11월 24일 19시,토요일,부산광역시 연제구 거제동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,흐림,단일로 - 기타,승용,여,61세,상해없음,보행자,여,62세,중상
2018112400100602,2018년 11월 24일 20시,토요일,부산광역시 동구 초량동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,여,62세,중상
2018112400100603,2018년 11월 24일 20시,토요일,부산광역시 기장군 기장읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,보행자,여,63세,중상
2018112400100604,2018년 11월 24일 20시,토요일,부산광역시 기장군 일광면,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,46세,경상,승용,남,37세,경상
2018112400100666,2018년 11월 24일 22시,토요일,부산광역시 해운대구 중동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,승용,남,56세,경상
2018112400100667,2018년 11월 24일 22시,토요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,36세,경상
2018112400100668,2018년 11월 24일 22시,토요일,부산광역시 금정구 장전동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,이륜,남,26세,경상
2018112500100060,2018년 11월 25일 06시,일요일,부산광역시 해운대구 반여동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,76세,상해없음,승합,남,48세,기타불명
2018112500100061,2018년 11월 25일 06시,일요일,부산광역시 부산진구 당감동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,여,64세,상해없음,보행자,여,71세,중상
2018112500100073,2018년 11월 25일 07시,일요일,부산광역시 강서구 구랑동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,34세,경상
2018112500100084,2018년 11월 25일 08시,일요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,65세,중상
2018112500100099,2018년 11월 25일 09시,일요일,부산광역시 연제구 거제동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,화물,남,55세,경상
2018112500100130,2018년 11월 25일 11시,일요일,부산광역시 남구 용당동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,남,40세,경상
2018112500100131,2018년 11월 25일 11시,일요일,부산광역시 수영구 남천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,승용,남,57세,경상
2018112500100147,2018년 11월 25일 12시,일요일,부산광역시 남구 대연동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,화물,남,31세,경상
2018112500100148,2018년 11월 25일 12시,일요일,부산광역시 동래구 안락동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,33세,경상,승용,남,43세,상해없음
2018112500100176,2018년 11월 25일 13시,일요일,부산광역시 남구 용호동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,36세,상해없음,승합,남,46세,상해없음
2018112500100222,2018년 11월 25일 15시,일요일,부산광역시 서구 동대신동1가,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,남,23세,상해없음
2018112500100224,2018년 11월 25일 15시,일요일,부산광역시 사상구 괘법동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,남,16세,중상
2018112500100254,2018년 11월 25일 16시,일요일,부산광역시 동구 초량동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,52세,상해없음
2018112500100255,2018년 11월 25일 16시,일요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,승용,여,39세,경상
2018112500100256,2018년 11월 25일 16시,일요일,부산광역시 해운대구 재송동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,69세,상해없음,보행자,여,82세,중상
2018112500100257,2018년 11월 25일 16시,일요일,부산광역시 금정구 청룡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,62세,상해없음,승용,여,33세,경상
2018112500100279,2018년 11월 25일 17시,일요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,여,22세,경상
2018112500100280,2018년 11월 25일 17시,일요일,부산광역시 수영구 광안동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,보행자,남,80세,중상
2018112500100281,2018년 11월 25일 17시,일요일,부산광역시 부산진구 가야동,부상신고사고,0,0,0,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,31세,부상신고,승용,남,66세,상해없음
2018112500100282,2018년 11월 25일 17시,일요일,부산광역시 금정구 장전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,40세,상해없음,승용,여,57세,경상
2018112500100313,2018년 11월 25일 18시,일요일,부산광역시 북구 화명동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,보행자,남,34세,경상
2018112500100314,2018년 11월 25일 18시,일요일,부산광역시 해운대구 중동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,승용,남,61세,경상
2018112500100315,2018년 11월 25일 18시,일요일,부산광역시 금정구 부곡동,중상사고,0,1,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,22세,부상신고,보행자,남,25세,중상
2018112500100344,2018년 11월 25일 19시,일요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,42세,상해없음
2018112500100385,2018년 11월 25일 20시,일요일,부산광역시 사하구 신평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,원동기,남,20세,경상
2018112500100419,2018년 11월 25일 22시,일요일,부산광역시 동래구 온천동,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,39세,중상
2018112500100420,2018년 11월 25일 22시,일요일,부산광역시 해운대구 반여동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,이륜,남,19세,경상
2018112500100421,2018년 11월 25일 22시,일요일,부산광역시 부산진구 전포동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,46세,상해없음,승용,여,31세,경상
2018112500100442,2018년 11월 25일 23시,일요일,부산광역시 강서구 성북동,중상사고,0,1,0,0,차대차 - 기타,과속,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,34세,중상
2018112600100002,2018년 11월 26일 00시,월요일,부산광역시 동구 수정동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,경상,승용,남,59세,경상
2018112600100003,2018년 11월 26일 00시,월요일,부산광역시 부산진구 개금동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,19세,상해없음,승용,남,53세,상해없음
2018112600100018,2018년 11월 26일 01시,월요일,부산광역시 사하구 장림동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,기타,교차로 - 교차로부근,승용,남,77세,상해없음,승합,남,61세,상해없음
2018112600100032,2018년 11월 26일 03시,월요일,부산광역시 강서구 대저1동,중상사고,0,1,0,2,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,64세,상해없음,,,,
2018112600100047,2018년 11월 26일 05시,월요일,부산광역시 부산진구 가야동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,24세,기타불명,건설기계,남,52세,상해없음
2018112600100062,2018년 11월 26일 06시,월요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,원동기,남,84세,경상
2018112600100078,2018년 11월 26일 07시,월요일,부산광역시 사하구 감천동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,30세,경상,승용,여,61세,경상
2018112600100107,2018년 11월 26일 08시,월요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,기타,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,남,10세,경상
2018112600100162,2018년 11월 26일 09시,월요일,부산광역시 남구 문현동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,56세,경상,승용,남,30세,경상
2018112600100163,2018년 11월 26일 09시,월요일,부산광역시 영도구 봉래동1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,68세,상해없음,승용,남,36세,경상
2018112600100190,2018년 11월 26일 10시,월요일,부산광역시 북구 구포동,중상사고,0,2,0,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,특수,남,29세,상해없음,승용,남,60세,중상
2018112600100191,2018년 11월 26일 10시,월요일,부산광역시 강서구 명지동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,화물,남,34세,상해없음
2018112600100246,2018년 11월 26일 12시,월요일,부산광역시 연제구 연산동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,31세,경상,원동기,남,25세,중상
2018112600100287,2018년 11월 26일 13시,월요일,부산광역시 부산진구 양정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,19세,중상,승용,남,62세,상해없음
2018112600100354,2018년 11월 26일 15시,월요일,부산광역시 해운대구 반송동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,여,77세,중상
2018112600100355,2018년 11월 26일 15시,월요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,77세,중상
2018112600100356,2018년 11월 26일 15시,월요일,부산광역시 부산진구 개금동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,49세,경상
2018112600100357,2018년 11월 26일 15시,월요일,부산광역시 부산진구 전포동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,57세,상해없음,승용,남,44세,경상
2018112600100358,2018년 11월 26일 15시,월요일,부산광역시 금정구 부곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,67세,상해없음,보행자,남,62세,중상
2018112600100400,2018년 11월 26일 16시,월요일,부산광역시 동구 초량동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,이륜,남,55세,중상
2018112600100401,2018년 11월 26일 16시,월요일,부산광역시 서구 암남동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,여,63세,경상
2018112600100402,2018년 11월 26일 16시,월요일,부산광역시 북구 화명동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,28세,상해없음,승용,남,56세,중상
2018112600100403,2018년 11월 26일 16시,월요일,부산광역시 사상구 모라동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,,,,
2018112600100443,2018년 11월 26일 17시,월요일,부산광역시 금정구 금사동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,45세,상해없음,보행자,여,63세,중상
2018112600100444,2018년 11월 26일 17시,월요일,부산광역시 사하구 감천동,중상사고,0,2,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,42세,경상,화물,남,37세,중상
2018112600100488,2018년 11월 26일 18시,월요일,부산광역시 동래구 명륜동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,70세,상해없음,승용,남,23세,경상
2018112600100489,2018년 11월 26일 18시,월요일,부산광역시 사상구 괘법동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,53세,상해없음,보행자,남,64세,중상
2018112600100544,2018년 11월 26일 19시,월요일,부산광역시 금정구 청룡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,이륜,남,39세,경상
2018112600100579,2018년 11월 26일 20시,월요일,부산광역시 동구 범일동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,이륜,남,36세,중상
2018112600100580,2018년 11월 26일 20시,월요일,부산광역시 연제구 거제동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,자전거,남,57세,중상
2018112600100602,2018년 11월 26일 21시,월요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,기타불명,이륜,남,45세,경상
2018112600100631,2018년 11월 26일 22시,월요일,부산광역시 수영구 광안동,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,17세,부상신고,승용,남,26세,상해없음
2018112600100632,2018년 11월 26일 22시,월요일,부산광역시 부산진구 연지동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 고가도로위,특수,남,35세,상해없음,승용,남,53세,경상
2018112600100633,2018년 11월 26일 22시,월요일,부산광역시 부산진구 부전동,경상사고,0,0,5,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,67세,부상신고,승용,남,25세,경상
2018112600100647,2018년 11월 26일 23시,월요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,여,32세,경상
2018112700100031,2018년 11월 27일 04시,화요일,부산광역시 북구 구포동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,56세,상해없음,승용,남,45세,경상
2018112700100038,2018년 11월 27일 05시,화요일,부산광역시 해운대구 우동,경상사고,0,0,1,1,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,화물,남,39세,부상신고,승합,남,28세,상해없음
2018112700100071,2018년 11월 27일 07시,화요일,부산광역시 수영구 광안동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 터널,승용,남,37세,상해없음,승용,남,56세,경상
2018112700100102,2018년 11월 27일 08시,화요일,부산광역시 북구 구포동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,23세,경상
2018112700100148,2018년 11월 27일 09시,화요일,부산광역시 수영구 광안동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,59세,상해없음,승용,여,45세,경상
2018112700100149,2018년 11월 27일 09시,화요일,부산광역시 수영구 민락동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,보행자,여,64세,경상
2018112700100150,2018년 11월 27일 09시,화요일,부산광역시 북구 금곡동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,자전거,남,65세,중상
2018112700100151,2018년 11월 27일 09시,화요일,부산광역시 강서구 송정동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,승용,남,43세,중상
2018112700100199,2018년 11월 27일 11시,화요일,부산광역시 남구 용호동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,69세,상해없음,보행자,여,79세,경상
2018112700100200,2018년 11월 27일 11시,화요일,부산광역시 북구 금곡동,중상사고,0,2,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,52세,상해없음,보행자,여,63세,중상
2018112700100226,2018년 11월 27일 12시,화요일,부산광역시 북구 금곡동,부상신고사고,0,0,0,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,19세,부상신고,화물,남,49세,상해없음
2018112700100227,2018년 11월 27일 12시,화요일,부산광역시 해운대구 우동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,여,45세,경상
2018112700100228,2018년 11월 27일 12시,화요일,부산광역시 부산진구 범천동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,승용,남,32세,경상
2018112700100252,2018년 11월 27일 13시,화요일,부산광역시 동구 초량동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,승용,남,59세,상해없음
2018112700100253,2018년 11월 27일 13시,화요일,부산광역시 사상구 감전동,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,53세,경상
2018112700100284,2018년 11월 27일 14시,화요일,부산광역시 서구 동대신동2가,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,61세,경상,승용,남,71세,경상
2018112700100308,2018년 11월 27일 15시,화요일,부산광역시 해운대구 송정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,여,27세,경상
2018112700100309,2018년 11월 27일 15시,화요일,부산광역시 부산진구 부전동,경상사고,0,0,2,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,66세,부상신고,승용,남,24세,경상
2018112700100310,2018년 11월 27일 15시,화요일,부산광역시 연제구 연산동,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,이륜,남,29세,경상,승용,여,56세,경상
