사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014010400100502,2014년 1월 4일 23시,토요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로부근,승용,남,32세,상해없음,원동기,남,22세,경상
2014010500100021,2014년 1월 5일 02시,일요일,부산광역시 부산진구 개금동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,미분류 - 미분류,승용,남,33세,상해없음,승용,남,55세,상해없음
2014010500100036,2014년 1월 5일 03시,일요일,부산광역시 동구 초량동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도상,자전거,여,56세,부상신고,승용,남,54세,상해없음
2014010500100066,2014년 1월 5일 06시,일요일,부산광역시 남구 문현동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,25세,상해없음,승용,남,35세,중상
2014010500100067,2014년 1월 5일 06시,일요일,부산광역시 영도구 봉래동2가,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 교량,화물,남,40세,상해없음,승용,남,59세,경상
2014010500100100,2014년 1월 5일 09시,일요일,부산광역시 부산진구 당감동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,이륜,남,46세,중상
2014010500100101,2014년 1월 5일 09시,일요일,부산광역시 금정구 남산동,부상신고사고,0,0,0,1,차대차 - 기타,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,자전거,여,59세,부상신고
2014010500100102,2014년 1월 5일 09시,일요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승용,남,57세,경상
2014010500100108,2014년 1월 5일 10시,일요일,부산광역시 동구 초량동,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,여,56세,중상
2014010500100126,2014년 1월 5일 11시,일요일,부산광역시 서구 충무동1가,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,남,62세,중상
2014010500100127,2014년 1월 5일 11시,일요일,부산광역시 사하구 하단동,부상신고사고,0,0,0,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,이륜,남,56세,부상신고
2014010500100149,2014년 1월 5일 13시,일요일,부산광역시 사상구 엄궁동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,여,29세,경상
2014010500100165,2014년 1월 5일 14시,일요일,부산광역시 동래구 온천동,중상사고,0,1,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,39세,중상
2014010500100227,2014년 1월 5일 17시,일요일,부산광역시 동구 초량동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,29세,경상
2014010500100255,2014년 1월 5일 18시,일요일,부산광역시 금정구 부곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,여,77세,중상
2014010500100282,2014년 1월 5일 19시,일요일,부산광역시 북구 금곡동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,이륜,남,37세,중상
2014010500100283,2014년 1월 5일 19시,일요일,부산광역시 부산진구 당감동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,보행자,남,52세,중상
2014010500100320,2014년 1월 5일 21시,일요일,부산광역시 동구 수정동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,48세,중상
2014010500100321,2014년 1월 5일 21시,일요일,부산광역시 동래구 안락동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,34세,상해없음,보행자,남,55세,중상
2014010500100322,2014년 1월 5일 21시,일요일,부산광역시 기장군 정관면,경상사고,0,0,5,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,승용,남,33세,경상
2014010500100356,2014년 1월 5일 23시,일요일,부산광역시 해운대구 우동,중상사고,0,2,0,1,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,74세,중상
2014010500100357,2014년 1월 5일 23시,일요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,50세,중상
2014010600100006,2014년 1월 6일 01시,월요일,부산광역시 사상구 학장동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,기타 - 기타,화물,남,45세,상해없음,승용,남,32세,중상
2014010600100013,2014년 1월 6일 02시,월요일,부산광역시 사하구 괴정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,이륜,남,16세,경상
2014010600100037,2014년 1월 6일 06시,월요일,부산광역시 사상구 감전동,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,차로위반,건조,맑음,단일로 - 기타,화물,남,47세,경상,승용,남,55세,중상
2014010600100079,2014년 1월 6일 08시,월요일,부산광역시 남구 용호동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,보행자,여,77세,중상
2014010600100080,2014년 1월 6일 08시,월요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,기타,맑음,단일로 - 기타,화물,남,68세,상해없음,승용,남,31세,경상
2014010600100103,2014년 1월 6일 09시,월요일,부산광역시 해운대구 반송동,중상사고,0,1,0,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,자전거,남,17세,중상
2014010600100104,2014년 1월 6일 09시,월요일,부산광역시 사하구 신평동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,보행자,여,11세,중상
2014010600100128,2014년 1월 6일 10시,월요일,부산광역시 사하구 장림동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,보행자,남,70세,중상
2014010600100151,2014년 1월 6일 11시,월요일,부산광역시 기장군 장안읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,43세,상해없음,승용,여,38세,경상
2014010600100170,2014년 1월 6일 12시,월요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,76세,중상
2014010600100190,2014년 1월 6일 13시,월요일,부산광역시 사상구 감전동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,자전거,여,8세,경상
2014010600100213,2014년 1월 6일 14시,월요일,부산광역시 동구 범일동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,이륜,남,21세,기타불명,보행자,여,41세,중상
2014010600100214,2014년 1월 6일 14시,월요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,36세,상해없음,보행자,남,86세,경상
2014010600100215,2014년 1월 6일 14시,월요일,부산광역시 부산진구 양정동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,이륜,남,64세,경상
2014010600100243,2014년 1월 6일 15시,월요일,부산광역시 서구 충무동1가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,보행자,남,74세,중상
2014010600100244,2014년 1월 6일 15시,월요일,부산광역시 금정구 구서동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,이륜,남,45세,경상
2014010600100271,2014년 1월 6일 16시,월요일,부산광역시 서구 아미동1가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,58세,상해없음,보행자,여,74세,중상
2014010600100272,2014년 1월 6일 16시,월요일,부산광역시 금정구 구서동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,22세,상해없음,보행자,남,46세,경상
2014010600100273,2014년 1월 6일 16시,월요일,부산광역시 기장군 기장읍,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,승용,여,45세,중상
2014010600100300,2014년 1월 6일 17시,월요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,58세,중상,승용,남,55세,상해없음
2014010600100301,2014년 1월 6일 17시,월요일,부산광역시 동래구 명륜동,부상신고사고,0,0,0,2,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,73세,부상신고,자전거,남,21세,부상신고
2014010600100302,2014년 1월 6일 17시,월요일,부산광역시 부산진구 가야동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,남,51세,경상
2014010600100303,2014년 1월 6일 17시,월요일,부산광역시 사하구 감천동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,이륜,남,30세,중상
2014010600100304,2014년 1월 6일 17시,월요일,부산광역시 강서구 강동동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승합,남,53세,경상
2014010600100338,2014년 1월 6일 18시,월요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,이륜,남,22세,경상
2014010600100339,2014년 1월 6일 18시,월요일,부산광역시 해운대구 재송동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,34세,상해없음,이륜,남,24세,경상
2014010600100340,2014년 1월 6일 18시,월요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,남,61세,경상
2014010600100383,2014년 1월 6일 19시,월요일,부산광역시 금정구 부곡동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,26세,경상
2014010600100384,2014년 1월 6일 19시,월요일,부산광역시 기장군 기장읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,원동기,남,28세,상해없음,보행자,남,55세,중상
2014010600100430,2014년 1월 6일 21시,월요일,부산광역시 중구 남포동1가,부상신고사고,0,0,0,2,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,남,56세,부상신고
2014010600100431,2014년 1월 6일 21시,월요일,부산광역시 부산진구 개금동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,33세,상해없음,보행자,남,74세,중상
2014010600100451,2014년 1월 6일 22시,월요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,16세,경상
2014010600100452,2014년 1월 6일 22시,월요일,부산광역시 강서구 명지동,경상사고,0,0,5,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,남,51세,경상
2014010600100475,2014년 1월 6일 23시,월요일,부산광역시 수영구 광안동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,원동기,남,24세,중상
2014010600100476,2014년 1월 6일 23시,월요일,부산광역시 부산진구 전포동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,21세,기타불명,승용,여,32세,경상
2014010600100477,2014년 1월 6일 23시,월요일,부산광역시 부산진구 범천동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,기타,단일로 - 기타,승합,남,62세,상해없음,보행자,남,59세,경상
2014010700100003,2014년 1월 7일 00시,화요일,부산광역시 해운대구 송정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,28세,중상,승용,남,33세,상해없음
2014010700100004,2014년 1월 7일 00시,화요일,부산광역시 부산진구 범천동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,26세,중상
