사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021010600100134,2021년 1월 6일 11시,수요일,부산광역시 해운대구 우동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,63세,부상신고,승용,여,47세,상해없음
2021010600100135,2021년 1월 6일 11시,수요일,부산광역시 사하구 괴정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,58세,중상
2021010600100181,2021년 1월 6일 13시,수요일,부산광역시 남구 용당동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,60세,상해없음,보행자,남,50세,경상
2021010600100209,2021년 1월 6일 14시,수요일,부산광역시 수영구 광안동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,보행자,여,61세,중상
2021010600100247,2021년 1월 6일 15시,수요일,부산광역시 해운대구 좌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,47세,상해없음,보행자,여,80세,경상
2021010600100248,2021년 1월 6일 15시,수요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,60세,중상,승용,남,27세,상해없음
2021010600100285,2021년 1월 6일 16시,수요일,부산광역시 서구 암남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,화물,남,37세,경상
2021010600100286,2021년 1월 6일 16시,수요일,부산광역시 동래구 안락동,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,여,42세,부상신고
2021010600100287,2021년 1월 6일 16시,수요일,부산광역시 해운대구 반여동,부상신고사고,0,0,0,1,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,화물,남,31세,부상신고
2021010600100288,2021년 1월 6일 16시,수요일,부산광역시 해운대구 좌동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,승용,남,31세,경상
2021010600100313,2021년 1월 6일 17시,수요일,부산광역시 북구 화명동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,기타 - 기타,원동기,남,84세,상해없음,보행자,남,19세,경상
2021010600100314,2021년 1월 6일 17시,수요일,부산광역시 북구 덕천동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,원동기,남,26세,중상
2021010600100315,2021년 1월 6일 17시,수요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,27세,경상
2021010600100343,2021년 1월 6일 18시,수요일,부산광역시 남구 대연동,경상사고,0,0,1,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승용,여,52세,경상
2021010600100344,2021년 1월 6일 18시,수요일,부산광역시 부산진구 양정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,보행자,여,29세,중상
2021010600100441,2021년 1월 6일 20시,수요일,부산광역시 부산진구 부전동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,28세,상해없음,승용,남,63세,중상
2021010600100489,2021년 1월 6일 21시,수요일,부산광역시 북구 화명동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,22세,상해없음,이륜,남,29세,경상
2021010600100491,2021년 1월 6일 21시,수요일,부산광역시 부산진구 초읍동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,37세,상해없음,보행자,남,54세,중상
2021010600100492,2021년 1월 6일 21시,수요일,부산광역시 기장군 철마면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,남,21세,중상
2021010600100573,2021년 1월 6일 23시,수요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,22세,경상
2021010700100009,2021년 1월 7일 01시,목요일,부산광역시 영도구 청학동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,이륜,남,39세,경상
2021010700100010,2021년 1월 7일 01시,목요일,부산광역시 해운대구 우동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승합,남,51세,경상
2021010700100052,2021년 1월 7일 08시,목요일,부산광역시 북구 구포동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,젖음/습기,눈,교차로 - 교차로안,승용,여,34세,상해없음,화물,남,63세,경상
2021010700100106,2021년 1월 7일 10시,목요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,36세,상해없음,승용,여,29세,경상
2021010700100123,2021년 1월 7일 11시,목요일,부산광역시 동구 초량동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,49세,상해없음,보행자,여,20세,경상
2021010700100124,2021년 1월 7일 11시,목요일,부산광역시 금정구 노포동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,63세,상해없음,승합,남,38세,상해없음
2021010700100125,2021년 1월 7일 11시,목요일,부산광역시 금정구 부곡동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,47세,상해없음,승용,남,30세,경상
2021010700100126,2021년 1월 7일 11시,목요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,58세,상해없음,승용,남,42세,경상
2021010700100149,2021년 1월 7일 12시,목요일,부산광역시 강서구 죽동동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,승용,여,47세,중상
2021010700100181,2021년 1월 7일 13시,목요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,24세,상해없음,이륜,남,52세,경상
2021010700100215,2021년 1월 7일 14시,목요일,부산광역시 해운대구 반여동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,여,19세,경상
2021010700100216,2021년 1월 7일 14시,목요일,부산광역시 금정구 서동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,화물,남,58세,경상
2021010700100231,2021년 1월 7일 15시,목요일,부산광역시 강서구 명지동,사망사고,1,0,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,건설기계,남,72세,상해없음,보행자,여,73세,사망
2021010700100255,2021년 1월 7일 16시,목요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,여,57세,중상
2021010700100256,2021년 1월 7일 16시,목요일,부산광역시 강서구 송정동,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,25세,상해없음,화물,남,54세,중상
2021010700100277,2021년 1월 7일 17시,목요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,60세,기타불명,이륜,남,35세,중상
2021010700100297,2021년 1월 7일 18시,목요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,보행자,남,60세,경상
2021010700100323,2021년 1월 7일 19시,목요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,47세,상해없음,이륜,남,31세,경상
2021010700100341,2021년 1월 7일 20시,목요일,부산광역시 사상구 감전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,보행자,남,40세,중상
2021010700100352,2021년 1월 7일 21시,목요일,부산광역시 기장군 기장읍,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,61세,중상,승용,남,57세,경상
2021010800100014,2021년 1월 8일 06시,금요일,부산광역시 사하구 장림동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,40세,중상
2021010800100015,2021년 1월 8일 06시,금요일,부산광역시 강서구 화전동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,남,51세,상해없음
2021010800100028,2021년 1월 8일 07시,금요일,부산광역시 사상구 덕포동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,이륜,남,39세,중상
2021010800100045,2021년 1월 8일 08시,금요일,부산광역시 사상구 학장동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,남,68세,중상
2021010800100070,2021년 1월 8일 09시,금요일,부산광역시 남구 문현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,55세,상해없음,승용,여,31세,경상
2021010800100087,2021년 1월 8일 10시,금요일,부산광역시 동래구 사직동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,25세,상해없음,자전거,남,11세,경상
2021010800100104,2021년 1월 8일 11시,금요일,부산광역시 수영구 광안동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,이륜,남,43세,중상
2021010800100132,2021년 1월 8일 12시,금요일,부산광역시 동구 초량동,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,승합,남,49세,상해없음
2021010800100133,2021년 1월 8일 12시,금요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,화물,남,44세,경상
2021010800100134,2021년 1월 8일 12시,금요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,21세,상해없음,보행자,여,22세,경상
2021010800100167,2021년 1월 8일 13시,금요일,부산광역시 부산진구 당감동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,44세,부상신고,,,,
2021010800100168,2021년 1월 8일 13시,금요일,부산광역시 강서구 명지동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,이륜,남,37세,중상
2021010800100210,2021년 1월 8일 14시,금요일,부산광역시 해운대구 좌동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,기타불명,여,19세,부상신고
2021010800100211,2021년 1월 8일 14시,금요일,부산광역시 부산진구 연지동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,남,58세,중상
2021010800100212,2021년 1월 8일 14시,금요일,부산광역시 기장군 기장읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,67세,상해없음,보행자,여,72세,경상
2021010800100280,2021년 1월 8일 16시,금요일,부산광역시 동래구 명륜동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승합,남,53세,상해없음
2021010800100281,2021년 1월 8일 16시,금요일,부산광역시 동래구 낙민동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,65세,상해없음,승용,여,69세,경상
2021010800100343,2021년 1월 8일 18시,금요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,보행자,여,30세,경상
2021010800100344,2021년 1월 8일 18시,금요일,부산광역시 사하구 다대동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,기타,교차로 - 교차로부근,이륜,남,66세,중상,승용,남,43세,상해없음
2021010800100392,2021년 1월 8일 19시,금요일,부산광역시 중구 부평동1가,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,이륜,남,22세,부상신고,,,,
