사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012010400100325,2012년 1월 4일 17시,수요일,부산광역시 해운대구 반송동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,55세,경상,승용,남,62세,상해없음
2012010400100350,2012년 1월 4일 18시,수요일,부산광역시 해운대구 반여동,중상사고,0,1,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,65세,상해없음,이륜,남,43세,중상
2012010400100351,2012년 1월 4일 18시,수요일,부산광역시 부산진구 전포동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,43세,상해없음,승용,남,70세,중상
2012010400100352,2012년 1월 4일 18시,수요일,부산광역시 사상구 주례동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,보행자,여,83세,중상
2012010400100390,2012년 1월 4일 19시,수요일,부산광역시 동구 범일동,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,59세,경상,승용,여,51세,경상
2012010400100460,2012년 1월 4일 21시,수요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,여,42세,경상
2012010400100492,2012년 1월 4일 22시,수요일,부산광역시 북구 덕천동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,기타불명,기타불명,기타불명,보행자,남,38세,부상신고
2012010400100494,2012년 1월 4일 22시,수요일,부산광역시 기장군 장안읍,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,여,38세,경상
2012010500100009,2012년 1월 5일 00시,목요일,부산광역시 동래구 사직동,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,24세,중상
2012010500100010,2012년 1월 5일 00시,목요일,부산광역시 사하구 하단동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,25세,중상
2012010500100029,2012년 1월 5일 01시,목요일,부산광역시 수영구 남천동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,원동기,남,23세,중상
2012010500100058,2012년 1월 5일 03시,목요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,19세,경상,승용,여,37세,상해없음
2012010500100059,2012년 1월 5일 03시,목요일,부산광역시 연제구 연산동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,승용,남,55세,상해없음
2012010500100106,2012년 1월 5일 07시,목요일,부산광역시 수영구 망미동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,76세,경상
2012010500100107,2012년 1월 5일 07시,목요일,부산광역시 연제구 거제동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,남,64세,상해없음
2012010500100108,2012년 1월 5일 07시,목요일,부산광역시 기장군 일광면,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,37세,경상,화물,남,63세,상해없음
2012010500100138,2012년 1월 5일 08시,목요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,여,42세,경상,승용,남,28세,상해없음
2012010500100139,2012년 1월 5일 08시,목요일,부산광역시 남구 우암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,남,42세,경상
2012010500100140,2012년 1월 5일 08시,목요일,부산광역시 동래구 사직동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,45세,경상
2012010500100141,2012년 1월 5일 08시,목요일,부산광역시 영도구 청학동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,여,29세,경상
2012010500100142,2012년 1월 5일 08시,목요일,부산광역시 사하구 감천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,남,59세,중상
2012010500100143,2012년 1월 5일 08시,목요일,부산광역시 사상구 엄궁동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,46세,상해없음,보행자,남,30세,부상신고
2012010500100179,2012년 1월 5일 09시,목요일,부산광역시 남구 문현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,70세,상해없음,보행자,남,54세,경상
2012010500100180,2012년 1월 5일 09시,목요일,부산광역시 부산진구 연지동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,보행자,여,73세,경상
2012010500100181,2012년 1월 5일 09시,목요일,부산광역시 사하구 감천동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,남,10세,부상신고
2012010500100198,2012년 1월 5일 10시,목요일,부산광역시 중구 중앙동2가,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,51세,상해없음,승용,여,42세,중상
2012010500100199,2012년 1월 5일 10시,목요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승합,남,40세,상해없음
2012010500100201,2012년 1월 5일 10시,목요일,부산광역시 강서구 화전동,중상사고,0,3,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,38세,중상,화물,남,63세,중상
2012010500100225,2012년 1월 5일 11시,목요일,부산광역시 동래구 안락동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,이륜,남,51세,중상
2012010500100244,2012년 1월 5일 12시,목요일,부산광역시 동래구 온천동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,이륜,남,25세,부상신고
2012010500100245,2012년 1월 5일 12시,목요일,부산광역시 영도구 대교동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,42세,상해없음,보행자,여,59세,중상
2012010500100246,2012년 1월 5일 12시,목요일,부산광역시 해운대구 재송동,부상신고사고,0,0,0,1,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,화물,남,63세,상해없음,보행자,남,8세,부상신고
2012010500100299,2012년 1월 5일 14시,목요일,부산광역시 남구 감만동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,승용,남,74세,경상
2012010500100300,2012년 1월 5일 14시,목요일,부산광역시 부산진구 당감동,중상사고,0,1,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승합,남,46세,경상
2012010500100301,2012년 1월 5일 14시,목요일,부산광역시 부산진구 양정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,여,43세,중상
2012010500100302,2012년 1월 5일 14시,목요일,부산광역시 사상구 감전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,이륜,남,43세,경상
2012010500100326,2012년 1월 5일 15시,목요일,부산광역시 해운대구 우동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,남,32세,경상
2012010500100327,2012년 1월 5일 15시,목요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,신호위반,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,보행자,여,67세,중상
2012010500100328,2012년 1월 5일 15시,목요일,부산광역시 금정구 서동,부상신고사고,0,0,0,1,차대사람 - 횡단중,중앙선침범,건조,맑음,단일로 - 기타,원동기,남,17세,상해없음,보행자,여,43세,부상신고
2012010500100372,2012년 1월 5일 16시,목요일,부산광역시 부산진구 범천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,보행자,남,47세,경상
2012010500100402,2012년 1월 5일 17시,목요일,부산광역시 동래구 사직동,중상사고,0,1,0,0,차대사람 - 보도통행중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,44세,상해없음,보행자,여,55세,중상
2012010500100403,2012년 1월 5일 17시,목요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,여,51세,경상
2012010500100426,2012년 1월 5일 18시,목요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,43세,경상,승합,남,52세,상해없음
2012010500100478,2012년 1월 5일 19시,목요일,부산광역시 동구 초량동,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,승용,남,49세,경상
2012010500100479,2012년 1월 5일 19시,목요일,부산광역시 남구 감만동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,25세,상해없음,승용,남,58세,경상
2012010500100480,2012년 1월 5일 19시,목요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,원동기,남,21세,경상
2012010500100481,2012년 1월 5일 19시,목요일,부산광역시 금정구 남산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,여,53세,중상
2012010500100482,2012년 1월 5일 19시,목요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,47세,상해없음,보행자,여,75세,경상
2012010500100483,2012년 1월 5일 19시,목요일,부산광역시 강서구 송정동,중상사고,0,5,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,승합,남,35세,중상
2012010500100517,2012년 1월 5일 20시,목요일,부산광역시 부산진구 부전동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,이륜,여,20세,경상
2012010500100518,2012년 1월 5일 20시,목요일,부산광역시 금정구 서동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,여,23세,경상
2012010500100552,2012년 1월 5일 21시,목요일,부산광역시 사상구 괘법동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,남,36세,상해없음
2012010500100605,2012년 1월 5일 23시,목요일,부산광역시 서구 남부민동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,기타,안개,단일로 - 기타,승용,남,27세,상해없음,승합,남,42세,상해없음
2012010600100031,2012년 1월 6일 01시,금요일,부산광역시 연제구 거제동,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,48세,경상
2012010600100044,2012년 1월 6일 02시,금요일,부산광역시 해운대구 우동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,40세,중상
2012010600100045,2012년 1월 6일 02시,금요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,32세,중상
2012010600100073,2012년 1월 6일 05시,금요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,59세,상해없음,승용,남,52세,중상
2012010600100087,2012년 1월 6일 06시,금요일,부산광역시 강서구 명지동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,65세,상해없음,승용,남,51세,경상
