사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019111600100098,2019년 11월 16일 06시,토요일,부산광역시 해운대구 반여동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,특수,남,67세,상해없음,승용,남,35세,경상
2019111600100143,2019년 11월 16일 08시,토요일,부산광역시 부산진구 가야동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,보행자,여,65세,중상
2019111600100144,2019년 11월 16일 08시,토요일,부산광역시 사하구 장림동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,74세,중상
2019111600100169,2019년 11월 16일 09시,토요일,부산광역시 중구 남포동5가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,47세,경상
2019111600100170,2019년 11월 16일 09시,토요일,부산광역시 부산진구 양정동,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,23세,중상
2019111600100171,2019년 11월 16일 09시,토요일,부산광역시 부산진구 전포동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,남,37세,경상
2019111600100172,2019년 11월 16일 09시,토요일,부산광역시 사하구 다대동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,74세,경상
2019111600100192,2019년 11월 16일 10시,토요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,,,,
2019111600100226,2019년 11월 16일 11시,토요일,부산광역시 동구 초량동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,76세,상해없음,승용,남,65세,경상
2019111600100227,2019년 11월 16일 11시,토요일,부산광역시 남구 문현동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,36세,경상
2019111600100228,2019년 11월 16일 11시,토요일,부산광역시 해운대구 중동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,자전거,남,38세,경상
2019111600100229,2019년 11월 16일 11시,토요일,부산광역시 해운대구 재송동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,35세,경상,승용,여,21세,상해없음
2019111600100230,2019년 11월 16일 11시,토요일,부산광역시 해운대구 좌동,사망사고,1,2,1,0,차대사람 - 보도통행중,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,보행자,여,64세,사망
2019111600100231,2019년 11월 16일 11시,토요일,부산광역시 기장군 일광면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,79세,상해없음,,,,
2019111600100277,2019년 11월 16일 12시,토요일,부산광역시 남구 문현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,31세,경상
2019111600100278,2019년 11월 16일 12시,토요일,부산광역시 해운대구 재송동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,62세,중상
2019111600100315,2019년 11월 16일 13시,토요일,부산광역시 남구 용호동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,남,3세,부상신고
2019111600100316,2019년 11월 16일 13시,토요일,부산광역시 부산진구 전포동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승합,남,58세,상해없음
2019111600100317,2019년 11월 16일 13시,토요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,특수,남,44세,상해없음,보행자,여,59세,경상
2019111600100318,2019년 11월 16일 13시,토요일,부산광역시 사상구 감전동,중상사고,0,2,1,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,34세,부상신고,승용,남,47세,중상
2019111600100370,2019년 11월 16일 14시,토요일,부산광역시 해운대구 반여동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,기타,맑음,교차로 - 교차로안,승용,남,50세,상해없음,이륜,남,20세,중상
2019111600100371,2019년 11월 16일 14시,토요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,69세,중상,이륜,남,21세,상해없음
2019111600100407,2019년 11월 16일 15시,토요일,부산광역시 남구 문현동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,12세,상해없음,보행자,여,59세,중상
2019111600100444,2019년 11월 16일 16시,토요일,부산광역시 동구 수정동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,원동기,남,64세,중상
2019111600100445,2019년 11월 16일 16시,토요일,부산광역시 강서구 명지동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,중상,화물,남,68세,중상
2019111600100488,2019년 11월 16일 17시,토요일,부산광역시 수영구 망미동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,승합,남,45세,상해없음
2019111600100489,2019년 11월 16일 17시,토요일,부산광역시 강서구 명지동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,26세,상해없음,승용,남,30세,경상
2019111600100527,2019년 11월 16일 18시,토요일,부산광역시 동래구 안락동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,보행자,여,50세,경상
2019111600100528,2019년 11월 16일 18시,토요일,부산광역시 해운대구 재송동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,여,40세,경상
2019111600100529,2019년 11월 16일 18시,토요일,부산광역시 금정구 부곡동,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,25세,부상신고,승용,여,45세,상해없음
2019111600100530,2019년 11월 16일 18시,토요일,부산광역시 금정구 구서동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,79세,상해없음,보행자,남,28세,경상
2019111600100590,2019년 11월 16일 19시,토요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,남,35세,중상
2019111600100625,2019년 11월 16일 20시,토요일,부산광역시 해운대구 좌동,경상사고,0,0,2,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,승용,남,28세,경상
2019111600100652,2019년 11월 16일 21시,토요일,부산광역시 남구 문현동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,남,42세,경상
2019111600100653,2019년 11월 16일 21시,토요일,부산광역시 수영구 민락동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,56세,경상
2019111600100654,2019년 11월 16일 21시,토요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승용,남,65세,상해없음,이륜,남,29세,경상
2019111600100655,2019년 11월 16일 21시,토요일,부산광역시 해운대구 좌동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,승용,남,26세,경상
2019111700100032,2019년 11월 17일 00시,일요일,부산광역시 남구 대연동,부상신고사고,0,0,0,1,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로안,이륜,남,25세,부상신고,승용,남,28세,상해없음
2019111700100033,2019년 11월 17일 00시,일요일,부산광역시 동래구 명장동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,여,30세,경상
2019111700100055,2019년 11월 17일 01시,일요일,부산광역시 남구 문현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,보행자,남,61세,중상
2019111700100056,2019년 11월 17일 01시,일요일,부산광역시 부산진구 당감동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,62세,상해없음,이륜,남,17세,경상
2019111700100057,2019년 11월 17일 01시,일요일,부산광역시 기장군 일광면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,30세,경상
2019111700100097,2019년 11월 17일 05시,일요일,부산광역시 부산진구 부전동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,24세,상해없음,보행자,여,25세,중상
2019111700100098,2019년 11월 17일 05시,일요일,부산광역시 사상구 괘법동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,남,53세,경상
2019111700100115,2019년 11월 17일 07시,일요일,부산광역시 사하구 괴정동,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,승용,남,30세,경상,승용,남,30세,중상
2019111700100172,2019년 11월 17일 11시,일요일,부산광역시 영도구 청학동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,60세,상해없음
2019111700100173,2019년 11월 17일 11시,일요일,부산광역시 부산진구 초읍동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,기타불명,보행자,여,90세 이상,중상
2019111700100196,2019년 11월 17일 12시,일요일,부산광역시 수영구 망미동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,48세,상해없음,보행자,여,71세,경상
2019111700100197,2019년 11월 17일 12시,일요일,부산광역시 사상구 괘법동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,39세,상해없음,보행자,여,68세,중상
2019111700100222,2019년 11월 17일 13시,일요일,부산광역시 서구 서대신동3가,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,60세,상해없음,보행자,여,75세,중상
2019111700100255,2019년 11월 17일 14시,일요일,부산광역시 동래구 사직동,경상사고,0,0,1,0,차대차 - 추돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,이륜,남,40세,경상
2019111700100256,2019년 11월 17일 14시,일요일,부산광역시 부산진구 부전동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,여,24세,경상
2019111700100303,2019년 11월 17일 16시,일요일,부산광역시 수영구 민락동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,이륜,남,29세,경상
2019111700100304,2019년 11월 17일 16시,일요일,부산광역시 금정구 노포동,경상사고,0,0,2,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,이륜,남,29세,경상
2019111700100342,2019년 11월 17일 17시,일요일,부산광역시 동래구 낙민동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,자전거,남,9세,경상,승용,여,44세,상해없음
2019111700100343,2019년 11월 17일 17시,일요일,부산광역시 금정구 구서동,경상사고,0,0,1,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,남,30세,경상
2019111700100384,2019년 11월 17일 18시,일요일,부산광역시 북구 만덕동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 지하차도(도로)내,승용,남,53세,상해없음,보행자,남,63세,중상
2019111700100385,2019년 11월 17일 18시,일요일,부산광역시 해운대구 반여동,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,승용,남,55세,중상
2019111700100449,2019년 11월 17일 19시,일요일,부산광역시 해운대구 재송동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,여,38세,부상신고
2019111700100450,2019년 11월 17일 19시,일요일,부산광역시 금정구 장전동,중상사고,0,1,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,48세,중상
2019111700100451,2019년 11월 17일 19시,일요일,부산광역시 강서구 송정동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,승용,여,45세,경상
2019111700100541,2019년 11월 17일 21시,일요일,부산광역시 동래구 명장동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,남,60세,경상
2019111700100564,2019년 11월 17일 22시,일요일,부산광역시 동구 범일동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,33세,상해없음,승용,남,59세,중상
2019111700100565,2019년 11월 17일 22시,일요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,23세,상해없음,보행자,남,25세,경상
2019111700100589,2019년 11월 17일 23시,일요일,부산광역시 동구 초량동,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,여,47세,경상,승용,남,53세,경상
2019111700100590,2019년 11월 17일 23시,일요일,부산광역시 서구 부민동3가,경상사고,0,0,2,0,차대차 - 추돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,이륜,남,22세,경상,이륜,남,39세,경상
2019111700100591,2019년 11월 17일 23시,일요일,부산광역시 해운대구 재송동,부상신고사고,0,0,0,1,차대차 - 기타,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,42세,상해없음,이륜,남,24세,부상신고
2019111700100592,2019년 11월 17일 23시,일요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,66세,상해없음,승합,남,48세,상해없음
2019111800100056,2019년 11월 18일 02시,월요일,부산광역시 부산진구 초읍동,경상사고,0,0,2,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,34세,부상신고,이륜,남,18세,경상
2019111800100057,2019년 11월 18일 02시,월요일,부산광역시 금정구 오륜동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,53세,상해없음,,,,
2019111800100062,2019년 11월 18일 03시,월요일,부산광역시 금정구 구서동,경상사고,0,0,1,0,차량단독 - 공작물충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,56세,상해없음,,,,
2019111800100065,2019년 11월 18일 04시,월요일,부산광역시 동래구 사직동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,이륜,남,16세,상해없음,승용,여,45세,경상
2019111800100073,2019년 11월 18일 05시,월요일,부산광역시 동래구 낙민동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,53세,경상,승용,남,52세,경상
2019111800100110,2019년 11월 18일 07시,월요일,부산광역시 사하구 신평동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,승용,남,34세,상해없음,이륜,남,25세,경상
2019111800100111,2019년 11월 18일 07시,월요일,부산광역시 강서구 미음동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,43세,경상
2019111800100140,2019년 11월 18일 08시,월요일,부산광역시 서구 서대신동3가,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,여,42세,경상
2019111800100141,2019년 11월 18일 08시,월요일,부산광역시 동래구 명장동,경상사고,0,0,2,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,44세,경상,화물,남,57세,경상
2019111800100142,2019년 11월 18일 08시,월요일,부산광역시 부산진구 범천동,경상사고,0,0,3,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승합,남,58세,상해없음
2019111800100143,2019년 11월 18일 08시,월요일,부산광역시 부산진구 양정동,경상사고,0,0,1,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,7세,경상
2019111800100144,2019년 11월 18일 08시,월요일,부산광역시 부산진구 연지동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,승용,여,42세,경상
2019111800100231,2019년 11월 18일 10시,월요일,부산광역시 부산진구 부전동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,경상,승용,여,58세,경상
2019111800100261,2019년 11월 18일 11시,월요일,부산광역시 서구 부민동1가,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승용,남,29세,경상
2019111800100262,2019년 11월 18일 11시,월요일,부산광역시 금정구 남산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,77세,경상
2019111800100288,2019년 11월 18일 12시,월요일,부산광역시 강서구 송정동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로부근,승용,여,30세,상해없음,이륜,남,33세,중상
2019111800100315,2019년 11월 18일 13시,월요일,부산광역시 해운대구 좌동,경상사고,0,0,2,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,66세,부상신고,승용,여,61세,경상
2019111800100316,2019년 11월 18일 13시,월요일,부산광역시 강서구 명지동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,자전거,남,82세,상해없음,승합,남,53세,상해없음
2019111800100349,2019년 11월 18일 14시,월요일,부산광역시 동래구 안락동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,35세,상해없음,이륜,남,27세,중상
2019111800100350,2019년 11월 18일 14시,월요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,보행자,여,10세,경상
2019111800100351,2019년 11월 18일 14시,월요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,이륜,남,23세,경상
2019111800100352,2019년 11월 18일 14시,월요일,부산광역시 금정구 부곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,42세,경상
2019111800100397,2019년 11월 18일 15시,월요일,부산광역시 동구 수정동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,55세,경상
2019111800100398,2019년 11월 18일 15시,월요일,부산광역시 서구 동대신동3가,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,신호위반,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,보행자,남,56세,중상
2019111800100399,2019년 11월 18일 15시,월요일,부산광역시 부산진구 범천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,25세,중상
2019111800100400,2019년 11월 18일 15시,월요일,부산광역시 사하구 괴정동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,화물,남,50세,경상
2019111800100401,2019년 11월 18일 15시,월요일,부산광역시 사상구 모라동,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,이륜,남,67세,경상
2019111800100473,2019년 11월 18일 17시,월요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,37세,기타불명,승용,여,45세,경상
2019111800100474,2019년 11월 18일 17시,월요일,부산광역시 금정구 구서동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,69세,상해없음,원동기,남,36세,중상
2019111800100533,2019년 11월 18일 18시,월요일,부산광역시 남구 문현동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,이륜,남,29세,중상
2019111800100534,2019년 11월 18일 18시,월요일,부산광역시 남구 문현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,남,41세,경상
2019111800100535,2019년 11월 18일 18시,월요일,부산광역시 해운대구 반송동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,32세,상해없음,보행자,여,16세,경상
2019111800100602,2019년 11월 18일 19시,월요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,승용,남,32세,경상
2019111800100603,2019년 11월 18일 19시,월요일,부산광역시 부산진구 양정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,이륜,남,28세,경상
2019111800100641,2019년 11월 18일 20시,월요일,부산광역시 부산진구 가야동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,58세,기타불명,이륜,남,39세,경상
2019111800100680,2019년 11월 18일 22시,월요일,부산광역시 수영구 민락동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,49세,부상신고,,,,
2019111800100681,2019년 11월 18일 22시,월요일,부산광역시 기장군 정관읍,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,61세,경상,이륜,남,20세,중상
2019111800100703,2019년 11월 18일 23시,월요일,부산광역시 사하구 하단동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,22세,중상,승용,남,70세,상해없음
2019111900100044,2019년 11월 19일 01시,화요일,부산광역시 동구 범일동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승합,남,58세,상해없음
2019111900100045,2019년 11월 19일 01시,화요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,보행자,남,26세,경상
2019111900100046,2019년 11월 19일 01시,화요일,부산광역시 사상구 엄궁동,부상신고사고,0,0,0,2,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,여,68세,상해없음,승용,남,47세,부상신고
2019111900100065,2019년 11월 19일 03시,화요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,보행자,남,63세,중상
2019111900100076,2019년 11월 19일 05시,화요일,부산광역시 연제구 연산동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,67세,경상
2019111900100104,2019년 11월 19일 07시,화요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,승용,여,60세,경상
2019111900100105,2019년 11월 19일 07시,화요일,부산광역시 강서구 구랑동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,23세,기타불명,승용,남,53세,경상
2019111900100144,2019년 11월 19일 08시,화요일,부산광역시 해운대구 우동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,남,57세,부상신고
2019111900100145,2019년 11월 19일 08시,화요일,부산광역시 금정구 부곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,여,38세,경상
2019111900100146,2019년 11월 19일 08시,화요일,부산광역시 강서구 대저1동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,화물,남,32세,상해없음
2019111900100195,2019년 11월 19일 09시,화요일,부산광역시 수영구 망미동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,이륜,남,51세,중상
2019111900100196,2019년 11월 19일 09시,화요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,67세,상해없음,보행자,여,54세,경상
2019111900100238,2019년 11월 19일 10시,화요일,부산광역시 중구 대청동2가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,이륜,남,53세,상해없음,보행자,남,84세,경상
2019111900100239,2019년 11월 19일 10시,화요일,부산광역시 북구 만덕동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,여,56세,경상
2019111900100240,2019년 11월 19일 10시,화요일,부산광역시 부산진구 양정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,여,54세,경상
2019111900100241,2019년 11월 19일 10시,화요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,36세,상해없음,승용,남,57세,경상
2019111900100242,2019년 11월 19일 10시,화요일,부산광역시 사상구 괘법동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,특수,남,46세,상해없음,이륜,남,30세,경상
