사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015013000100044,2015년 1월 30일 02시,금요일,부산광역시 사하구 장림동,경상사고,0,0,1,0,차대차 - 기타,신호위반,습기,흐림,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,53세,상해없음
2015013000100074,2015년 1월 30일 05시,금요일,부산광역시 강서구 명지동,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,원동기,남,72세,중상
2015013000100088,2015년 1월 30일 06시,금요일,부산광역시 해운대구 반여동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,59세,경상
2015013000100089,2015년 1월 30일 06시,금요일,부산광역시 사하구 신평동,중상사고,0,1,0,1,차대차 - 기타,신호위반,습기,흐림,교차로 - 교차로안,승합,남,21세,부상신고,화물,남,52세,상해없음
2015013000100105,2015년 1월 30일 07시,금요일,부산광역시 연제구 연산동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,42세,중상
2015013000100106,2015년 1월 30일 07시,금요일,부산광역시 강서구 범방동,중상사고,0,2,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,남,39세,중상
2015013000100126,2015년 1월 30일 08시,금요일,부산광역시 북구 화명동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,화물,남,40세,경상
2015013000100127,2015년 1월 30일 08시,금요일,부산광역시 금정구 구서동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,여,53세,중상
2015013000100164,2015년 1월 30일 09시,금요일,부산광역시 해운대구 재송동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,25세,상해없음,이륜,남,26세,경상
2015013000100186,2015년 1월 30일 10시,금요일,부산광역시 영도구 청학동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,46세,상해없음,보행자,남,19세,경상
2015013000100187,2015년 1월 30일 10시,금요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,승용,여,62세,경상
2015013000100214,2015년 1월 30일 11시,금요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,이륜,남,51세,상해없음,보행자,여,60세,중상
2015013000100215,2015년 1월 30일 11시,금요일,부산광역시 동래구 낙민동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,33세,경상
2015013000100216,2015년 1월 30일 11시,금요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,원동기,남,46세,경상
2015013000100217,2015년 1월 30일 11시,금요일,부산광역시 동래구 사직동,중상사고,0,1,0,0,차량단독 - 공작물충돌,기타,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,,,,
2015013000100218,2015년 1월 30일 11시,금요일,부산광역시 부산진구 가야동,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,여,42세,경상
2015013000100219,2015년 1월 30일 11시,금요일,부산광역시 사하구 다대동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,승용,여,49세,중상
2015013000100220,2015년 1월 30일 11시,금요일,부산광역시 강서구 송정동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,중상,특수,남,48세,상해없음
2015013000100243,2015년 1월 30일 12시,금요일,부산광역시 수영구 민락동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,65세,중상
2015013000100244,2015년 1월 30일 12시,금요일,부산광역시 사상구 엄궁동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,42세,부상신고,화물,남,40세,상해없음
2015013000100259,2015년 1월 30일 13시,금요일,부산광역시 해운대구 송정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,승용,여,42세,경상
2015013000100284,2015년 1월 30일 14시,금요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,이륜,남,26세,경상
2015013000100285,2015년 1월 30일 14시,금요일,부산광역시 사상구 괘법동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,여,53세,경상
2015013000100315,2015년 1월 30일 15시,금요일,부산광역시 영도구 동삼동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,원동기,남,17세,상해없음,승용,남,57세,상해없음
2015013000100316,2015년 1월 30일 15시,금요일,부산광역시 사상구 괘법동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,화물,남,39세,경상
2015013000100345,2015년 1월 30일 16시,금요일,부산광역시 북구 구포동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승용,남,45세,경상
2015013000100346,2015년 1월 30일 16시,금요일,부산광역시 영도구 봉래동1가,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,승용,여,47세,경상
2015013000100347,2015년 1월 30일 16시,금요일,부산광역시 부산진구 전포동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,보행자,남,51세,중상
2015013000100348,2015년 1월 30일 16시,금요일,부산광역시 부산진구 전포동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승합,남,54세,상해없음
2015013000100370,2015년 1월 30일 17시,금요일,부산광역시 부산진구 개금동,중상사고,0,1,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,60세,경상
2015013000100371,2015년 1월 30일 17시,금요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,49세,상해없음,보행자,여,59세,경상
2015013000100372,2015년 1월 30일 17시,금요일,부산광역시 사하구 괴정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,70세,경상
2015013000100410,2015년 1월 30일 18시,금요일,부산광역시 동래구 안락동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,16세,상해없음,보행자,남,52세,경상
2015013000100453,2015년 1월 30일 19시,금요일,부산광역시 해운대구 좌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,원동기,남,47세,경상
2015013000100454,2015년 1월 30일 19시,금요일,부산광역시 해운대구 송정동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,22세,경상
2015013000100455,2015년 1월 30일 19시,금요일,부산광역시 금정구 남산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,25세,경상,승용,여,28세,상해없음
2015013000100456,2015년 1월 30일 19시,금요일,부산광역시 강서구 녹산동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,기타,맑음,기타 - 기타,승용,남,39세,상해없음,승용,남,44세,중상
2015013000100506,2015년 1월 30일 20시,금요일,부산광역시 금정구 장전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,원동기,남,39세,경상
2015013000100507,2015년 1월 30일 20시,금요일,부산광역시 사하구 감천동,경상사고,0,0,1,2,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,남,48세,경상
2015013000100538,2015년 1월 30일 21시,금요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,남,26세,경상
2015013000100575,2015년 1월 30일 22시,금요일,부산광역시 동구 좌천동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,보행자,여,22세,중상
2015013000100576,2015년 1월 30일 22시,금요일,부산광역시 남구 감만동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,화물,남,52세,경상
2015013000100577,2015년 1월 30일 22시,금요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,56세,상해없음,보행자,여,21세,경상
2015013000100578,2015년 1월 30일 22시,금요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,55세,상해없음
2015013000100579,2015년 1월 30일 22시,금요일,부산광역시 수영구 망미동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승합,남,59세,상해없음
2015013000100605,2015년 1월 30일 23시,금요일,부산광역시 강서구 봉림동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승용,여,36세,중상
2015013100100029,2015년 1월 31일 01시,토요일,부산광역시 금정구 구서동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,33세,경상
2015013100100062,2015년 1월 31일 04시,토요일,부산광역시 사하구 하단동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,47세,상해없음,승용,남,56세,중상
2015013100100080,2015년 1월 31일 06시,토요일,부산광역시 남구 문현동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,남,41세,경상
2015013100100081,2015년 1월 31일 06시,토요일,부산광역시 금정구 남산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,경상,특수,남,44세,상해없음
2015013100100095,2015년 1월 31일 07시,토요일,부산광역시 기장군 정관면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,24세,중상,승용,남,54세,상해없음
2015013100100113,2015년 1월 31일 08시,토요일,부산광역시 금정구 서동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,기타불명,기타불명,기타불명,기타불명,보행자,여,14세,경상
2015013100100114,2015년 1월 31일 08시,토요일,부산광역시 사하구 다대동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,보행자,남,63세,사망
2015013100100129,2015년 1월 31일 09시,토요일,부산광역시 금정구 장전동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,맑음,단일로 - 기타,건설기계,남,64세,상해없음,승용,남,22세,중상
2015013100100148,2015년 1월 31일 10시,토요일,부산광역시 서구 아미동2가,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,72세,기타불명,원동기,남,55세,중상
2015013100100172,2015년 1월 31일 11시,토요일,부산광역시 동구 좌천동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,53세,상해없음
2015013100100173,2015년 1월 31일 11시,토요일,부산광역시 서구 부민동1가,경상사고,0,0,9,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,승용,남,37세,경상
2015013100100200,2015년 1월 31일 12시,토요일,부산광역시 수영구 남천동,경상사고,0,0,10,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,52세,상해없음,승합,남,51세,경상
