사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013010500100348,2013년 1월 5일 17시,토요일,부산광역시 중구 남포동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,보행자,여,64세,경상
2013010500100349,2013년 1월 5일 17시,토요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,32세,상해없음,보행자,남,8세,경상
2013010500100350,2013년 1월 5일 17시,토요일,부산광역시 부산진구 당감동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,54세,기타불명,승용,남,52세,경상
2013010500100374,2013년 1월 5일 18시,토요일,부산광역시 남구 문현동,중상사고,0,1,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,원동기,남,21세,경상,승합,남,42세,상해없음
2013010500100375,2013년 1월 5일 18시,토요일,부산광역시 동래구 온천동,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,50세,중상
2013010500100404,2013년 1월 5일 19시,토요일,부산광역시 북구 화명동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,원동기,남,18세,중상
2013010500100405,2013년 1월 5일 19시,토요일,부산광역시 동래구 낙민동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,30세,경상
2013010500100406,2013년 1월 5일 19시,토요일,부산광역시 영도구 동삼동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,이륜,남,17세,경상
2013010500100407,2013년 1월 5일 19시,토요일,부산광역시 부산진구 전포동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,이륜,남,57세,경상
2013010500100408,2013년 1월 5일 19시,토요일,부산광역시 기장군 정관면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,45세,중상,승용,남,42세,상해없음
2013010500100434,2013년 1월 5일 20시,토요일,부산광역시 동래구 안락동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,여,24세,경상
2013010500100459,2013년 1월 5일 21시,토요일,부산광역시 남구 용호동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,66세,부상신고,승용,여,47세,상해없음
2013010500100460,2013년 1월 5일 21시,토요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,기타불명,기타불명,기타불명,승용,남,53세,경상
2013010500100461,2013년 1월 5일 21시,토요일,부산광역시 사하구 감천동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,30세,상해없음,승용,여,31세,경상
2013010500100485,2013년 1월 5일 22시,토요일,부산광역시 부산진구 양정동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,이륜,남,34세,경상,승용,남,55세,상해없음
2013010500100505,2013년 1월 5일 23시,토요일,부산광역시 동래구 사직동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,57세,경상
2013010600100007,2013년 1월 6일 00시,일요일,부산광역시 사상구 모라동,경상사고,0,0,6,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승합,여,32세,경상
2013010600100030,2013년 1월 6일 01시,일요일,부산광역시 북구 구포동,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,48세,상해없음,화물,남,31세,상해없음
2013010600100031,2013년 1월 6일 01시,일요일,부산광역시 부산진구 전포동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,53세,중상
2013010600100032,2013년 1월 6일 01시,일요일,부산광역시 사하구 괴정동,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,화물,남,51세,부상신고
2013010600100046,2013년 1월 6일 02시,일요일,부산광역시 동래구 온천동,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,54세,중상
2013010600100047,2013년 1월 6일 02시,일요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,40세,상해없음,보행자,남,42세,경상
2013010600100048,2013년 1월 6일 02시,일요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,승용,남,53세,경상
2013010600100049,2013년 1월 6일 02시,일요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,보행자,남,27세,경상
2013010600100063,2013년 1월 6일 03시,일요일,부산광역시 금정구 구서동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,64세,중상,승용,남,55세,중상
2013010600100064,2013년 1월 6일 03시,일요일,부산광역시 사상구 감전동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,승용,남,42세,경상
2013010600100074,2013년 1월 6일 04시,일요일,부산광역시 수영구 수영동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,34세,경상
2013010600100083,2013년 1월 6일 05시,일요일,부산광역시 부산진구 양정동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,39세,기타불명,승용,남,50세,경상
2013010600100088,2013년 1월 6일 06시,일요일,부산광역시 부산진구 부전동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,28세,상해없음,승용,남,57세,경상
2013010600100105,2013년 1월 6일 07시,일요일,부산광역시 사하구 신평동,중상사고,0,1,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,44세,중상
2013010600100182,2013년 1월 6일 13시,일요일,부산광역시 수영구 망미동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,화물,남,47세,경상
2013010600100221,2013년 1월 6일 15시,일요일,부산광역시 금정구 노포동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,40세,상해없음,승용,여,51세,경상
2013010600100243,2013년 1월 6일 16시,일요일,부산광역시 서구 남부민동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,기타,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,52세,경상
2013010600100244,2013년 1월 6일 16시,일요일,부산광역시 사하구 괴정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,남,52세,상해없음
2013010600100269,2013년 1월 6일 17시,일요일,부산광역시 연제구 연산동,중상사고,0,1,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,여,37세,상해없음,보행자,여,28세,경상
2013010600100296,2013년 1월 6일 18시,일요일,부산광역시 연제구 거제동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,원동기,남,23세,경상
2013010600100321,2013년 1월 6일 19시,일요일,부산광역시 사하구 다대동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승합,남,39세,상해없음,보행자,남,52세,중상
2013010600100339,2013년 1월 6일 20시,일요일,부산광역시 동래구 명장동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,자전거,남,18세,부상신고
2013010600100340,2013년 1월 6일 20시,일요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대사람 - 횡단중,중앙선침범,건조,맑음,단일로 - 횡단보도상,승용,남,49세,상해없음,보행자,남,30세,경상
2013010600100361,2013년 1월 6일 21시,일요일,부산광역시 부산진구 가야동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,여,50세,경상
2013010600100375,2013년 1월 6일 22시,일요일,부산광역시 부산진구 개금동,중상사고,0,1,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,57세,중상
2013010600100376,2013년 1월 6일 22시,일요일,부산광역시 기장군 기장읍,중상사고,0,2,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,56세,중상
2013010700100014,2013년 1월 7일 01시,월요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,기타불명,기타불명,기타불명,승용,남,52세,경상
2013010700100038,2013년 1월 7일 04시,월요일,부산광역시 기장군 정관면,중상사고,0,2,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,42세,중상
2013010700100045,2013년 1월 7일 05시,월요일,부산광역시 해운대구 좌동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,여,50세,상해없음,보행자,여,73세,중상
2013010700100046,2013년 1월 7일 05시,월요일,부산광역시 부산진구 전포동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,승용,남,75세,경상
2013010700100056,2013년 1월 7일 06시,월요일,부산광역시 동래구 수안동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,여,41세,중상
2013010700100057,2013년 1월 7일 06시,월요일,부산광역시 강서구 명지동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 횡단보도상,승용,남,76세,상해없음,승용,남,36세,경상
2013010700100075,2013년 1월 7일 07시,월요일,부산광역시 강서구 명지동,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,화물,남,45세,중상
2013010700100100,2013년 1월 7일 08시,월요일,부산광역시 부산진구 가야동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,기타,맑음,단일로 - 횡단보도상,승용,여,62세,상해없음,보행자,여,36세,중상
2013010700100126,2013년 1월 7일 09시,월요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,68세,상해없음,승용,남,29세,상해없음
2013010700100127,2013년 1월 7일 09시,월요일,부산광역시 해운대구 우동,경상사고,0,0,6,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,경상,화물,남,39세,경상
2013010700100128,2013년 1월 7일 09시,월요일,부산광역시 사하구 하단동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,남,85세,중상
2013010700100129,2013년 1월 7일 09시,월요일,부산광역시 사상구 엄궁동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,52세,상해없음,보행자,여,64세,경상
2013010700100150,2013년 1월 7일 10시,월요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,71세,상해없음,보행자,여,71세,중상
2013010700100151,2013년 1월 7일 10시,월요일,부산광역시 해운대구 우동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,21세,상해없음
2013010700100166,2013년 1월 7일 11시,월요일,부산광역시 동래구 안락동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,79세,중상,화물,남,60세,상해없음
2013010700100167,2013년 1월 7일 11시,월요일,부산광역시 사하구 감천동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,49세,상해없음,보행자,여,73세,사망
2013010700100196,2013년 1월 7일 12시,월요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,차로위반,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,승용,여,29세,경상
