사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023010500100511,2023년 1월 5일 22시,목요일,부산광역시 기장군 일광읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,45세,경상
2023010600100018,2023년 1월 6일 01시,금요일,부산광역시 해운대구 좌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,여,28세,상해없음,승용,남,23세,경상
2023010600100070,2023년 1월 6일 07시,금요일,부산광역시 부산진구 범천동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,이륜,남,48세,부상신고
2023010600100098,2023년 1월 6일 08시,금요일,부산광역시 부산진구 당감동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,승용,남,32세,경상
2023010600100099,2023년 1월 6일 08시,금요일,부산광역시 금정구 장전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,49세,상해없음,승용,여,43세,경상
2023010600100130,2023년 1월 6일 09시,금요일,부산광역시 동구 범일동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,44세,상해없음,,,,
2023010600100154,2023년 1월 6일 10시,금요일,부산광역시 동구 초량동,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전도,안전운전불이행,서리/결빙,맑음,교차로 - 교차로안,이륜,남,47세,부상신고,,,,
2023010600100177,2023년 1월 6일 11시,금요일,부산광역시 동구 초량동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,이륜,남,49세,경상
2023010600100178,2023년 1월 6일 11시,금요일,부산광역시 수영구 망미동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,이륜,남,62세,경상
2023010600100208,2023년 1월 6일 12시,금요일,부산광역시 남구 대연동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,남,22세,부상신고
2023010600100260,2023년 1월 6일 14시,금요일,부산광역시 동구 수정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,48세,상해없음,보행자,남,72세,중상
2023010600100261,2023년 1월 6일 14시,금요일,부산광역시 동래구 명륜동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,49세,경상
2023010600100262,2023년 1월 6일 14시,금요일,부산광역시 동래구 안락동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,44세,상해없음,보행자,여,76세,경상
2023010600100263,2023년 1월 6일 14시,금요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,69세,상해없음,이륜,남,29세,경상
2023010600100298,2023년 1월 6일 15시,금요일,부산광역시 수영구 민락동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,화물,남,42세,경상
2023010600100299,2023년 1월 6일 15시,금요일,부산광역시 부산진구 당감동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,건설기계,남,66세,경상
2023010600100332,2023년 1월 6일 16시,금요일,부산광역시 해운대구 중동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,52세,상해없음,보행자,여,67세,중상
2023010600100368,2023년 1월 6일 17시,금요일,부산광역시 서구 암남동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,41세,경상,이륜,여,18세,경상
2023010600100369,2023년 1월 6일 17시,금요일,부산광역시 남구 용당동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,29세,경상,승용,남,61세,경상
2023010600100414,2023년 1월 6일 18시,금요일,부산광역시 해운대구 우동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,이륜,남,60세,중상
2023010600100415,2023년 1월 6일 18시,금요일,부산광역시 부산진구 부암동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,74세,경상
2023010600100416,2023년 1월 6일 18시,금요일,부산광역시 금정구 두구동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,71세,상해없음,승합,남,59세,상해없음
2023010600100417,2023년 1월 6일 18시,금요일,부산광역시 사하구 신평동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,이륜,남,24세,경상
2023010600100418,2023년 1월 6일 18시,금요일,부산광역시 수영구 수영동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,33세,경상
2023010700100042,2023년 1월 7일 02시,토요일,부산광역시 연제구 연산동,경상사고,0,0,1,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,부상신고,승용,남,73세,경상
2023010700100052,2023년 1월 7일 03시,토요일,부산광역시 중구 중앙동5가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,이륜,남,46세,경상
2023010700100062,2023년 1월 7일 05시,토요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,자전거,남,86세,중상
2023010700100119,2023년 1월 7일 09시,토요일,부산광역시 동래구 사직동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,66세,상해없음,승용,남,34세,경상
2023010700100120,2023년 1월 7일 09시,토요일,부산광역시 강서구 대저2동,부상신고사고,0,0,0,1,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,여,38세,부상신고
2023010700100138,2023년 1월 7일 10시,토요일,부산광역시 부산진구 양정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,60세,상해없음,보행자,남,58세,중상
2023010700100151,2023년 1월 7일 11시,토요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,기타불명,보행자,남,66세,경상
2023010700100152,2023년 1월 7일 11시,토요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,화물,남,31세,경상
2023010700100176,2023년 1월 7일 12시,토요일,부산광역시 중구 부평동3가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,61세,상해없음,이륜,남,32세,경상
2023010700100177,2023년 1월 7일 12시,토요일,부산광역시 금정구 금사동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,65세,상해없음,승용,남,64세,경상
2023010700100178,2023년 1월 7일 12시,토요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,20세,상해없음,승합,남,41세,중상
2023010700100202,2023년 1월 7일 13시,토요일,부산광역시 동래구 사직동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,이륜,남,45세,경상
2023010700100203,2023년 1월 7일 13시,토요일,부산광역시 부산진구 개금동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,이륜,남,24세,상해없음,보행자,여,63세,중상
2023010700100219,2023년 1월 7일 14시,토요일,부산광역시 사하구 신평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,승용,여,26세,경상
2023010700100246,2023년 1월 7일 15시,토요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,46세,경상
2023010700100247,2023년 1월 7일 15시,토요일,부산광역시 기장군 기장읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,보행자,여,72세,중상
2023010700100261,2023년 1월 7일 16시,토요일,부산광역시 동구 범일동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,67세,경상
2023010700100299,2023년 1월 7일 18시,토요일,부산광역시 동래구 온천동,중상사고,0,1,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,37세,중상
2023010700100300,2023년 1월 7일 18시,토요일,부산광역시 강서구 대저2동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,43세,경상,이륜,남,41세,중상
2023010700100301,2023년 1월 7일 18시,토요일,부산광역시 기장군 기장읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승용,남,40세,경상
2023010700100332,2023년 1월 7일 19시,토요일,부산광역시 기장군 정관읍,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,승용,남,51세,경상
2023010700100383,2023년 1월 7일 21시,토요일,부산광역시 동래구 낙민동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,남,61세,경상
2023010700100402,2023년 1월 7일 22시,토요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,남,41세,경상
2023010700100403,2023년 1월 7일 22시,토요일,부산광역시 사하구 신평동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,43세,경상
2023010800100018,2023년 1월 8일 01시,일요일,부산광역시 영도구 청학동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,승용,남,46세,경상
2023010800100055,2023년 1월 8일 06시,일요일,부산광역시 부산진구 전포동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,이륜,남,27세,중상
2023010800100083,2023년 1월 8일 10시,일요일,부산광역시 수영구 망미동,중상사고,0,2,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,61세,중상
2023010800100096,2023년 1월 8일 11시,일요일,부산광역시 해운대구 중동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,기타,맑음,교차로 - 교차로안,승용,남,68세,기타불명,승용,여,43세,경상
2023010800100118,2023년 1월 8일 12시,일요일,부산광역시 기장군 기장읍,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,49세,경상
2023010800100143,2023년 1월 8일 13시,일요일,부산광역시 금정구 금성동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,54세,상해없음,보행자,여,61세,부상신고
2023010800100227,2023년 1월 8일 17시,일요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,여,51세,경상
2023010800100302,2023년 1월 8일 20시,일요일,부산광역시 사하구 감천동,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,경상,승합,남,55세,부상신고
2023010800100336,2023년 1월 8일 22시,일요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,51세,상해없음,승용,여,31세,경상
2023010800100347,2023년 1월 8일 23시,일요일,부산광역시 강서구 녹산동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,64세,중상
2023010900100021,2023년 1월 9일 05시,월요일,부산광역시 강서구 대저2동,사망사고,1,0,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,55세,사망,건설기계,남,66세,기타불명
2023010900100046,2023년 1월 9일 07시,월요일,부산광역시 해운대구 반여동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,45세,경상
