사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020010500100177,2020년 1월 5일 13시,일요일,부산광역시 수영구 광안동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,이륜,남,25세,부상신고
2020010500100178,2020년 1월 5일 13시,일요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,여,61세,경상
2020010500100179,2020년 1월 5일 13시,일요일,부산광역시 기장군 정관읍,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,38세,경상
2020010500100214,2020년 1월 5일 14시,일요일,부산광역시 강서구 대저1동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,승용,남,23세,경상
2020010500100215,2020년 1월 5일 14시,일요일,부산광역시 기장군 기장읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,35세,경상
2020010500100243,2020년 1월 5일 15시,일요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,70세,상해없음,승용,여,56세,경상
2020010500100244,2020년 1월 5일 15시,일요일,부산광역시 금정구 구서동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,68세,경상
2020010500100286,2020년 1월 5일 17시,일요일,부산광역시 부산진구 당감동,중상사고,0,2,11,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,55세,기타불명,승용,남,69세,중상
2020010500100316,2020년 1월 5일 18시,일요일,부산광역시 부산진구 전포동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,여,78세,중상
2020010500100317,2020년 1월 5일 18시,일요일,부산광역시 수영구 수영동,경상사고,0,0,3,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,이륜,남,21세,경상
2020010500100371,2020년 1월 5일 20시,일요일,부산광역시 남구 대연동,사망사고,1,0,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,이륜,남,36세,사망
2020010500100391,2020년 1월 5일 21시,일요일,부산광역시 사상구 감전동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,45세,상해없음,승용,남,42세,중상
2020010500100400,2020년 1월 5일 22시,일요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,26세,경상
2020010500100413,2020년 1월 5일 23시,일요일,부산광역시 기장군 정관읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,38세,경상
2020010600100025,2020년 1월 6일 05시,월요일,부산광역시 강서구 대저2동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,여,34세,경상
2020010600100054,2020년 1월 6일 07시,월요일,부산광역시 남구 용호동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,50세,상해없음,승용,여,58세,경상
2020010600100086,2020년 1월 6일 08시,월요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,53세,상해없음,보행자,여,67세,중상
2020010600100087,2020년 1월 6일 08시,월요일,부산광역시 해운대구 반여동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,기타,비,기타 - 기타,승용,여,29세,상해없음,보행자,여,38세,경상
2020010600100088,2020년 1월 6일 08시,월요일,부산광역시 사하구 괴정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 지하차도(도로)내,화물,남,70세,상해없음,승용,여,57세,경상
2020010600100122,2020년 1월 6일 09시,월요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,60세,상해없음,보행자,여,26세,중상
2020010600100123,2020년 1월 6일 09시,월요일,부산광역시 사하구 구평동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,46세,상해없음,화물,남,36세,경상
2020010600100124,2020년 1월 6일 09시,월요일,부산광역시 사상구 감전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,여,51세,상해없음,승용,여,59세,경상
2020010600100149,2020년 1월 6일 10시,월요일,부산광역시 중구 남포동2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,보행자,여,76세,경상
2020010600100150,2020년 1월 6일 10시,월요일,부산광역시 동래구 사직동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,56세,상해없음,승용,남,43세,경상
2020010600100201,2020년 1월 6일 12시,월요일,부산광역시 서구 동대신동2가,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,건설기계,남,68세,상해없음,승용,남,37세,경상
2020010600100202,2020년 1월 6일 12시,월요일,부산광역시 사하구 당리동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승용,여,72세,상해없음,승합,남,53세,상해없음
2020010600100203,2020년 1월 6일 12시,월요일,부산광역시 기장군 철마면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,젖음/습기,흐림,단일로 - 기타,화물,남,70세,상해없음,승용,여,43세,경상
2020010600100236,2020년 1월 6일 13시,월요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,맑음,교차로 - 교차로안,승용,남,53세,상해없음,보행자,남,27세,중상
2020010600100266,2020년 1월 6일 14시,월요일,부산광역시 서구 암남동,경상사고,0,0,1,0,차대차 - 기타,신호위반,젖음/습기,비,단일로 - 터널,특수,남,42세,상해없음,승용,남,55세,경상
2020010600100267,2020년 1월 6일 14시,월요일,부산광역시 기장군 기장읍,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,여,43세,상해없음,승용,남,48세,경상
2020010600100297,2020년 1월 6일 15시,월요일,부산광역시 서구 부민동1가,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,53세,상해없음,승용,남,58세,부상신고
2020010600100327,2020년 1월 6일 16시,월요일,부산광역시 연제구 거제동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,41세,상해없음,승용,여,27세,경상
2020010600100367,2020년 1월 6일 17시,월요일,부산광역시 서구 암남동,부상신고사고,0,0,0,1,차대차 - 측면충돌,불법유턴,젖음/습기,비,교차로 - 교차로부근,이륜,남,63세,부상신고,승용,남,54세,상해없음
2020010600100368,2020년 1월 6일 17시,월요일,부산광역시 금정구 서동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,화물,남,56세,상해없음,보행자,남,51세,중상
2020010600100433,2020년 1월 6일 18시,월요일,부산광역시 해운대구 재송동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승합,남,52세,상해없음,화물,남,49세,상해없음
2020010600100434,2020년 1월 6일 18시,월요일,부산광역시 부산진구 범천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,50세,상해없음,승용,남,35세,경상
2020010600100435,2020년 1월 6일 18시,월요일,부산광역시 사하구 괴정동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,26세,상해없음,보행자,여,59세,중상
2020010600100436,2020년 1월 6일 18시,월요일,부산광역시 사하구 장림동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승합,남,66세,상해없음,이륜,남,32세,경상
2020010600100437,2020년 1월 6일 18시,월요일,부산광역시 사하구 하단동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,19세,부상신고,승용,남,33세,상해없음
2020010600100505,2020년 1월 6일 19시,월요일,부산광역시 남구 문현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,남,48세,경상
2020010600100506,2020년 1월 6일 19시,월요일,부산광역시 사상구 모라동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,이륜,남,25세,중상
2020010600100558,2020년 1월 6일 20시,월요일,부산광역시 남구 대연동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,59세,상해없음,승합,남,49세,상해없음
2020010600100598,2020년 1월 6일 21시,월요일,부산광역시 금정구 부곡동,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,43세,중상,,,,
2020010600100632,2020년 1월 6일 22시,월요일,부산광역시 중구 보수동2가,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 지하차도(도로)내,승용,남,73세,상해없음,이륜,남,37세,중상
2020010600100633,2020년 1월 6일 22시,월요일,부산광역시 중구 남포동6가,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,56세,상해없음,보행자,여,67세,중상
2020010600100634,2020년 1월 6일 22시,월요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,38세,상해없음,이륜,남,44세,중상
2020010600100635,2020년 1월 6일 22시,월요일,부산광역시 해운대구 우동,경상사고,0,0,3,2,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,58세,상해없음,승합,남,52세,경상
2020010600100636,2020년 1월 6일 22시,월요일,부산광역시 부산진구 개금동,중상사고,0,1,1,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,이륜,남,18세,경상,이륜,남,35세,중상
2020010700100005,2020년 1월 7일 00시,화요일,부산광역시 남구 감만동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,52세,경상
2020010700100006,2020년 1월 7일 00시,화요일,부산광역시 해운대구 우동,부상신고사고,0,0,0,6,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,52세,부상신고
2020010700100007,2020년 1월 7일 00시,화요일,부산광역시 해운대구 좌동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,이륜,남,54세,경상
2020010700100008,2020년 1월 7일 00시,화요일,부산광역시 연제구 거제동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,67세,상해없음,승용,남,61세,경상
2020010700100062,2020년 1월 7일 06시,화요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,45세,상해없음,승용,남,67세,경상
2020010700100063,2020년 1월 7일 06시,화요일,부산광역시 사상구 감전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,59세,상해없음,보행자,여,57세,중상
2020010700100091,2020년 1월 7일 07시,화요일,부산광역시 서구 암남동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,44세,경상
2020010700100092,2020년 1월 7일 07시,화요일,부산광역시 동래구 명륜동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,화물,남,28세,경상
2020010700100093,2020년 1월 7일 07시,화요일,부산광역시 금정구 구서동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,여,39세,경상
2020010700100130,2020년 1월 7일 08시,화요일,부산광역시 사하구 장림동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,59세,상해없음,승용,남,36세,경상
2020010700100198,2020년 1월 7일 10시,화요일,부산광역시 수영구 남천동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,여,42세,상해없음,원동기,남,31세,중상
2020010700100199,2020년 1월 7일 10시,화요일,부산광역시 해운대구 좌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,62세,상해없음,승용,여,54세,경상
