사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015010600100078,2015년 1월 6일 04시,화요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,23세,경상
2015010600100091,2015년 1월 6일 05시,화요일,광주광역시 광산구 우산동,중상사고,0,1,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,여,23세,중상,승합,남,41세,경상
2015010600100106,2015년 1월 6일 06시,화요일,광주광역시 북구 일곡동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,41세,상해없음,승용,여,55세,경상
2015010600100136,2015년 1월 6일 07시,화요일,광주광역시 북구 신안동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,56세,상해없음,승용,남,68세,경상
2015010600100200,2015년 1월 6일 09시,화요일,광주광역시 서구 양동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,59세,상해없음,보행자,여,79세,중상
2015010600100201,2015년 1월 6일 09시,화요일,광주광역시 광산구 신가동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,53세,경상,승용,남,57세,경상
2015010600100246,2015년 1월 6일 11시,화요일,광주광역시 서구 화정동,경상사고,0,0,1,1,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,38세,부상신고,승용,남,38세,경상
2015010600100395,2015년 1월 6일 16시,화요일,광주광역시 남구 진월동,경상사고,0,0,6,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,승용,여,48세,경상
2015010600100419,2015년 1월 6일 17시,화요일,광주광역시 남구 백운동,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,여,29세,경상
2015010600100457,2015년 1월 6일 18시,화요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,이륜,남,39세,경상
2015010600100458,2015년 1월 6일 18시,화요일,광주광역시 북구 신용동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,보행자,여,47세,경상
2015010600100478,2015년 1월 6일 19시,화요일,광주광역시 광산구 비아동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,여,52세,중상
2015010600100500,2015년 1월 6일 20시,화요일,광주광역시 남구 월산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,원동기,남,28세,중상
2015010600100525,2015년 1월 6일 21시,화요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,53세,상해없음,승용,남,24세,경상
2015010600100526,2015년 1월 6일 21시,화요일,광주광역시 북구 동림동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,여,41세,경상
2015010600100563,2015년 1월 6일 23시,화요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,남,36세,경상
2015010700100042,2015년 1월 7일 03시,수요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,58세,기타불명,승용,남,33세,경상
2015010700100043,2015년 1월 7일 03시,수요일,광주광역시 북구 동림동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 교량,원동기,남,18세,경상,,,,
2015010700100052,2015년 1월 7일 04시,수요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,경상,건설기계,남,44세,기타불명
2015010700100095,2015년 1월 7일 07시,수요일,광주광역시 동구 학동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,58세,상해없음,승용,여,30세,경상
2015010700100124,2015년 1월 7일 08시,수요일,광주광역시 동구 대인동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승합,남,52세,상해없음,승용,남,65세,경상
2015010700100154,2015년 1월 7일 09시,수요일,광주광역시 서구 농성동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,기타,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,58세,경상
2015010700100225,2015년 1월 7일 12시,수요일,광주광역시 북구 중흥동,경상사고,0,0,7,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,19세,경상,승용,여,34세,경상
2015010700100249,2015년 1월 7일 13시,수요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,34세,상해없음
2015010700100250,2015년 1월 7일 13시,수요일,광주광역시 남구 봉선동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,기타불명,보행자,남,13세,중상
2015010700100372,2015년 1월 7일 17시,수요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,23세,상해없음,보행자,여,56세,경상
2015010700100473,2015년 1월 7일 20시,수요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,여,52세,경상
2015010700100499,2015년 1월 7일 21시,수요일,광주광역시 동구 계림동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,50세,상해없음,보행자,남,72세,경상
2015010700100530,2015년 1월 7일 22시,수요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,남,52세,경상
2015010700100551,2015년 1월 7일 23시,수요일,광주광역시 서구 내방동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,기타불명,기타불명,기타불명,승용,남,36세,경상
2015010800100014,2015년 1월 8일 00시,목요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,50세,경상
2015010800100015,2015년 1월 8일 00시,목요일,광주광역시 광산구 쌍암동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,56세,경상
2015010800100081,2015년 1월 8일 06시,목요일,광주광역시 광산구 신가동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승합,남,43세,상해없음,보행자,남,72세,중상
2015010800100096,2015년 1월 8일 07시,목요일,광주광역시 남구 월산동,중상사고,0,1,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,경상,승용,남,42세,중상
2015010800100125,2015년 1월 8일 08시,목요일,광주광역시 남구 양림동,중상사고,0,1,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,29세,경상,승용,남,69세,경상
2015010800100126,2015년 1월 8일 08시,목요일,광주광역시 광산구 삼도동,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,,,,
2015010800100241,2015년 1월 8일 12시,목요일,광주광역시 북구 양산동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,80세,상해없음,승용,남,50세,경상
2015010800100274,2015년 1월 8일 13시,목요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,여,36세,경상
2015010800100294,2015년 1월 8일 14시,목요일,광주광역시 광산구 쌍암동,중상사고,0,3,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,35세,경상,승합,남,45세,중상
2015010800100310,2015년 1월 8일 15시,목요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,여,31세,경상
2015010800100332,2015년 1월 8일 16시,목요일,광주광역시 동구 서석동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,46세,상해없음
2015010800100333,2015년 1월 8일 16시,목요일,광주광역시 서구 화정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,85세,중상
2015010800100334,2015년 1월 8일 16시,목요일,광주광역시 남구 구동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승합,남,48세,상해없음,이륜,남,17세,경상
2015010800100360,2015년 1월 8일 17시,목요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,21세,상해없음,이륜,남,20세,경상
2015010800100411,2015년 1월 8일 18시,목요일,광주광역시 광산구 송정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,여,24세,중상
2015010800100440,2015년 1월 8일 19시,목요일,광주광역시 서구 벽진동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,29세,상해없음,승용,남,43세,경상
2015010800100441,2015년 1월 8일 19시,목요일,광주광역시 북구 신용동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,승용,남,30세,경상
2015010800100466,2015년 1월 8일 20시,목요일,광주광역시 북구 운암동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,원동기,남,19세,중상
2015010800100515,2015년 1월 8일 22시,목요일,광주광역시 북구 신용동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,보행자,여,30세,경상
2015010800100516,2015년 1월 8일 22시,목요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,42세,경상
2015010800100536,2015년 1월 8일 23시,목요일,광주광역시 남구 노대동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,31세,경상
2015010900100008,2015년 1월 9일 00시,금요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,42세,상해없음,승용,남,77세,경상
2015010900100009,2015년 1월 9일 00시,금요일,광주광역시 남구 월산동,경상사고,0,0,3,0,차대차 - 기타,중앙선침범,건조,흐림,교차로 - 교차로안,승용,남,25세,상해없음,승용,여,48세,경상
2015010900100010,2015년 1월 9일 00시,금요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,30세,경상
2015010900100047,2015년 1월 9일 03시,금요일,광주광역시 동구 대인동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,26세,경상,화물,남,27세,중상
2015010900100056,2015년 1월 9일 04시,금요일,광주광역시 광산구 신가동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,43세,상해없음,보행자,남,44세,부상신고
2015010900100109,2015년 1월 9일 07시,금요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,남,45세,경상
2015010900100140,2015년 1월 9일 08시,금요일,광주광역시 광산구 수완동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,30세,경상,승용,여,48세,경상
2015010900100191,2015년 1월 9일 10시,금요일,광주광역시 북구 우산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,56세,상해없음,보행자,여,76세,중상
