사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022010700100458,2022년 1월 7일 18시,금요일,광주광역시 북구 신안동,경상사고,0,0,2,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,50세,경상,승합,남,57세,경상
2022010700100459,2022년 1월 7일 18시,금요일,광주광역시 광산구 운남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,44세,기타불명,승용,남,36세,경상
2022010700100509,2022년 1월 7일 19시,금요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,23세,상해없음,이륜,남,21세,경상
2022010700100510,2022년 1월 7일 19시,금요일,광주광역시 남구 백운동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,개인형이동수단(PM),여,17세,상해없음,승용,여,26세,경상
2022010700100547,2022년 1월 7일 20시,금요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,18세,경상,승용,여,50세,상해없음
2022010700100617,2022년 1월 7일 22시,금요일,광주광역시 동구 금남로4가,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,이륜,남,25세,경상
2022010700100637,2022년 1월 7일 23시,금요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,남,48세,경상
2022010800100084,2022년 1월 8일 08시,토요일,광주광역시 광산구 장덕동,경상사고,0,0,2,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,20세,부상신고,승용,여,43세,경상
2022010800100153,2022년 1월 8일 11시,토요일,광주광역시 동구 학동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,65세,상해없음,이륜,남,38세,경상
2022010800100226,2022년 1월 8일 13시,토요일,광주광역시 북구 운암동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,기타불명,승용,남,59세,경상
2022010800100227,2022년 1월 8일 13시,토요일,광주광역시 광산구 운수동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,24세,경상,승용,여,42세,경상
2022010800100268,2022년 1월 8일 14시,토요일,광주광역시 서구 화정동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,61세,상해없음,승용,남,47세,경상
2022010800100291,2022년 1월 8일 15시,토요일,광주광역시 서구 내방동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,여,27세,경상
2022010800100292,2022년 1월 8일 15시,토요일,광주광역시 서구 농성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,34세,상해없음,자전거,여,69세,경상
2022010800100325,2022년 1월 8일 16시,토요일,광주광역시 서구 양동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,40세,상해없음,승용,남,41세,경상
2022010800100326,2022년 1월 8일 16시,토요일,광주광역시 북구 일곡동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,49세,상해없음,보행자,남,5세,경상
2022010800100327,2022년 1월 8일 16시,토요일,광주광역시 북구 연제동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,이륜,남,58세,중상
2022010800100372,2022년 1월 8일 17시,토요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,보행자,남,37세,경상
2022010800100425,2022년 1월 8일 18시,토요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,승용,여,56세,경상
2022010800100426,2022년 1월 8일 18시,토요일,광주광역시 광산구 월곡동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,여,32세,경상
2022010800100427,2022년 1월 8일 18시,토요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,,,,
2022010800100456,2022년 1월 8일 19시,토요일,광주광역시 북구 신안동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,경상,승용,여,34세,상해없음
2022010800100487,2022년 1월 8일 20시,토요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,이륜,남,48세,경상
2022010800100524,2022년 1월 8일 21시,토요일,광주광역시 북구 오치동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,51세,중상
2022010800100545,2022년 1월 8일 22시,토요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,승용,남,58세,상해없음
2022010900100020,2022년 1월 9일 02시,일요일,광주광역시 북구 신안동,경상사고,0,0,3,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,59세,경상
2022010900100055,2022년 1월 9일 09시,일요일,광주광역시 남구 진월동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,82세,상해없음,승용,여,53세,경상
2022010900100056,2022년 1월 9일 09시,일요일,광주광역시 북구 매곡동,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,경상,승용,남,48세,중상
2022010900100070,2022년 1월 9일 10시,일요일,광주광역시 광산구 우산동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,승용,남,26세,경상
2022010900100103,2022년 1월 9일 12시,일요일,광주광역시 북구 신용동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,이륜,남,25세,경상
2022010900100157,2022년 1월 9일 15시,일요일,광주광역시 서구 치평동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,62세,경상,승용,남,33세,경상
2022010900100261,2022년 1월 9일 19시,일요일,광주광역시 광산구 쌍암동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,23세,경상,승용,여,45세,경상
2022010900100310,2022년 1월 9일 21시,일요일,광주광역시 서구 유촌동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,승용,여,33세,경상
2022010900100311,2022년 1월 9일 21시,일요일,광주광역시 북구 삼각동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,남,21세,경상
2022010900100312,2022년 1월 9일 21시,일요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,52세,경상
2022011000100043,2022년 1월 10일 06시,월요일,광주광역시 남구 주월동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,56세,경상
2022011000100044,2022년 1월 10일 06시,월요일,광주광역시 북구 신안동,경상사고,0,0,5,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,64세,경상,승합,남,53세,경상
2022011000100045,2022년 1월 10일 06시,월요일,광주광역시 북구 누문동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,76세,상해없음,화물,남,46세,경상
2022011000100104,2022년 1월 10일 08시,월요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,보행자,여,24세,경상
2022011000100105,2022년 1월 10일 08시,월요일,광주광역시 광산구 신가동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,여,54세,중상
2022011000100106,2022년 1월 10일 08시,월요일,광주광역시 광산구 서봉동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,승용,여,53세,경상
2022011000100133,2022년 1월 10일 09시,월요일,광주광역시 북구 용두동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,53세,경상,승용,남,38세,경상
2022011000100172,2022년 1월 10일 10시,월요일,광주광역시 북구 일곡동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,44세,경상,승용,남,52세,경상
2022011000100204,2022년 1월 10일 11시,월요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,이륜,남,26세,경상
2022011000100205,2022년 1월 10일 11시,월요일,광주광역시 북구 우산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,74세,상해없음,승합,남,56세,경상
2022011000100235,2022년 1월 10일 12시,월요일,광주광역시 동구 동명동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,이륜,남,19세,경상
2022011000100236,2022년 1월 10일 12시,월요일,광주광역시 서구 마륵동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,50세,기타불명,승용,남,28세,경상
2022011000100259,2022년 1월 10일 13시,월요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,76세,상해없음,보행자,여,85세,경상
2022011000100291,2022년 1월 10일 14시,월요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,여,20세,상해없음,승용,남,50세,경상
2022011000100292,2022년 1월 10일 14시,월요일,광주광역시 북구 중흥동,경상사고,0,0,2,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,42세,부상신고,승용,남,27세,경상
2022011000100293,2022년 1월 10일 14시,월요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,79세,상해없음,보행자,남,45세,경상
2022011000100358,2022년 1월 10일 16시,월요일,광주광역시 북구 임동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,화물,남,58세,상해없음
2022011000100385,2022년 1월 10일 17시,월요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승합,남,72세,상해없음,이륜,남,19세,경상
2022011000100386,2022년 1월 10일 17시,월요일,광주광역시 북구 용전동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,건설기계,남,60세,상해없음,승용,남,30세,경상
2022011000100387,2022년 1월 10일 17시,월요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,47세,경상
2022011000100427,2022년 1월 10일 18시,월요일,광주광역시 북구 두암동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,자전거,남,49세,중상
2022011000100428,2022년 1월 10일 18시,월요일,광주광역시 북구 매곡동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,이륜,남,36세,경상
2022011000100462,2022년 1월 10일 19시,월요일,광주광역시 서구 풍암동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,52세,상해없음,승용,남,66세,경상
2022011000100484,2022년 1월 10일 20시,월요일,광주광역시 서구 마륵동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,여,30세,경상
2022011000100519,2022년 1월 10일 21시,월요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,49세,경상
2022011000100520,2022년 1월 10일 21시,월요일,광주광역시 광산구 신창동,경상사고,0,0,3,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,승용,남,46세,경상
2022011000100547,2022년 1월 10일 22시,월요일,광주광역시 남구 방림동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,31세,중상
