사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014010700100377,2014년 1월 7일 19시,화요일,광주광역시 광산구 하남동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,승용,여,45세,경상
2014010700100399,2014년 1월 7일 20시,화요일,광주광역시 서구 금호동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,52세,기타불명,승용,남,32세,경상
2014010700100400,2014년 1월 7일 20시,화요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,원동기,남,25세,경상
2014010700100422,2014년 1월 7일 21시,화요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,16세,경상,승용,여,40세,상해없음
2014010700100423,2014년 1월 7일 21시,화요일,광주광역시 광산구 월계동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승용,남,51세,경상
2014010700100447,2014년 1월 7일 22시,화요일,광주광역시 남구 주월동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,50세,상해없음,보행자,남,74세,중상
2014010800100018,2014년 1월 8일 00시,수요일,광주광역시 남구 주월동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,31세,상해없음
2014010800100019,2014년 1월 8일 00시,수요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,46세,경상
2014010800100041,2014년 1월 8일 02시,수요일,광주광역시 서구 벽진동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,기타 - 기타,이륜,남,15세,상해없음,승용,남,52세,상해없음
2014010800100060,2014년 1월 8일 04시,수요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승용,여,68세,경상
2014010800100073,2014년 1월 8일 06시,수요일,광주광역시 북구 임동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,이륜,남,67세,경상,화물,남,43세,상해없음
2014010800100114,2014년 1월 8일 08시,수요일,광주광역시 서구 서창동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,습기,비,단일로 - 기타,승용,남,36세,상해없음,승용,남,27세,경상
2014010800100132,2014년 1월 8일 09시,수요일,광주광역시 남구 노대동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,여,51세,상해없음,승용,남,41세,중상
2014010800100157,2014년 1월 8일 10시,수요일,광주광역시 북구 양산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,차로위반,건조,맑음,교차로 - 교차로안,승용,여,21세,상해없음,화물,남,43세,경상
2014010800100203,2014년 1월 8일 12시,수요일,광주광역시 광산구 월곡동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,흐림,교차로 - 교차로부근,이륜,남,41세,중상,승용,남,72세,상해없음
2014010800100268,2014년 1월 8일 15시,수요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,원동기,남,32세,경상
2014010800100269,2014년 1월 8일 15시,수요일,광주광역시 광산구 산월동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,보행자,남,11세,중상
2014010800100290,2014년 1월 8일 16시,수요일,광주광역시 광산구 쌍암동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,여,31세,경상
2014010800100318,2014년 1월 8일 17시,수요일,광주광역시 광산구 송정동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,46세,상해없음,승용,남,50세,경상
2014010800100362,2014년 1월 8일 18시,수요일,광주광역시 북구 각화동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,경상,화물,남,62세,기타불명
2014010800100363,2014년 1월 8일 18시,수요일,광주광역시 북구 동림동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,기타불명,원동기,남,18세,중상
2014010800100391,2014년 1월 8일 19시,수요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,56세,경상
2014010800100392,2014년 1월 8일 19시,수요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,남,23세,경상
2014010800100414,2014년 1월 8일 20시,수요일,광주광역시 광산구 월계동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,이륜,남,19세,중상
2014010800100431,2014년 1월 8일 21시,수요일,광주광역시 북구 중흥동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,이륜,남,16세,경상
2014010800100463,2014년 1월 8일 22시,수요일,광주광역시 광산구 소촌동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,47세,상해없음,보행자,여,52세,중상
2014010900100020,2014년 1월 9일 00시,목요일,광주광역시 서구 마륵동,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,47세,경상
2014010900100135,2014년 1월 9일 09시,목요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,화물,남,32세,경상
2014010900100161,2014년 1월 9일 10시,목요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,여,38세,경상
2014010900100183,2014년 1월 9일 11시,목요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,39세,경상
2014010900100236,2014년 1월 9일 13시,목요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,남,24세,경상
2014010900100322,2014년 1월 9일 16시,목요일,광주광역시 북구 두암동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,46세,경상,건설기계,남,39세,상해없음
2014010900100397,2014년 1월 9일 18시,목요일,광주광역시 남구 주월동,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,52세,경상
2014010900100416,2014년 1월 9일 19시,목요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,기타,맑음,기타 - 기타,승용,남,18세,상해없음,자전거,남,22세,경상
2014010900100439,2014년 1월 9일 20시,목요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,보행자,여,25세,경상
2014010900100463,2014년 1월 9일 21시,목요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,원동기,남,16세,경상
2014011000100048,2014년 1월 10일 05시,금요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,남,54세,경상
2014011000100063,2014년 1월 10일 06시,금요일,광주광역시 북구 문흥동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,57세,중상
2014011000100127,2014년 1월 10일 09시,금요일,광주광역시 북구 우산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,59세,상해없음,보행자,여,34세,경상
2014011000100170,2014년 1월 10일 11시,금요일,광주광역시 서구 내방동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,특수,남,42세,경상
2014011000100213,2014년 1월 10일 13시,금요일,광주광역시 북구 양산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,승용,여,51세,중상
2014011000100262,2014년 1월 10일 15시,금요일,광주광역시 북구 각화동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,90세 이상,상해없음,보행자,여,90세 이상,중상
2014011000100309,2014년 1월 10일 17시,금요일,광주광역시 서구 치평동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,특수,기타불명,기타불명,기타불명,승용,여,49세,중상
2014011000100392,2014년 1월 10일 19시,금요일,광주광역시 광산구 송촌동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,보행자,남,57세,사망
2014011000100429,2014년 1월 10일 20시,금요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,자전거,여,49세,경상
2014011000100465,2014년 1월 10일 21시,금요일,광주광역시 북구 일곡동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,보행자,여,63세,중상
2014011000100513,2014년 1월 10일 23시,금요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,경상,승용,여,26세,기타불명
2014011000100514,2014년 1월 10일 23시,금요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,원동기,남,44세,경상
2014011000100515,2014년 1월 10일 23시,금요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,50세,경상
2014011100100060,2014년 1월 11일 02시,토요일,광주광역시 서구 치평동,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,경상,승용,남,26세,경상
2014011100100076,2014년 1월 11일 03시,토요일,광주광역시 동구 학동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,흐림,단일로 - 횡단보도부근,승용,남,38세,상해없음,승용,남,29세,경상
2014011100100126,2014년 1월 11일 06시,토요일,광주광역시 남구 구동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,남,25세,경상
2014011100100141,2014년 1월 11일 07시,토요일,광주광역시 서구 농성동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,57세,상해없음,보행자,남,65세,중상
2014011100100206,2014년 1월 11일 10시,토요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대사람 - 기타,불법유턴,건조,맑음,기타 - 기타,승용,여,46세,상해없음,보행자,남,25세,경상
2014011100100257,2014년 1월 11일 12시,토요일,광주광역시 남구 월산동,중상사고,0,1,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,경상,승용,남,42세,경상
2014011100100258,2014년 1월 11일 12시,토요일,광주광역시 광산구 신가동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,승용,여,32세,경상
2014011100100305,2014년 1월 11일 14시,토요일,광주광역시 남구 월산동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,75세,상해없음,승용,남,53세,경상
2014011100100306,2014년 1월 11일 14시,토요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,승용,남,48세,경상
2014011100100319,2014년 1월 11일 15시,토요일,광주광역시 북구 두암동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,78세,상해없음,승합,남,55세,경상
