사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023010900100206,2023년 1월 9일 12시,월요일,광주광역시 광산구 하남동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 교량,승용,여,33세,경상,화물,남,57세,경상
2023010900100260,2023년 1월 9일 14시,월요일,광주광역시 서구 유촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,55세,상해없음,승용,남,42세,경상
2023010900100261,2023년 1월 9일 14시,월요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,승용,여,38세,경상
2023010900100307,2023년 1월 9일 16시,월요일,광주광역시 북구 북동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,보행자,남,82세,상해없음
2023010900100339,2023년 1월 9일 17시,월요일,광주광역시 서구 농성동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승합,남,50세,상해없음
2023010900100416,2023년 1월 9일 19시,월요일,광주광역시 광산구 산정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,주차장 - 주차장,화물,남,62세,상해없음,보행자,남,65세,경상
2023010900100486,2023년 1월 9일 23시,월요일,광주광역시 광산구 운수동,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,50세,중상,승합,남,67세,경상
2023011000100045,2023년 1월 10일 06시,화요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,여,46세,경상
2023011000100060,2023년 1월 10일 07시,화요일,광주광역시 광산구 복룡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 교량,기타불명,기타불명,미분류,기타불명,자전거,남,60세,경상
2023011000100061,2023년 1월 10일 07시,화요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,승합,남,40세,상해없음
2023011000100090,2023년 1월 10일 08시,화요일,광주광역시 북구 풍향동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,69세,상해없음,보행자,남,74세,경상
2023011000100147,2023년 1월 10일 10시,화요일,광주광역시 서구 풍암동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,경상,승용,여,55세,경상
2023011000100318,2023년 1월 10일 16시,화요일,광주광역시 남구 방림동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,자전거,남,60세,경상
2023011000100319,2023년 1월 10일 16시,화요일,광주광역시 북구 양산동,중상사고,0,1,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,45세,상해없음,보행자,여,51세,중상
2023011000100320,2023년 1월 10일 16시,화요일,광주광역시 북구 용봉동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승합,남,54세,경상
2023011000100352,2023년 1월 10일 17시,화요일,광주광역시 동구 선교동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,61세,상해없음,승용,남,32세,경상
2023011000100409,2023년 1월 10일 18시,화요일,광주광역시 광산구 서봉동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,경상,승용,남,41세,경상
2023011000100451,2023년 1월 10일 19시,화요일,광주광역시 북구 오룡동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,경상,승용,남,48세,경상
2023011100100012,2023년 1월 11일 00시,수요일,광주광역시 북구 중흥동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,31세,부상신고,승용,남,66세,기타불명
2023011100100089,2023년 1월 11일 07시,수요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,이륜,여,54세,경상
2023011100100152,2023년 1월 11일 09시,수요일,광주광역시 동구 대인동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,남,47세,경상
2023011100100182,2023년 1월 11일 10시,수요일,광주광역시 서구 매월동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,66세,상해없음,승용,남,47세,경상
2023011100100183,2023년 1월 11일 10시,수요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,승용,여,72세,경상
2023011100100185,2023년 1월 11일 10시,수요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,16세,기타불명,승용,남,58세,경상
2023011100100224,2023년 1월 11일 11시,수요일,광주광역시 서구 화정동,중상사고,0,1,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,승용,남,63세,경상
2023011100100225,2023년 1월 11일 11시,수요일,광주광역시 북구 중흥동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,화물,남,33세,상해없음
2023011100100226,2023년 1월 11일 11시,수요일,광주광역시 광산구 월계동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,47세,중상,이륜,남,29세,경상
2023011100100227,2023년 1월 11일 11시,수요일,광주광역시 광산구 쌍암동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,30세,상해없음,승용,남,42세,경상
2023011100100242,2023년 1월 11일 12시,수요일,광주광역시 북구 양산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,여,55세,경상
2023011100100277,2023년 1월 11일 13시,수요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,승용,여,23세,경상
2023011100100300,2023년 1월 11일 14시,수요일,광주광역시 동구 지산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,65세,상해없음,승용,여,53세,경상
2023011100100301,2023년 1월 11일 14시,수요일,광주광역시 서구 광천동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,56세,상해없음,승용,남,50세,경상
2023011100100302,2023년 1월 11일 14시,수요일,광주광역시 광산구 도산동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로횡단보도내,승용,남,68세,상해없음,승용,남,24세,부상신고
2023011100100402,2023년 1월 11일 17시,수요일,광주광역시 서구 매월동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,39세,경상
2023011100100439,2023년 1월 11일 18시,수요일,광주광역시 동구 서석동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,47세,경상,승용,여,24세,경상
2023011100100440,2023년 1월 11일 18시,수요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,여,25세,경상
2023011100100481,2023년 1월 11일 19시,수요일,광주광역시 서구 쌍촌동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,기타불명,승용,남,39세,경상
2023011100100506,2023년 1월 11일 20시,수요일,광주광역시 서구 농성동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,41세,상해없음,승용,남,27세,경상
2023011100100507,2023년 1월 11일 20시,수요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,이륜,남,18세,경상
2023011100100549,2023년 1월 11일 22시,수요일,광주광역시 서구 동천동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,38세,경상
2023011200100013,2023년 1월 12일 00시,목요일,광주광역시 서구 광천동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,이륜,남,51세,중상
2023011200100014,2023년 1월 12일 00시,목요일,광주광역시 서구 내방동,경상사고,0,0,2,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,33세,경상
2023011200100015,2023년 1월 12일 00시,목요일,광주광역시 북구 운암동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,이륜,남,39세,중상
2023011200100051,2023년 1월 12일 05시,목요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,남,61세,경상
2023011200100073,2023년 1월 12일 06시,목요일,광주광역시 서구 농성동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,77세,사망
2023011200100251,2023년 1월 12일 12시,목요일,광주광역시 서구 광천동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,화물,남,32세,경상
2023011200100252,2023년 1월 12일 12시,목요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,여,67세,상해없음,보행자,남,69세,경상
2023011200100253,2023년 1월 12일 12시,목요일,광주광역시 광산구 산정동,사망사고,1,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,사망,화물,남,54세,경상
2023011200100281,2023년 1월 12일 13시,목요일,광주광역시 서구 화정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,여,43세,경상
2023011200100282,2023년 1월 12일 13시,목요일,광주광역시 북구 두암동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,38세,경상,화물,기타불명,미분류,기타불명
2023011200100339,2023년 1월 12일 15시,목요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,59세,상해없음,보행자,여,44세,경상
2023011200100340,2023년 1월 12일 15시,목요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,40세,기타불명,보행자,여,73세,경상
2023011200100365,2023년 1월 12일 16시,목요일,광주광역시 서구 치평동,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,특수,남,53세,경상,승용,남,57세,경상
2023011200100366,2023년 1월 12일 16시,목요일,광주광역시 북구 동림동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,경상,승합,남,39세,경상
2023011200100403,2023년 1월 12일 17시,목요일,광주광역시 동구 대인동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,기타 - 기타,이륜,남,25세,상해없음,이륜,남,41세,경상
2023011200100404,2023년 1월 12일 17시,목요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,73세,경상
2023011200100454,2023년 1월 12일 18시,목요일,광주광역시 동구 용산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,63세,경상,승용,남,48세,경상
2023011200100455,2023년 1월 12일 18시,목요일,광주광역시 광산구 송정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,보행자,여,68세,중상
2023011200100456,2023년 1월 12일 18시,목요일,광주광역시 광산구 수완동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,개인형이동수단(PM),남,15세,경상,이륜,남,32세,경상
2023011200100457,2023년 1월 12일 18시,목요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,21세,상해없음,승용,여,36세,경상
2023011200100499,2023년 1월 12일 19시,목요일,광주광역시 북구 북동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,이륜,남,19세,경상
