사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019103000100234,2019년 10월 30일 09시,수요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,남,65세,경상
2019103000100235,2019년 10월 30일 09시,수요일,광주광역시 북구 양산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,38세,경상,승용,여,61세,상해없음
2019103000100236,2019년 10월 30일 09시,수요일,광주광역시 광산구 운남동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,남,36세,경상
2019103000100270,2019년 10월 30일 10시,수요일,광주광역시 광산구 산월동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,여,57세,경상
2019103000100300,2019년 10월 30일 11시,수요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대차 - 후진중충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,33세,경상
2019103000100333,2019년 10월 30일 12시,수요일,광주광역시 서구 화정동,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,19세,상해없음
2019103000100376,2019년 10월 30일 13시,수요일,광주광역시 서구 벽진동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,이륜,남,29세,중상
2019103000100377,2019년 10월 30일 13시,수요일,광주광역시 광산구 운남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,35세,상해없음,승용,여,51세,경상
2019103000100422,2019년 10월 30일 14시,수요일,광주광역시 서구 쌍촌동,경상사고,0,0,3,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,승용,여,58세,경상
2019103000100423,2019년 10월 30일 14시,수요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,여,52세,경상
2019103000100462,2019년 10월 30일 15시,수요일,광주광역시 서구 치평동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,60세,부상신고
2019103000100463,2019년 10월 30일 15시,수요일,광주광역시 북구 우산동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,60세,상해없음,이륜,남,43세,경상
2019103000100464,2019년 10월 30일 15시,수요일,광주광역시 광산구 오운동,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,경상,,,,
2019103000100519,2019년 10월 30일 16시,수요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,43세,경상
2019103000100520,2019년 10월 30일 16시,수요일,광주광역시 남구 백운동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,남,9세,경상
2019103000100521,2019년 10월 30일 16시,수요일,광주광역시 남구 백운동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,57세,상해없음,이륜,남,27세,경상
2019103000100522,2019년 10월 30일 16시,수요일,광주광역시 북구 용전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,59세,상해없음,보행자,여,62세,경상
2019103000100573,2019년 10월 30일 17시,수요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,여,64세,경상
2019103000100574,2019년 10월 30일 17시,수요일,광주광역시 광산구 소촌동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승합,남,62세,상해없음,이륜,남,16세,경상
2019103000100575,2019년 10월 30일 17시,수요일,광주광역시 광산구 소촌동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,54세,상해없음,보행자,남,63세,중상
2019103000100697,2019년 10월 30일 19시,수요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,승합,남,46세,경상
2019103000100735,2019년 10월 30일 20시,수요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,이륜,남,29세,경상
2019103000100768,2019년 10월 30일 21시,수요일,광주광역시 북구 중흥동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,30세,경상
2019103100100058,2019년 10월 31일 03시,목요일,광주광역시 광산구 오선동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,20세,경상
2019103100100097,2019년 10월 31일 07시,목요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,이륜,남,40세,경상
2019103100100098,2019년 10월 31일 07시,목요일,광주광역시 광산구 오선동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,54세,경상,승용,여,29세,경상
2019103100100152,2019년 10월 31일 08시,목요일,광주광역시 북구 유동,중상사고,0,2,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,자전거,남,24세,중상,보행자,여,61세,중상
2019103100100153,2019년 10월 31일 08시,목요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대차 - 기타,과속,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,화물,여,57세,상해없음
2019103100100197,2019년 10월 31일 09시,목요일,광주광역시 광산구 소촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승용,남,36세,경상
2019103100100198,2019년 10월 31일 09시,목요일,광주광역시 광산구 신창동,경상사고,0,0,4,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,35세,경상,승용,남,24세,경상
2019103100100265,2019년 10월 31일 11시,목요일,광주광역시 동구 지산동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,이륜,남,59세,중상
2019103100100266,2019년 10월 31일 11시,목요일,광주광역시 광산구 운수동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승용,남,42세,경상
2019103100100345,2019년 10월 31일 13시,목요일,광주광역시 북구 중흥동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,승용,남,26세,경상
2019103100100346,2019년 10월 31일 13시,목요일,광주광역시 광산구 월계동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,이륜,남,41세,중상
2019103100100347,2019년 10월 31일 13시,목요일,광주광역시 광산구 산월동,중상사고,0,2,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,57세,중상,승용,남,42세,경상
2019103100100380,2019년 10월 31일 14시,목요일,광주광역시 서구 풍암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,여,30세,경상
2019103100100381,2019년 10월 31일 14시,목요일,광주광역시 남구 방림동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,61세,경상,승용,여,63세,상해없음
2019103100100468,2019년 10월 31일 16시,목요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,여,58세,경상
2019103100100469,2019년 10월 31일 16시,목요일,광주광역시 광산구 송정동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승합,남,65세,상해없음
2019103100100523,2019년 10월 31일 17시,목요일,광주광역시 북구 운암동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,남,8세,중상
2019103100100524,2019년 10월 31일 17시,목요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,38세,경상
2019103100100593,2019년 10월 31일 18시,목요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,28세,경상
2019103100100666,2019년 10월 31일 20시,목요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,원동기,남,20세,상해없음,보행자,남,37세,경상
2019103100100723,2019년 10월 31일 22시,목요일,광주광역시 북구 연제동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,여,43세,경상
2019103100100748,2019년 10월 31일 23시,목요일,광주광역시 광산구 운남동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,보행자,남,26세,경상
2019110100100069,2019년 11월 1일 02시,금요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,12세,상해없음,승용,남,59세,경상
2019110100100078,2019년 11월 1일 04시,금요일,광주광역시 광산구 산정동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,승용,남,40세,경상
2019110100100138,2019년 11월 1일 07시,금요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,여,42세,경상
2019110100100139,2019년 11월 1일 07시,금요일,광주광역시 북구 문흥동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,기타불명,승용,남,35세,경상
2019110100100140,2019년 11월 1일 07시,금요일,광주광역시 광산구 비아동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,여,26세,경상
2019110100100191,2019년 11월 1일 08시,금요일,광주광역시 동구 산수동,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,자전거,남,67세,경상,이륜,남,62세,상해없음
2019110100100192,2019년 11월 1일 08시,금요일,광주광역시 서구 쌍촌동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,52세,상해없음,승용,여,41세,경상
2019110100100193,2019년 11월 1일 08시,금요일,광주광역시 북구 동림동,경상사고,0,0,2,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,29세,경상,승용,남,23세,상해없음
2019110100100194,2019년 11월 1일 08시,금요일,광주광역시 북구 본촌동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,여,47세,경상
2019110100100195,2019년 11월 1일 08시,금요일,광주광역시 광산구 운수동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,승용,여,22세,경상
2019110100100244,2019년 11월 1일 09시,금요일,광주광역시 서구 유촌동,경상사고,0,0,2,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,49세,부상신고,승용,남,39세,경상
2019110100100268,2019년 11월 1일 10시,금요일,광주광역시 북구 용전동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,70세,상해없음,승용,여,41세,경상
2019110100100310,2019년 11월 1일 11시,금요일,광주광역시 동구 대인동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,이륜,남,44세,중상
2019110100100311,2019년 11월 1일 11시,금요일,광주광역시 남구 진월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,40세,상해없음,보행자,남,86세,경상
2019110100100312,2019년 11월 1일 11시,금요일,광주광역시 광산구 하남동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,49세,상해없음
2019110100100433,2019년 11월 1일 14시,금요일,광주광역시 남구 방림동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,승용,여,62세,경상
2019110100100434,2019년 11월 1일 14시,금요일,광주광역시 북구 풍향동,중상사고,0,1,3,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,,,,
2019110100100469,2019년 11월 1일 15시,금요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,26세,상해없음,화물,남,36세,경상
2019110100100510,2019년 11월 1일 16시,금요일,광주광역시 광산구 월전동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,27세,경상
2019110100100560,2019년 11월 1일 17시,금요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,62세,상해없음,,,,
2019110100100561,2019년 11월 1일 17시,금요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,승용,남,68세,경상
2019110100100562,2019년 11월 1일 17시,금요일,광주광역시 북구 신안동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,개인형이동수단(PM),여,25세,경상
2019110100100563,2019년 11월 1일 17시,금요일,광주광역시 북구 본촌동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,76세,상해없음,승용,남,31세,경상
2019110100100629,2019년 11월 1일 18시,금요일,광주광역시 북구 본촌동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,22세,경상
2019110100100730,2019년 11월 1일 20시,금요일,광주광역시 남구 백운동,경상사고,0,0,2,2,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,34세,경상
2019110100100754,2019년 11월 1일 21시,금요일,광주광역시 북구 신용동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,남,50세,경상
2019110100100755,2019년 11월 1일 21시,금요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,승용,남,45세,경상
2019110100100804,2019년 11월 1일 23시,금요일,광주광역시 광산구 운남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,28세,경상
2019110200100055,2019년 11월 2일 01시,토요일,광주광역시 남구 진월동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,23세,상해없음,보행자,남,67세,중상
2019110200100125,2019년 11월 2일 06시,토요일,광주광역시 북구 유동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,여,77세,중상
2019110200100165,2019년 11월 2일 08시,토요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,여,33세,경상
2019110200100199,2019년 11월 2일 09시,토요일,광주광역시 서구 서창동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,52세,기타불명,화물,남,69세,경상
2019110200100200,2019년 11월 2일 09시,토요일,광주광역시 광산구 우산동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,여,39세,상해없음,승합,남,50세,경상
2019110200100242,2019년 11월 2일 10시,토요일,광주광역시 광산구 산정동,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,54세,상해없음,승용,남,36세,경상
2019110200100294,2019년 11월 2일 11시,토요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,47세,상해없음,승용,남,43세,상해없음
2019110200100295,2019년 11월 2일 11시,토요일,광주광역시 광산구 소촌동,경상사고,0,0,4,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,65세,경상,승용,여,62세,경상
2019110200100337,2019년 11월 2일 12시,토요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,여,71세,경상
2019110200100455,2019년 11월 2일 15시,토요일,광주광역시 서구 화정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,69세,경상,승용,남,38세,경상
2019110200100456,2019년 11월 2일 15시,토요일,광주광역시 광산구 월곡동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,70세,경상,승용,남,51세,상해없음
2019110200100494,2019년 11월 2일 16시,토요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,17세,경상
2019110200100599,2019년 11월 2일 18시,토요일,광주광역시 북구 양산동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,기타불명,승용,남,30세,경상
2019110200100600,2019년 11월 2일 18시,토요일,광주광역시 북구 각화동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,28세,경상,승용,남,23세,경상
2019110200100644,2019년 11월 2일 19시,토요일,광주광역시 서구 광천동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,승용,남,39세,경상
2019110200100645,2019년 11월 2일 19시,토요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,26세,상해없음,화물,남,63세,경상
2019110200100646,2019년 11월 2일 19시,토요일,광주광역시 남구 주월동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,37세,경상,승합,남,64세,경상
2019110200100647,2019년 11월 2일 19시,토요일,광주광역시 북구 양산동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,경상,승용,남,21세,경상
2019110200100679,2019년 11월 2일 20시,토요일,광주광역시 서구 광천동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,23세,경상
2019110200100680,2019년 11월 2일 20시,토요일,광주광역시 북구 신안동,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,22세,경상,승용,여,40세,경상
2019110200100681,2019년 11월 2일 20시,토요일,광주광역시 북구 임동,경상사고,0,0,3,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,62세,부상신고,승용,남,22세,경상
2019110200100682,2019년 11월 2일 20시,토요일,광주광역시 광산구 선암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,보행자,남,41세,경상
2019110200100718,2019년 11월 2일 21시,토요일,광주광역시 북구 풍향동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,71세,경상,승합,남,66세,상해없음
2019110300100050,2019년 11월 3일 01시,일요일,광주광역시 북구 용봉동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,30세,중상,,,,
2019110300100102,2019년 11월 3일 06시,일요일,광주광역시 서구 농성동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승용,여,23세,경상
2019110300100144,2019년 11월 3일 09시,일요일,광주광역시 서구 치평동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,34세,중상
2019110300100170,2019년 11월 3일 10시,일요일,광주광역시 동구 소태동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,건설기계,남,47세,상해없음,보행자,여,78세,경상
2019110300100190,2019년 11월 3일 11시,일요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,승용,남,59세,경상
2019110300100191,2019년 11월 3일 11시,일요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,76세,경상
2019110300100192,2019년 11월 3일 11시,일요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,23세,경상
2019110300100251,2019년 11월 3일 13시,일요일,광주광역시 서구 농성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,38세,경상,승용,남,32세,상해없음
2019110300100252,2019년 11월 3일 13시,일요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,23세,상해없음,승용,남,38세,경상
2019110300100283,2019년 11월 3일 14시,일요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,여,40세,경상
2019110300100284,2019년 11월 3일 14시,일요일,광주광역시 광산구 산월동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,승용,남,44세,경상
2019110300100327,2019년 11월 3일 15시,일요일,광주광역시 동구 학동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,남,20세,경상
2019110300100356,2019년 11월 3일 16시,일요일,광주광역시 서구 유촌동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,승용,여,29세,경상
2019110300100386,2019년 11월 3일 17시,일요일,광주광역시 서구 화정동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,36세,경상
2019110300100469,2019년 11월 3일 19시,일요일,광주광역시 서구 금호동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승용,남,44세,경상
2019110300100508,2019년 11월 3일 21시,일요일,광주광역시 서구 광천동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승용,여,53세,경상
2019110300100546,2019년 11월 3일 23시,일요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,보행자,여,21세,경상
2019110400100037,2019년 11월 4일 00시,월요일,광주광역시 북구 삼각동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,33세,기타불명,승용,남,52세,경상
2019110400100053,2019년 11월 4일 03시,월요일,광주광역시 동구 동명동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,자전거,남,72세,중상
2019110400100062,2019년 11월 4일 04시,월요일,광주광역시 동구 수기동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,승용,남,57세,경상
2019110400100075,2019년 11월 4일 05시,월요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,흐림,단일로 - 지하차도(도로)내,승용,남,66세,상해없음,화물,남,52세,경상
2019110400100076,2019년 11월 4일 05시,월요일,광주광역시 광산구 하남동,사망사고,1,0,0,0,차대사람 - 횡단중,과속,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,68세,사망
2019110400100179,2019년 11월 4일 08시,월요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,남,27세,경상
2019110400100180,2019년 11월 4일 08시,월요일,광주광역시 북구 일곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,보행자,여,47세,경상
2019110400100229,2019년 11월 4일 09시,월요일,광주광역시 동구 지산동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,보행자,남,72세,중상
2019110400100230,2019년 11월 4일 09시,월요일,광주광역시 서구 덕흥동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,여,24세,경상
2019110400100231,2019년 11월 4일 09시,월요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,보행자,여,21세,경상
2019110400100262,2019년 11월 4일 10시,월요일,광주광역시 서구 매월동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,경상,승용,남,35세,경상
