사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017092700100615,2017년 9월 27일 19시,수요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,여,20세,경상
2017092700100648,2017년 9월 27일 20시,수요일,광주광역시 서구 화정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,보행자,남,57세,중상
2017092700100649,2017년 9월 27일 20시,수요일,광주광역시 서구 동천동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,자전거,남,12세,중상
2017092700100673,2017년 9월 27일 21시,수요일,광주광역시 광산구 월전동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,31세,경상,승용,남,46세,경상
2017092700100699,2017년 9월 27일 22시,수요일,광주광역시 광산구 산월동,경상사고,0,0,1,0,차대차 - 추돌,기타,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,남,38세,경상
2017092700100727,2017년 9월 27일 23시,수요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,승용,남,54세,상해없음
2017092800100052,2017년 9월 28일 01시,목요일,광주광역시 북구 삼각동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,보행자,남,60세,경상
2017092800100072,2017년 9월 28일 04시,목요일,광주광역시 서구 서창동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,자전거,남,72세,경상
2017092800100098,2017년 9월 28일 06시,목요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,,,,
2017092800100180,2017년 9월 28일 08시,목요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,46세,상해없음,승용,남,30세,경상
2017092800100181,2017년 9월 28일 08시,목요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,여,43세,경상
2017092800100219,2017년 9월 28일 09시,목요일,광주광역시 광산구 월계동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,여,41세,경상
2017092800100262,2017년 9월 28일 10시,목요일,광주광역시 북구 중흥동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,화물,남,70세,경상
2017092800100263,2017년 9월 28일 10시,목요일,광주광역시 북구 두암동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,경상,승용,여,70세,경상
2017092800100299,2017년 9월 28일 11시,목요일,광주광역시 북구 운암동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,이륜,남,31세,중상
2017092800100300,2017년 9월 28일 11시,목요일,광주광역시 광산구 산월동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,여,26세,경상
2017092800100326,2017년 9월 28일 12시,목요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,58세,경상
2017092800100327,2017년 9월 28일 12시,목요일,광주광역시 남구 백운동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,여,32세,경상
2017092800100328,2017년 9월 28일 12시,목요일,광주광역시 광산구 하남동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,보행자,남,56세,경상
2017092800100329,2017년 9월 28일 12시,목요일,광주광역시 광산구 도천동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승합,남,39세,경상,화물,남,61세,경상
2017092800100367,2017년 9월 28일 13시,목요일,광주광역시 북구 우산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,보행자,남,58세,경상
2017092800100407,2017년 9월 28일 14시,목요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,여,60세,경상
2017092800100450,2017년 9월 28일 15시,목요일,광주광역시 광산구 신가동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,46세,상해없음,자전거,남,8세,중상
2017092800100451,2017년 9월 28일 15시,목요일,광주광역시 광산구 산정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,여,69세,경상
2017092800100498,2017년 9월 28일 16시,목요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,6세,경상
2017092800100499,2017년 9월 28일 16시,목요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,화물,남,42세,경상
2017092800100500,2017년 9월 28일 16시,목요일,광주광역시 광산구 도산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,경상,화물,남,31세,경상
2017092800100534,2017년 9월 28일 17시,목요일,광주광역시 서구 쌍촌동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,16세,경상,승용,남,64세,상해없음
2017092800100535,2017년 9월 28일 17시,목요일,광주광역시 광산구 장덕동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,61세,경상,승용,남,53세,경상
2017092800100589,2017년 9월 28일 18시,목요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,보행자,남,50세,경상
2017092800100590,2017년 9월 28일 18시,목요일,광주광역시 서구 동천동,중상사고,0,1,3,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,37세,부상신고,승용,여,39세,중상
2017092800100591,2017년 9월 28일 18시,목요일,광주광역시 광산구 쌍암동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승용,여,30세,경상
2017092800100592,2017년 9월 28일 18시,목요일,광주광역시 광산구 산정동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,39세,경상
2017092800100648,2017년 9월 28일 19시,목요일,광주광역시 남구 월산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,보행자,여,75세,중상
2017092800100649,2017년 9월 28일 19시,목요일,광주광역시 북구 연제동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,승용,여,51세,경상
2017092800100650,2017년 9월 28일 19시,목요일,광주광역시 북구 동림동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,37세,경상,승용,남,34세,경상
2017092800100651,2017년 9월 28일 19시,목요일,광주광역시 광산구 도산동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,64세,상해없음,승용,여,42세,경상
2017092800100687,2017년 9월 28일 20시,목요일,광주광역시 동구 소태동,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,화물,남,51세,중상
2017092800100688,2017년 9월 28일 20시,목요일,광주광역시 광산구 쌍암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,기타불명,승용,남,69세,경상
2017092800100756,2017년 9월 28일 22시,목요일,광주광역시 북구 문흥동,경상사고,0,0,1,0,차량단독 - 공작물충돌,기타,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,,,,
2017092800100775,2017년 9월 28일 23시,목요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,25세,경상
2017092800100776,2017년 9월 28일 23시,목요일,광주광역시 북구 용봉동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,기타불명,승용,남,48세,경상
2017092900100045,2017년 9월 29일 00시,금요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,이륜,남,36세,경상
2017092900100103,2017년 9월 29일 05시,금요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,,,,
2017092900100125,2017년 9월 29일 06시,금요일,광주광역시 동구 학동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,보행자,남,71세,경상
2017092900100168,2017년 9월 29일 07시,금요일,광주광역시 광산구 장덕동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,보행자,여,65세,중상
2017092900100297,2017년 9월 29일 10시,금요일,광주광역시 서구 덕흥동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,승용,남,45세,경상
2017092900100298,2017년 9월 29일 10시,금요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,47세,경상
2017092900100299,2017년 9월 29일 10시,금요일,광주광역시 광산구 신가동,중상사고,0,2,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,48세,경상,승용,남,56세,중상
2017092900100367,2017년 9월 29일 12시,금요일,광주광역시 북구 임동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,이륜,남,41세,경상
2017092900100441,2017년 9월 29일 14시,금요일,광주광역시 서구 금호동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,22세,상해없음,승합,남,45세,경상
2017092900100483,2017년 9월 29일 15시,금요일,광주광역시 서구 매월동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,38세,경상,승용,남,34세,상해없음
2017092900100484,2017년 9월 29일 15시,금요일,광주광역시 북구 일곡동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,28세,경상
2017092900100546,2017년 9월 29일 16시,금요일,광주광역시 남구 진월동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,12세,경상,,,,
2017092900100596,2017년 9월 29일 17시,금요일,광주광역시 동구 대인동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,73세,경상,승용,남,55세,경상
2017092900100597,2017년 9월 29일 17시,금요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,상해없음,이륜,남,21세,경상
2017092900100598,2017년 9월 29일 17시,금요일,광주광역시 광산구 월곡동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,,,,
2017092900100650,2017년 9월 29일 18시,금요일,광주광역시 서구 쌍촌동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,남,37세,경상
2017092900100651,2017년 9월 29일 18시,금요일,광주광역시 광산구 운남동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,17세,경상,원동기,남,18세,경상
2017092900100719,2017년 9월 29일 19시,금요일,광주광역시 동구 산수동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,보행자,남,16세,경상
2017092900100720,2017년 9월 29일 19시,금요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,이륜,남,29세,경상
2017092900100721,2017년 9월 29일 19시,금요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승합,남,56세,상해없음
2017092900100771,2017년 9월 29일 20시,금요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승합,남,56세,경상
2017092900100772,2017년 9월 29일 20시,금요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,이륜,남,19세,경상
2017092900100840,2017년 9월 29일 22시,금요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,여,23세,경상
2017092900100841,2017년 9월 29일 22시,금요일,광주광역시 북구 우산동,경상사고,0,0,4,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,19세,경상
2017092900100866,2017년 9월 29일 23시,금요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,20세,경상,승용,남,56세,상해없음
2017092900100867,2017년 9월 29일 23시,금요일,광주광역시 서구 농성동,중상사고,0,2,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,56세,경상,승용,남,37세,중상
2017092900100868,2017년 9월 29일 23시,금요일,광주광역시 남구 방림동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,49세,경상
2017092900100869,2017년 9월 29일 23시,금요일,광주광역시 북구 우산동,경상사고,0,0,2,0,차대차 - 추돌,중앙선침범,건조,기타,단일로 - 기타,승용,남,53세,기타불명,승용,남,59세,경상
2017092900100870,2017년 9월 29일 23시,금요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,승용,여,48세,경상
2017092900100871,2017년 9월 29일 23시,금요일,광주광역시 광산구 수완동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,여,36세,경상
2017092900100872,2017년 9월 29일 23시,금요일,광주광역시 광산구 운수동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,여,31세,경상
2017093000100052,2017년 9월 30일 01시,토요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,47세,경상
2017093000100053,2017년 9월 30일 01시,토요일,광주광역시 광산구 쌍암동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,38세,경상
2017093000100068,2017년 9월 30일 02시,토요일,광주광역시 광산구 우산동,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,남,54세,상해없음
2017093000100085,2017년 9월 30일 04시,토요일,광주광역시 서구 치평동,사망사고,1,0,0,0,차대사람 - 횡단중,과속,건조,맑음,교차로 - 교차로횡단보도내,승용,남,29세,상해없음,보행자,남,22세,사망
2017093000100086,2017년 9월 30일 04시,토요일,광주광역시 서구 화정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,여,81세,중상
2017093000100149,2017년 9월 30일 08시,토요일,광주광역시 광산구 도산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,자전거,남,67세,경상
2017093000100173,2017년 9월 30일 09시,토요일,광주광역시 남구 주월동,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,24세,경상,승용,남,33세,경상
2017093000100200,2017년 9월 30일 10시,토요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,26세,경상
2017093000100201,2017년 9월 30일 10시,토요일,광주광역시 남구 방림동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,37세,경상
2017093000100202,2017년 9월 30일 10시,토요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,42세,상해없음,,,,
2017093000100242,2017년 9월 30일 11시,토요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,43세,경상
2017093000100273,2017년 9월 30일 12시,토요일,광주광역시 남구 봉선동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,29세,중상,승합,여,39세,상해없음
2017093000100322,2017년 9월 30일 13시,토요일,광주광역시 남구 봉선동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,여,57세,경상
2017093000100357,2017년 9월 30일 14시,토요일,광주광역시 동구 금남로3가,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,34세,상해없음,승용,남,50세,상해없음
2017093000100358,2017년 9월 30일 14시,토요일,광주광역시 남구 봉선동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,화물,남,37세,경상
2017093000100398,2017년 9월 30일 15시,토요일,광주광역시 서구 치평동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,승용,남,73세,경상
2017093000100399,2017년 9월 30일 15시,토요일,광주광역시 북구 지야동,경상사고,0,0,2,0,차대차 - 측면충돌,과속,건조,맑음,교차로 - 교차로안,화물,남,27세,경상,승용,여,51세,경상
2017093000100440,2017년 9월 30일 16시,토요일,광주광역시 서구 광천동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,이륜,남,37세,중상
2017093000100441,2017년 9월 30일 16시,토요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,자전거,남,90세 이상,경상
2017093000100478,2017년 9월 30일 17시,토요일,광주광역시 동구 산수동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,여,57세,경상
2017093000100479,2017년 9월 30일 17시,토요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,자전거,남,10세,경상
2017093000100565,2017년 9월 30일 19시,토요일,광주광역시 북구 문흥동,부상신고사고,0,0,0,2,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,18세,부상신고,이륜,남,19세,부상신고
2017093000100566,2017년 9월 30일 19시,토요일,광주광역시 광산구 월곡동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,24세,상해없음,보행자,여,13세,중상
2017093000100600,2017년 9월 30일 20시,토요일,광주광역시 서구 농성동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,여,48세,경상
2017093000100601,2017년 9월 30일 20시,토요일,광주광역시 서구 치평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,보행자,여,20세,중상
2017100100100142,2017년 10월 1일 08시,일요일,광주광역시 북구 임동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,31세,상해없음,승용,여,47세,경상
2017100100100198,2017년 10월 1일 11시,일요일,광주광역시 광산구 신촌동,경상사고,0,0,3,0,차대차 - 추돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로부근,승용,남,73세,상해없음,승용,남,40세,경상
2017100100100271,2017년 10월 1일 14시,일요일,광주광역시 광산구 월계동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,화물,남,54세,상해없음,이륜,남,54세,중상
2017100100100299,2017년 10월 1일 15시,일요일,광주광역시 북구 중흥동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,화물,남,47세,상해없음,승용,남,44세,경상
2017100100100300,2017년 10월 1일 15시,일요일,광주광역시 광산구 하남동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,남,32세,경상
2017100100100336,2017년 10월 1일 16시,일요일,광주광역시 서구 화정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,40세,상해없음,보행자,여,59세,중상
2017100100100337,2017년 10월 1일 16시,일요일,광주광역시 남구 주월동,경상사고,0,0,6,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로부근,승용,남,47세,상해없음,승용,여,36세,경상
2017100100100338,2017년 10월 1일 16시,일요일,광주광역시 광산구 운남동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,승용,여,43세,상해없음,승용,여,26세,경상
2017100100100356,2017년 10월 1일 17시,일요일,광주광역시 동구 장동,경상사고,0,0,2,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,28세,상해없음,승용,여,32세,경상
2017100100100450,2017년 10월 1일 19시,일요일,광주광역시 북구 문흥동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,30세,상해없음,보행자,여,66세,중상
2017100100100451,2017년 10월 1일 19시,일요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,44세,상해없음,자전거,남,42세,경상
2017100100100452,2017년 10월 1일 19시,일요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,21세,경상,승용,남,18세,상해없음
2017100100100536,2017년 10월 1일 21시,일요일,광주광역시 남구 월산동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,여,35세,경상
2017100100100537,2017년 10월 1일 21시,일요일,광주광역시 북구 신안동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,62세,상해없음,이륜,남,19세,중상
2017100100100573,2017년 10월 1일 22시,일요일,광주광역시 남구 봉선동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,승용,남,41세,상해없음,승용,남,28세,경상
2017100100100574,2017년 10월 1일 22시,일요일,광주광역시 북구 문흥동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,54세,상해없음,보행자,남,64세,사망
2017100200100030,2017년 10월 2일 00시,월요일,광주광역시 서구 치평동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,27세,상해없음,보행자,남,39세,중상
2017100200100031,2017년 10월 2일 00시,월요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,28세,상해없음
2017100200100051,2017년 10월 2일 01시,월요일,광주광역시 서구 금호동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,22세,경상
2017100200100075,2017년 10월 2일 02시,월요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,53세,경상,,,,
2017100200100084,2017년 10월 2일 03시,월요일,광주광역시 북구 동림동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,55세,상해없음,,,,
2017100200100086,2017년 10월 2일 03시,월요일,광주광역시 서구 광천동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,30세,경상,승용,남,28세,경상
2017100200100144,2017년 10월 2일 07시,월요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,64세,상해없음,승용,남,47세,경상
2017100200100167,2017년 10월 2일 08시,월요일,광주광역시 서구 화정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,여,51세,중상
2017100200100168,2017년 10월 2일 08시,월요일,광주광역시 광산구 비아동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,승합,남,36세,상해없음,승용,여,50세,경상
2017100200100197,2017년 10월 2일 09시,월요일,광주광역시 동구 학동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,43세,상해없음,보행자,남,60세,사망
