사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018010800100537,2018년 1월 8일 20시,월요일,광주광역시 광산구 장록동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,개인형이동수단(PM),남,25세,중상,승용,여,32세,상해없음
2018010800100595,2018년 1월 8일 22시,월요일,광주광역시 북구 용두동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,이륜,남,18세,중상
2018010800100618,2018년 1월 8일 23시,월요일,광주광역시 남구 노대동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,여,33세,경상
2018010900100020,2018년 1월 9일 00시,화요일,광주광역시 광산구 소촌동,부상신고사고,0,0,0,2,차대차 - 측면충돌,신호위반,서리/결빙,눈,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,24세,부상신고
2018010900100021,2018년 1월 9일 00시,화요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,기타 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,49세,경상
2018010900100060,2018년 1월 9일 04시,화요일,광주광역시 북구 임동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,적설,눈,교차로 - 교차로안,승용,남,20세,경상,승용,남,44세,경상
2018010900100084,2018년 1월 9일 06시,화요일,광주광역시 서구 마륵동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,서리/결빙,흐림,단일로 - 기타,화물,남,50세,상해없음,승합,남,69세,상해없음
2018010900100111,2018년 1월 9일 07시,화요일,광주광역시 남구 진월동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,서리/결빙,맑음,단일로 - 기타,승합,남,41세,기타불명,승합,남,48세,경상
2018010900100112,2018년 1월 9일 07시,화요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,서리/결빙,눈,단일로 - 기타,승용,남,51세,상해없음,승용,남,45세,경상
2018010900100113,2018년 1월 9일 07시,화요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,눈,교차로 - 교차로부근,승합,남,36세,상해없음,승용,남,32세,상해없음
2018010900100114,2018년 1월 9일 07시,화요일,광주광역시 광산구 소촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,맑음,교차로 - 교차로안,승합,남,59세,상해없음,승용,여,44세,경상
2018010900100159,2018년 1월 9일 08시,화요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,기타불명,승용,여,36세,경상
2018010900100160,2018년 1월 9일 08시,화요일,광주광역시 북구 용봉동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,서리/결빙,눈,교차로 - 교차로부근,승용,남,49세,상해없음,화물,남,53세,경상
2018010900100161,2018년 1월 9일 08시,화요일,광주광역시 광산구 쌍암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,눈,단일로 - 기타,승용,여,49세,상해없음,원동기,남,31세,경상
2018010900100194,2018년 1월 9일 09시,화요일,광주광역시 서구 벽진동,경상사고,0,0,7,0,차대차 - 추돌,안전거리미확보,젖음/습기,흐림,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,60세,경상
2018010900100195,2018년 1월 9일 09시,화요일,광주광역시 서구 농성동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,29세,경상
2018010900100196,2018년 1월 9일 09시,화요일,광주광역시 북구 본촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,눈,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,50세,경상
2018010900100197,2018년 1월 9일 09시,화요일,광주광역시 광산구 선암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,적설,눈,교차로 - 교차로부근,승합,남,40세,상해없음,화물,남,54세,경상
2018010900100198,2018년 1월 9일 09시,화요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,적설,눈,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,35세,경상
2018010900100199,2018년 1월 9일 09시,화요일,광주광역시 광산구 오산동,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,적설,눈,교차로 - 교차로부근,건설기계,남,63세,경상,미분류,미분류,미분류,미분류
2018010900100200,2018년 1월 9일 09시,화요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,맑음,교차로 - 교차로안,승용,여,24세,상해없음,승용,남,52세,경상
2018010900100229,2018년 1월 9일 10시,화요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,적설,눈,단일로 - 기타,화물,남,45세,상해없음,승용,남,26세,상해없음
2018010900100372,2018년 1월 9일 15시,화요일,광주광역시 서구 농성동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,여,52세,상해없음,보행자,남,43세,경상
2018010900100373,2018년 1월 9일 15시,화요일,광주광역시 광산구 산월동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,눈,단일로 - 기타,승용,여,33세,상해없음,승용,여,36세,경상
2018010900100410,2018년 1월 9일 16시,화요일,광주광역시 서구 풍암동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,흐림,교차로 - 교차로안,승합,남,52세,상해없음,승용,여,48세,경상
2018010900100411,2018년 1월 9일 16시,화요일,광주광역시 북구 풍향동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,승용,남,54세,경상
2018010900100459,2018년 1월 9일 17시,화요일,광주광역시 동구 지산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,눈,교차로 - 교차로안,승용,여,38세,상해없음,자전거,여,61세,경상
2018010900100512,2018년 1월 9일 18시,화요일,광주광역시 광산구 장수동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,서리/결빙,눈,단일로 - 기타,화물,남,35세,상해없음,승용,여,52세,경상
2018010900100513,2018년 1월 9일 18시,화요일,광주광역시 광산구 오선동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,서리/결빙,맑음,단일로 - 기타,승용,남,35세,상해없음,,,,
2018010900100543,2018년 1월 9일 19시,화요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,서리/결빙,눈,단일로 - 지하차도(도로)내,승용,남,40세,상해없음,승용,남,26세,경상
2018010900100564,2018년 1월 9일 20시,화요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대사람 - 보도통행중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,보행자,여,50세,경상
2018010900100594,2018년 1월 9일 21시,화요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,젖음/습기,눈,교차로 - 교차로횡단보도내,승용,남,56세,상해없음,보행자,남,33세,경상
2018010900100595,2018년 1월 9일 21시,화요일,광주광역시 광산구 비아동,경상사고,0,0,2,1,차대차 - 추돌,안전거리미확보,서리/결빙,눈,단일로 - 교량,승용,남,46세,상해없음,승용,여,57세,경상
2018010900100616,2018년 1월 9일 22시,화요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,서리/결빙,눈,교차로 - 교차로부근,승용,남,33세,상해없음,승용,여,45세,경상
2018010900100639,2018년 1월 9일 23시,화요일,광주광역시 광산구 쌍암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,흐림,교차로 - 교차로부근,승용,여,20세,상해없음,승용,남,34세,경상
2018011000100016,2018년 1월 10일 00시,수요일,광주광역시 광산구 운남동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,젖음/습기,눈,단일로 - 기타,승용,남,47세,상해없음,화물,남,48세,경상
2018011000100131,2018년 1월 10일 08시,수요일,광주광역시 서구 화정동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,눈,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,여,37세,경상
2018011000100132,2018년 1월 10일 08시,수요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,적설,눈,교차로 - 교차로부근,승용,남,64세,상해없음,승용,남,38세,경상
2018011000100133,2018년 1월 10일 08시,수요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,적설,눈,교차로 - 교차로횡단보도내,승용,남,45세,상해없음,보행자,여,25세,경상
2018011000100183,2018년 1월 10일 09시,수요일,광주광역시 북구 양산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,적설,눈,교차로 - 교차로부근,승용,남,57세,상해없음,승용,남,22세,경상
2018011000100208,2018년 1월 10일 10시,수요일,광주광역시 서구 매월동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,서리/결빙,눈,교차로 - 교차로안,승용,여,36세,상해없음,승용,여,60세,경상
2018011000100209,2018년 1월 10일 10시,수요일,광주광역시 남구 방림동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,25세,경상
2018011000100210,2018년 1월 10일 10시,수요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대차 - 기타,차로위반,적설,눈,단일로 - 기타,승용,여,29세,상해없음,승용,남,40세,경상
2018011000100241,2018년 1월 10일 11시,수요일,광주광역시 북구 신안동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,서리/결빙,눈,교차로 - 교차로안,승용,여,23세,경상,승용,남,70세,경상
2018011000100301,2018년 1월 10일 13시,수요일,광주광역시 광산구 오운동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,눈,기타 - 기타,승용,남,26세,경상,승합,남,59세,상해없음
2018011000100339,2018년 1월 10일 14시,수요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,적설,눈,교차로 - 교차로부근,승용,남,72세,상해없음,승용,남,39세,경상
2018011000100340,2018년 1월 10일 14시,수요일,광주광역시 서구 화정동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,서리/결빙,눈,교차로 - 교차로안,승용,남,52세,상해없음,승용,여,39세,경상
2018011000100341,2018년 1월 10일 14시,수요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,적설,눈,단일로 - 기타,승용,남,67세,상해없음,승용,남,33세,경상
2018011000100342,2018년 1월 10일 14시,수요일,광주광역시 광산구 산정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,적설,눈,교차로 - 교차로부근,승용,남,57세,상해없음,승용,여,26세,경상
2018011000100381,2018년 1월 10일 15시,수요일,광주광역시 남구 봉선동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,눈,단일로 - 기타,승용,남,33세,상해없음,승합,남,34세,경상
2018011000100382,2018년 1월 10일 15시,수요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,눈,단일로 - 기타,승합,남,63세,상해없음,승용,남,48세,경상
2018011000100420,2018년 1월 10일 16시,수요일,광주광역시 동구 서석동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,37세,경상
2018011000100421,2018년 1월 10일 16시,수요일,광주광역시 북구 임동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,서리/결빙,눈,단일로 - 기타,승합,남,62세,상해없음,승용,남,55세,경상
2018011000100422,2018년 1월 10일 16시,수요일,광주광역시 북구 일곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,기타,눈,기타 - 기타,승용,남,57세,상해없음,보행자,여,27세,경상
2018011000100473,2018년 1월 10일 17시,수요일,광주광역시 북구 우산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,적설,눈,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,73세,경상
2018011000100557,2018년 1월 10일 19시,수요일,광주광역시 서구 동천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,서리/결빙,눈,단일로 - 기타,승용,여,38세,상해없음,이륜,남,19세,경상
2018011000100558,2018년 1월 10일 19시,수요일,광주광역시 서구 금호동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,적설,흐림,교차로 - 교차로부근,승용,여,37세,상해없음,승용,남,28세,경상
2018011000100559,2018년 1월 10일 19시,수요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,눈,단일로 - 기타,승용,여,50세,상해없음,승용,남,63세,경상
2018011000100560,2018년 1월 10일 19시,수요일,광주광역시 서구 농성동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,눈,단일로 - 기타,승용,남,38세,상해없음,승용,여,49세,경상
2018011000100561,2018년 1월 10일 19시,수요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,눈,단일로 - 기타,승합,남,56세,상해없음,승용,남,42세,경상
2018011000100562,2018년 1월 10일 19시,수요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,적설,눈,교차로 - 교차로안,승용,남,41세,상해없음,화물,남,38세,경상
