사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021102700100513,2021년 10월 27일 19시,수요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,이륜,남,49세,경상
2021102700100515,2021년 10월 27일 19시,수요일,광주광역시 광산구 선암동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,보행자,남,13세,중상
2021102700100544,2021년 10월 27일 20시,수요일,광주광역시 동구 광산동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,보행자,남,62세,경상
2021102700100545,2021년 10월 27일 20시,수요일,광주광역시 광산구 도산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,19세,경상,개인형이동수단(PM),남,32세,경상
2021102700100570,2021년 10월 27일 21시,수요일,광주광역시 서구 유촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,22세,상해없음,승용,남,27세,경상
2021102700100608,2021년 10월 27일 22시,수요일,광주광역시 동구 광산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,보행자,여,22세,경상
2021102700100609,2021년 10월 27일 22시,수요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,승용,남,70세,경상
2021102800100019,2021년 10월 28일 02시,목요일,광주광역시 서구 매월동,중상사고,0,1,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,31세,중상,승용,남,21세,경상
2021102800100027,2021년 10월 28일 04시,목요일,광주광역시 서구 마륵동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,59세,상해없음,승용,남,49세,경상
2021102800100058,2021년 10월 28일 06시,목요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,여,61세,기타불명,이륜,남,45세,경상
2021102800100091,2021년 10월 28일 07시,목요일,광주광역시 광산구 소촌동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,50세,기타불명,보행자,여,79세,중상
2021102800100139,2021년 10월 28일 08시,목요일,광주광역시 동구 학동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,승합,남,58세,경상
2021102800100140,2021년 10월 28일 08시,목요일,광주광역시 북구 문흥동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,75세,상해없음,승용,남,76세,경상
2021102800100174,2021년 10월 28일 09시,목요일,광주광역시 북구 일곡동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,82세,상해없음,승용,남,52세,상해없음
2021102800100210,2021년 10월 28일 10시,목요일,광주광역시 북구 일곡동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,47세,상해없음,보행자,남,37세,경상
2021102800100244,2021년 10월 28일 11시,목요일,광주광역시 서구 벽진동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,40세,경상
2021102800100275,2021년 10월 28일 12시,목요일,광주광역시 북구 문흥동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,이륜,남,55세,중상
2021102800100347,2021년 10월 28일 14시,목요일,광주광역시 동구 대인동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승합,남,54세,상해없음
2021102800100348,2021년 10월 28일 14시,목요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,44세,기타불명,보행자,남,48세,경상
2021102800100384,2021년 10월 28일 15시,목요일,광주광역시 서구 광천동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,55세,중상,승용,남,22세,상해없음
2021102800100417,2021년 10월 28일 16시,목요일,광주광역시 동구 계림동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,21세,상해없음,승합,남,51세,상해없음
2021102800100418,2021년 10월 28일 16시,목요일,광주광역시 광산구 월곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,27세,상해없음,승용,여,53세,경상
2021102800100419,2021년 10월 28일 16시,목요일,광주광역시 광산구 연산동,중상사고,0,1,3,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,경상,화물,남,56세,경상
2021102800100466,2021년 10월 28일 17시,목요일,광주광역시 서구 동천동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승용,남,64세,경상
2021102800100467,2021년 10월 28일 17시,목요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,단일로 - 기타,승용,여,59세,상해없음,보행자,여,19세,경상
2021102800100525,2021년 10월 28일 18시,목요일,광주광역시 서구 쌍촌동,경상사고,0,0,2,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,승용,여,26세,경상
2021102800100526,2021년 10월 28일 18시,목요일,광주광역시 북구 동림동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,19세,상해없음
2021102800100583,2021년 10월 28일 19시,목요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,경상,보행자,남,69세,기타불명
2021102800100584,2021년 10월 28일 19시,목요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,이륜,남,24세,경상
2021102800100585,2021년 10월 28일 19시,목요일,광주광역시 서구 유촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,30세,경상
2021102800100611,2021년 10월 28일 20시,목요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,기타 - 기타,승용,여,43세,상해없음,승용,남,21세,경상
2021102800100667,2021년 10월 28일 22시,목요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,66세,경상
2021102800100684,2021년 10월 28일 23시,목요일,광주광역시 동구 금남로1가,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,남,26세,경상
2021102800100685,2021년 10월 28일 23시,목요일,광주광역시 광산구 복룡동,중상사고,0,1,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,부상신고,승합,남,70세,중상
2021102900100031,2021년 10월 29일 06시,금요일,광주광역시 서구 금호동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,51세,상해없음,보행자,남,24세,중상
2021102900100086,2021년 10월 29일 08시,금요일,광주광역시 동구 산수동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,여,54세,상해없음
2021102900100087,2021년 10월 29일 08시,금요일,광주광역시 서구 동천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,보행자,여,66세,경상
2021102900100124,2021년 10월 29일 09시,금요일,광주광역시 서구 동천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,29세,경상
2021102900100161,2021년 10월 29일 10시,금요일,광주광역시 북구 운암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,보행자,남,60세,중상
2021102900100162,2021년 10월 29일 10시,금요일,광주광역시 광산구 산월동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,승합,남,50세,상해없음
2021102900100198,2021년 10월 29일 11시,금요일,광주광역시 서구 매월동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,여,44세,경상
2021102900100199,2021년 10월 29일 11시,금요일,광주광역시 서구 내방동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,28세,상해없음,승용,남,35세,경상
2021102900100200,2021년 10월 29일 11시,금요일,광주광역시 광산구 운남동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,남,60세,경상
2021102900100260,2021년 10월 29일 13시,금요일,광주광역시 북구 임동,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,승용,남,27세,경상
2021102900100309,2021년 10월 29일 14시,금요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,보행자,남,58세,경상
2021102900100362,2021년 10월 29일 15시,금요일,광주광역시 동구 산수동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,기타불명,승용,남,21세,경상
2021102900100401,2021년 10월 29일 16시,금요일,광주광역시 서구 서창동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,여,46세,중상
2021102900100402,2021년 10월 29일 16시,금요일,광주광역시 광산구 월계동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,여,48세,경상
2021102900100450,2021년 10월 29일 17시,금요일,광주광역시 동구 용산동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,58세,상해없음,보행자,남,37세,부상신고
2021102900100451,2021년 10월 29일 17시,금요일,광주광역시 서구 마륵동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,66세,상해없음,승용,여,27세,경상
2021102900100452,2021년 10월 29일 17시,금요일,광주광역시 남구 주월동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,남,42세,경상
2021102900100453,2021년 10월 29일 17시,금요일,광주광역시 북구 매곡동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,원동기,남,24세,경상
2021102900100524,2021년 10월 29일 18시,금요일,광주광역시 남구 행암동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,37세,상해없음,승용,남,57세,경상
2021102900100525,2021년 10월 29일 18시,금요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,54세,경상
2021102900100526,2021년 10월 29일 18시,금요일,광주광역시 북구 중흥동,경상사고,0,0,1,0,차대사람 - 횡단중,중앙선침범,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,37세,상해없음,보행자,여,31세,경상
2021102900100527,2021년 10월 29일 18시,금요일,광주광역시 광산구 흑석동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,화물,남,51세,기타불명,자전거,남,59세,경상
2021102900100528,2021년 10월 29일 18시,금요일,광주광역시 광산구 산월동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,여,28세,상해없음,승용,여,61세,경상
2021102900100570,2021년 10월 29일 19시,금요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,29세,경상
2021102900100571,2021년 10월 29일 19시,금요일,광주광역시 서구 치평동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,48세,상해없음,자전거,남,15세,중상
2021102900100572,2021년 10월 29일 19시,금요일,광주광역시 북구 일곡동,경상사고,0,0,1,0,차대사람 - 차도통행중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,15세,경상
2021102900100573,2021년 10월 29일 19시,금요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,44세,상해없음,보행자,남,22세,경상
2021102900100574,2021년 10월 29일 19시,금요일,광주광역시 광산구 도산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,이륜,남,37세,경상
2021102900100575,2021년 10월 29일 19시,금요일,광주광역시 광산구 수완동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,19세,경상,이륜,남,23세,경상
2021102900100662,2021년 10월 29일 22시,금요일,광주광역시 서구 농성동,경상사고,0,0,3,1,차대차 - 추돌,기타,건조,맑음,단일로 - 기타,승용,남,27세,기타불명,승용,남,49세,경상
2021102900100663,2021년 10월 29일 22시,금요일,광주광역시 광산구 신가동,경상사고,0,0,3,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,남,41세,경상
2021102900100664,2021년 10월 29일 22시,금요일,광주광역시 광산구 장덕동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,50세,기타불명,승용,남,29세,경상
2021102900100687,2021년 10월 29일 23시,금요일,광주광역시 광산구 도천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,38세,상해없음,승용,여,43세,경상
2021103000100020,2021년 10월 30일 00시,토요일,광주광역시 동구 장동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,55세,경상
2021103000100073,2021년 10월 30일 07시,토요일,광주광역시 북구 용두동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,자전거,남,32세,경상
2021103000100087,2021년 10월 30일 08시,토요일,광주광역시 동구 용산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,79세,기타불명,승용,남,55세,경상
2021103000100103,2021년 10월 30일 09시,토요일,광주광역시 북구 운암동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,65세,경상,승용,여,40세,경상
2021103000100171,2021년 10월 30일 11시,토요일,광주광역시 동구 선교동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,자전거,남,65세,중상
2021103000100172,2021년 10월 30일 11시,토요일,광주광역시 북구 문흥동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,이륜,남,27세,경상
2021103000100203,2021년 10월 30일 12시,토요일,광주광역시 서구 농성동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,51세,상해없음,승용,여,30세,경상
2021103000100300,2021년 10월 30일 15시,토요일,광주광역시 동구 소태동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,남,66세,경상
2021103000100301,2021년 10월 30일 15시,토요일,광주광역시 북구 운암동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,화물,남,34세,경상
2021103000100340,2021년 10월 30일 16시,토요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,화물,남,37세,경상
2021103000100380,2021년 10월 30일 17시,토요일,광주광역시 동구 수기동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,66세,상해없음,승용,남,78세,경상
2021103000100381,2021년 10월 30일 17시,토요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,남,58세,경상
2021103000100382,2021년 10월 30일 17시,토요일,광주광역시 광산구 신가동,경상사고,0,0,4,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,32세,경상,승용,남,37세,경상
2021103000100383,2021년 10월 30일 17시,토요일,광주광역시 광산구 소촌동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,승용,여,32세,경상
2021103000100431,2021년 10월 30일 18시,토요일,광주광역시 북구 각화동,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,26세,경상,승용,여,55세,경상
2021103000100432,2021년 10월 30일 18시,토요일,광주광역시 북구 삼각동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,남,56세,경상
2021103000100433,2021년 10월 30일 18시,토요일,광주광역시 광산구 수완동,중상사고,0,1,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,50세,중상,화물,남,64세,경상
2021103000100496,2021년 10월 30일 20시,토요일,광주광역시 서구 쌍촌동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로안,이륜,남,39세,경상,이륜,남,23세,경상
2021103000100497,2021년 10월 30일 20시,토요일,광주광역시 북구 중흥동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,이륜,남,26세,중상
2021103000100498,2021년 10월 30일 20시,토요일,광주광역시 북구 두암동,경상사고,0,0,4,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,71세,경상,승용,여,20세,경상
2021103000100524,2021년 10월 30일 21시,토요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,이륜,여,19세,경상
2021103000100525,2021년 10월 30일 21시,토요일,광주광역시 북구 중흥동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,62세,상해없음,승용,남,44세,경상
2021103000100570,2021년 10월 30일 23시,토요일,광주광역시 남구 진월동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,기타불명,승용,남,60세,경상
2021103100100063,2021년 10월 31일 08시,일요일,광주광역시 서구 광천동,사망사고,1,0,0,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,보행자,남,72세,사망
2021103100100097,2021년 10월 31일 10시,일요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,18세,상해없음,화물,남,76세,경상
2021103100100123,2021년 10월 31일 11시,일요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,여,24세,경상
2021103100100149,2021년 10월 31일 12시,일요일,광주광역시 동구 충장로1가,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,이륜,남,34세,경상
2021103100100150,2021년 10월 31일 12시,일요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,42세,상해없음,보행자,남,34세,경상
2021103100100151,2021년 10월 31일 12시,일요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,47세,경상
2021103100100191,2021년 10월 31일 13시,일요일,광주광역시 남구 봉선동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,여,7세,경상
2021103100100192,2021년 10월 31일 13시,일요일,광주광역시 광산구 산정동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,25세,상해없음,이륜,남,43세,중상
2021103100100295,2021년 10월 31일 16시,일요일,광주광역시 동구 산수동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,남,46세,경상
2021103100100296,2021년 10월 31일 16시,일요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,보행자,여,82세,경상
2021103100100297,2021년 10월 31일 16시,일요일,광주광역시 북구 각화동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,24세,중상,승용,남,59세,상해없음
2021103100100327,2021년 10월 31일 17시,일요일,광주광역시 북구 신용동,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,57세,사망,,,,
2021103100100328,2021년 10월 31일 17시,일요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,24세,상해없음,자전거,남,11세,경상
2021103100100380,2021년 10월 31일 18시,일요일,광주광역시 동구 산수동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,25세,상해없음,보행자,여,73세,중상
2021103100100381,2021년 10월 31일 18시,일요일,광주광역시 광산구 우산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,28세,상해없음,보행자,여,74세,중상
2021103100100408,2021년 10월 31일 19시,일요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,65세,상해없음,보행자,여,69세,경상
2021103100100409,2021년 10월 31일 19시,일요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,여,52세,경상
2021103100100434,2021년 10월 31일 20시,일요일,광주광역시 서구 농성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,이륜,남,23세,경상
2021103100100453,2021년 10월 31일 21시,일요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,50세,상해없음,승용,여,62세,경상
2021103100100454,2021년 10월 31일 21시,일요일,광주광역시 광산구 수완동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,43세,경상
2021103100100481,2021년 10월 31일 22시,일요일,광주광역시 북구 연제동,부상신고사고,0,0,0,2,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,부상신고,,,,
2021103100100498,2021년 10월 31일 23시,일요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,41세,경상
2021110100100017,2021년 11월 1일 01시,월요일,광주광역시 북구 양산동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,41세,상해없음,이륜,남,24세,경상
2021110100100026,2021년 11월 1일 03시,월요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 추돌,기타,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,화물,남,70세,경상
2021110100100073,2021년 11월 1일 07시,월요일,광주광역시 광산구 운수동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,화물,남,51세,경상
2021110100100074,2021년 11월 1일 07시,월요일,광주광역시 광산구 장덕동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,55세,부상신고,승용,여,26세,경상
2021110100100207,2021년 11월 1일 11시,월요일,광주광역시 서구 서창동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,68세,기타불명,승용,여,53세,경상
2021110100100243,2021년 11월 1일 12시,월요일,광주광역시 동구 학동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,기타불명,보행자,남,64세,중상
2021110100100244,2021년 11월 1일 12시,월요일,광주광역시 북구 중흥동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,75세,상해없음,이륜,여,22세,경상
2021110100100245,2021년 11월 1일 12시,월요일,광주광역시 광산구 산정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,28세,상해없음,보행자,남,28세,경상
2021110100100271,2021년 11월 1일 13시,월요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,승용,남,40세,경상
2021110100100306,2021년 11월 1일 14시,월요일,광주광역시 남구 지석동,경상사고,0,0,1,0,차대사람 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,65세,경상
2021110100100354,2021년 11월 1일 15시,월요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,이륜,남,54세,경상
