사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016010900100036,2016년 1월 9일 01시,토요일,광주광역시 남구 월산동,경상사고,0,0,1,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,18세,부상신고
2016010900100037,2016년 1월 9일 01시,토요일,광주광역시 광산구 송정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,승용,남,23세,경상
2016010900100066,2016년 1월 9일 02시,토요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,이륜,남,17세,상해없음,승용,남,24세,경상
2016010900100067,2016년 1월 9일 02시,토요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,36세,경상,화물,남,42세,상해없음
2016010900100125,2016년 1월 9일 07시,토요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승용,여,27세,경상
2016010900100162,2016년 1월 9일 09시,토요일,광주광역시 광산구 수완동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,경상,이륜,남,52세,중상
2016010900100186,2016년 1월 9일 10시,토요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,28세,상해없음,보행자,여,72세,경상
2016010900100268,2016년 1월 9일 13시,토요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,이륜,남,54세,경상
2016010900100335,2016년 1월 9일 15시,토요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,24세,경상
2016010900100358,2016년 1월 9일 16시,토요일,광주광역시 동구 동명동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,여,72세,중상
2016010900100359,2016년 1월 9일 16시,토요일,광주광역시 서구 양동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,59세,상해없음,승용,남,33세,경상
2016010900100388,2016년 1월 9일 17시,토요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,보행자,여,49세,경상
2016010900100424,2016년 1월 9일 18시,토요일,광주광역시 남구 송하동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,41세,경상
2016010900100425,2016년 1월 9일 18시,토요일,광주광역시 남구 봉선동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,자전거,여,50세,중상
2016010900100426,2016년 1월 9일 18시,토요일,광주광역시 북구 신용동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,45세,기타불명,승용,남,30세,경상
2016010900100427,2016년 1월 9일 18시,토요일,광주광역시 북구 매곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,43세,상해없음,보행자,여,84세,중상
2016010900100457,2016년 1월 9일 19시,토요일,광주광역시 동구 불로동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,남,15세,경상
2016010900100458,2016년 1월 9일 19시,토요일,광주광역시 북구 중흥동,중상사고,0,1,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,이륜,남,22세,경상
2016010900100490,2016년 1월 9일 20시,토요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차대사람 - 횡단중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,보행자,여,15세,경상
2016010900100491,2016년 1월 9일 20시,토요일,광주광역시 북구 양산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,여,42세,경상
2016010900100554,2016년 1월 9일 23시,토요일,광주광역시 북구 신안동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,남,44세,중상
2016010900100555,2016년 1월 9일 23시,토요일,광주광역시 광산구 산월동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,보행자,여,23세,경상
2016011000100048,2016년 1월 10일 02시,일요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,흐림,단일로 - 기타,승용,남,72세,상해없음,승용,남,55세,상해없음
2016011000100059,2016년 1월 10일 03시,일요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,31세,경상
2016011000100071,2016년 1월 10일 04시,일요일,광주광역시 북구 삼각동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,45세,기타불명,보행자,남,18세,경상
2016011000100097,2016년 1월 10일 07시,일요일,광주광역시 서구 풍암동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,기타불명,승용,남,57세,경상
2016011000100112,2016년 1월 10일 08시,일요일,광주광역시 광산구 운남동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,50세,상해없음,보행자,여,78세,경상
2016011000100238,2016년 1월 10일 15시,일요일,광주광역시 서구 광천동,경상사고,0,0,3,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,여,45세,경상
2016011000100239,2016년 1월 10일 15시,일요일,광주광역시 북구 두암동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,경상,화물,남,60세,상해없음
2016011000100331,2016년 1월 10일 18시,일요일,광주광역시 남구 월산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,이륜,남,50세,중상
2016011000100332,2016년 1월 10일 18시,일요일,광주광역시 광산구 도천동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,여,39세,경상
2016011000100375,2016년 1월 10일 20시,일요일,광주광역시 동구 학동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,17세,경상,보행자,여,50세,중상
2016011000100376,2016년 1월 10일 20시,일요일,광주광역시 광산구 비아동,중상사고,0,2,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,29세,중상
2016011000100396,2016년 1월 10일 21시,일요일,광주광역시 동구 학동,중상사고,0,1,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,중상,승용,남,56세,경상
2016011000100397,2016년 1월 10일 21시,일요일,광주광역시 광산구 장덕동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,승용,남,56세,경상
2016011000100433,2016년 1월 10일 23시,일요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,28세,상해없음
2016011100100008,2016년 1월 11일 00시,월요일,광주광역시 남구 월산동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,기타불명,기타불명,기타불명,보행자,남,67세,중상
2016011100100084,2016년 1월 11일 07시,월요일,광주광역시 북구 용전동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,경상,건설기계,남,48세,경상
2016011100100109,2016년 1월 11일 08시,월요일,광주광역시 남구 봉선동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,승합,남,55세,경상
2016011100100135,2016년 1월 11일 09시,월요일,광주광역시 동구 대인동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,55세,경상,승용,남,40세,상해없음
2016011100100136,2016년 1월 11일 09시,월요일,광주광역시 북구 연제동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,23세,상해없음,승용,남,64세,경상
2016011100100184,2016년 1월 11일 11시,월요일,광주광역시 북구 삼각동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,28세,상해없음,승용,여,39세,경상
2016011100100185,2016년 1월 11일 11시,월요일,광주광역시 북구 용봉동,경상사고,0,0,6,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,71세,경상,승용,남,33세,경상
2016011100100242,2016년 1월 11일 13시,월요일,광주광역시 서구 화정동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,여,68세,경상
2016011100100243,2016년 1월 11일 13시,월요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,23세,경상
2016011100100273,2016년 1월 11일 14시,월요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,승용,여,41세,경상
2016011100100307,2016년 1월 11일 15시,월요일,광주광역시 광산구 산정동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,67세,상해없음,보행자,여,65세,부상신고
2016011100100332,2016년 1월 11일 16시,월요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,35세,경상,화물,남,54세,기타불명
2016011100100366,2016년 1월 11일 17시,월요일,광주광역시 남구 노대동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,73세,상해없음,화물,남,62세,경상
2016011100100367,2016년 1월 11일 17시,월요일,광주광역시 북구 임동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,22세,기타불명,승용,남,33세,경상
2016011100100416,2016년 1월 11일 18시,월요일,광주광역시 광산구 신창동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,남,22세,중상,승용,남,48세,상해없음
2016011100100456,2016년 1월 11일 19시,월요일,광주광역시 북구 매곡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,기타불명,승용,남,25세,경상
2016011100100457,2016년 1월 11일 19시,월요일,광주광역시 광산구 도천동,경상사고,0,0,7,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,17세,경상,승용,여,43세,경상
2016011100100531,2016년 1월 11일 22시,월요일,광주광역시 서구 광천동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,승용,남,26세,경상
2016011100100532,2016년 1월 11일 22시,월요일,광주광역시 북구 용봉동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,보행자,남,52세,중상
2016011100100545,2016년 1월 11일 23시,월요일,광주광역시 남구 봉선동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,이륜,남,18세,경상
2016011200100023,2016년 1월 12일 01시,화요일,광주광역시 서구 쌍촌동,경상사고,0,0,3,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,기타불명,승용,남,31세,기타불명
2016011200100047,2016년 1월 12일 04시,화요일,광주광역시 북구 유동,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,경상,,,,
2016011200100221,2016년 1월 12일 11시,화요일,광주광역시 남구 진월동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,이륜,남,25세,경상
2016011200100222,2016년 1월 12일 11시,화요일,광주광역시 광산구 월계동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,경상,승용,남,32세,경상
