사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012010700100390,2012년 1월 7일 15시,토요일,광주광역시 서구 매월동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,22세,상해없음,승용,여,61세,경상
2012010700100421,2012년 1월 7일 16시,토요일,광주광역시 서구 매월동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,47세,상해없음,승용,여,23세,경상
2012010700100422,2012년 1월 7일 16시,토요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,여,42세,경상
2012010700100456,2012년 1월 7일 17시,토요일,광주광역시 서구 치평동,중상사고,0,2,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,보행자,여,17세,중상
2012010700100504,2012년 1월 7일 18시,토요일,광주광역시 남구 백운동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승합,남,65세,상해없음
2012010700100505,2012년 1월 7일 18시,토요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,기타,교차로 - 교차로안,승용,남,33세,상해없음,원동기,남,18세,경상
2012010700100601,2012년 1월 7일 21시,토요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,53세,상해없음,승합,남,23세,경상
2012010700100602,2012년 1월 7일 21시,토요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,원동기,남,22세,경상
2012010700100629,2012년 1월 7일 22시,토요일,광주광역시 서구 금호동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,승용,여,32세,경상
2012010700100657,2012년 1월 7일 23시,토요일,광주광역시 남구 백운동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,원동기,남,17세,경상
2012010800100053,2012년 1월 8일 02시,일요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,승용,남,43세,경상
2012010800100054,2012년 1월 8일 02시,일요일,광주광역시 광산구 용봉동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,기타,기타,단일로 - 기타,승용,남,26세,상해없음,보행자,남,23세,경상
2012010800100069,2012년 1월 8일 03시,일요일,광주광역시 서구 화정동,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,승용,남,26세,경상
2012010800100108,2012년 1월 8일 06시,일요일,광주광역시 서구 풍암동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,33세,경상
2012010800100109,2012년 1월 8일 06시,일요일,광주광역시 광산구 용봉동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,화물,남,36세,경상
2012010800100139,2012년 1월 8일 08시,일요일,광주광역시 남구 양림동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,기타불명,기타불명,기타불명,기타불명,보행자,남,73세,경상
2012010800100204,2012년 1월 8일 12시,일요일,광주광역시 광산구 산월동,경상사고,0,0,1,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,원동기,남,23세,경상
2012010800100232,2012년 1월 8일 13시,일요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,82세,경상
2012010800100243,2012년 1월 8일 14시,일요일,광주광역시 광산구 양산동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,17세,중상,,,,
2012010800100278,2012년 1월 8일 16시,일요일,광주광역시 광산구 비아동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,남,39세,경상
2012010800100341,2012년 1월 8일 18시,일요일,광주광역시 동구 산수동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,승용,여,40세,경상
2012010800100342,2012년 1월 8일 18시,일요일,광주광역시 서구 금호동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,54세,경상
2012010800100343,2012년 1월 8일 18시,일요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,이륜,남,32세,경상
2012010800100344,2012년 1월 8일 18시,일요일,광주광역시 서구 농성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,흐림,단일로 - 기타,승용,남,61세,상해없음,승용,남,39세,경상
2012010800100391,2012년 1월 8일 20시,일요일,광주광역시 남구 방림동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,49세,경상
2012010800100417,2012년 1월 8일 21시,일요일,광주광역시 북구 양산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,이륜,남,18세,경상
2012010800100438,2012년 1월 8일 22시,일요일,광주광역시 북구 임동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,60세,경상
2012010800100439,2012년 1월 8일 22시,일요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,화물,남,30세,경상
2012010800100457,2012년 1월 8일 23시,일요일,광주광역시 북구 운암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,45세,중상
2012010800100458,2012년 1월 8일 23시,일요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,여,46세,경상
2012010800100459,2012년 1월 8일 23시,일요일,광주광역시 광산구 우산동,경상사고,0,0,5,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,49세,경상
2012010900100053,2012년 1월 9일 05시,월요일,광주광역시 동구 동명동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,여,56세,상해없음,승용,여,33세,경상
2012010900100073,2012년 1월 9일 06시,월요일,광주광역시 북구 임동,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승합,남,51세,경상
2012010900100100,2012년 1월 9일 07시,월요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,승용,여,36세,경상
2012010900100137,2012년 1월 9일 08시,월요일,광주광역시 남구 백운동,경상사고,0,0,2,1,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,55세,부상신고,승용,여,25세,경상
2012010900100166,2012년 1월 9일 09시,월요일,광주광역시 서구 양동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,원동기,남,43세,경상
2012010900100167,2012년 1월 9일 09시,월요일,광주광역시 북구 두암동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,보행자,남,63세,중상
2012010900100194,2012년 1월 9일 10시,월요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,여,71세,경상
2012010900100327,2012년 1월 9일 16시,월요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,기타불명,기타불명,기타불명,보행자,남,14세,경상
2012010900100328,2012년 1월 9일 16시,월요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,30세,상해없음,보행자,남,51세,경상
2012010900100356,2012년 1월 9일 17시,월요일,광주광역시 광산구 소촌동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,78세,중상,원동기,남,16세,상해없음
2012010900100477,2012년 1월 9일 20시,월요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,이륜,남,17세,경상
2012010900100478,2012년 1월 9일 20시,월요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,원동기,남,37세,경상
2012010900100574,2012년 1월 9일 23시,월요일,광주광역시 동구 지산동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,26세,경상
2012010900100575,2012년 1월 9일 23시,월요일,광주광역시 북구 두암동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,28세,경상
2012011000100046,2012년 1월 10일 01시,화요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,46세,경상
2012011000100047,2012년 1월 10일 01시,화요일,광주광역시 북구 망월동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,화물,남,44세,경상
2012011000100057,2012년 1월 10일 02시,화요일,광주광역시 서구 금호동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,중상,승용,남,48세,상해없음
2012011000100068,2012년 1월 10일 03시,화요일,광주광역시 북구 용봉동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,승용,남,34세,경상
2012011000100106,2012년 1월 10일 06시,화요일,광주광역시 남구 월산동,경상사고,0,0,5,0,차대차 - 기타,불법유턴,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,승용,남,24세,경상
2012011000100107,2012년 1월 10일 06시,화요일,광주광역시 북구 신안동,중상사고,0,1,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,16세,중상,,,,
2012011000100132,2012년 1월 10일 07시,화요일,광주광역시 광산구 월계동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,화물,남,39세,경상
2012011000100162,2012년 1월 10일 08시,화요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,화물,남,49세,경상
2012011000100163,2012년 1월 10일 08시,화요일,광주광역시 광산구 운수동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,50세,상해없음,승용,여,30세,경상
2012011000100185,2012년 1월 10일 09시,화요일,광주광역시 광산구 신가동,경상사고,0,0,4,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,38세,경상,화물,남,29세,경상
2012011000100211,2012년 1월 10일 10시,화요일,광주광역시 광산구 소촌동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,보행자,여,8세,중상
2012011000100298,2012년 1월 10일 14시,화요일,광주광역시 서구 풍암동,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승용,여,51세,경상
2012011000100323,2012년 1월 10일 15시,화요일,광주광역시 남구 방림동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,화물,남,28세,경상
2012011000100324,2012년 1월 10일 15시,화요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,기타 - 기타,승용,남,59세,상해없음,원동기,남,64세,경상
