사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020120500100525,2020년 12월 5일 21시,토요일,광주광역시 동구 대인동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,69세,상해없음,승용,여,59세,경상
2020120500100526,2020년 12월 5일 21시,토요일,광주광역시 서구 유촌동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,여,45세,경상
2020120500100543,2020년 12월 5일 22시,토요일,광주광역시 북구 두암동,중상사고,0,1,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,부상신고,이륜,남,19세,중상
2020120600100037,2020년 12월 6일 03시,일요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,1,차대차 - 측면충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,남,27세,기타불명,승용,남,55세,부상신고
2020120600100085,2020년 12월 6일 09시,일요일,광주광역시 북구 두암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,69세,상해없음,보행자,남,74세,중상
2020120600100100,2020년 12월 6일 10시,일요일,광주광역시 남구 송하동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,여,28세,경상
2020120600100126,2020년 12월 6일 11시,일요일,광주광역시 남구 주월동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,여,58세,경상
2020120600100143,2020년 12월 6일 12시,일요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,26세,경상
2020120600100175,2020년 12월 6일 13시,일요일,광주광역시 서구 양동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,80세,경상,승용,남,21세,경상
2020120600100176,2020년 12월 6일 13시,일요일,광주광역시 북구 용봉동,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,79세,상해없음,승용,남,54세,경상
2020120600100177,2020년 12월 6일 13시,일요일,광주광역시 광산구 운남동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,보행자,여,30세,중상
2020120600100231,2020년 12월 6일 15시,일요일,광주광역시 북구 매곡동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,승용,남,32세,경상
2020120600100290,2020년 12월 6일 17시,일요일,광주광역시 남구 봉선동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,22세,상해없음,이륜,남,52세,경상
2020120600100322,2020년 12월 6일 18시,일요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,승합,남,35세,상해없음,원동기,남,42세,경상
2020120600100351,2020년 12월 6일 19시,일요일,광주광역시 동구 충장로4가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,기타불명,승용,여,43세,경상
2020120600100352,2020년 12월 6일 19시,일요일,광주광역시 광산구 오선동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,20세,상해없음,승용,남,51세,중상
2020120600100391,2020년 12월 6일 21시,일요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,60세,경상
2020120600100409,2020년 12월 6일 23시,일요일,광주광역시 동구 산수동,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,24세,상해없음,,,,
2020120600100410,2020년 12월 6일 23시,일요일,광주광역시 북구 운암동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,여,22세,경상
2020120700100029,2020년 12월 7일 05시,월요일,광주광역시 북구 동림동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,승용,남,39세,경상
2020120700100073,2020년 12월 7일 07시,월요일,광주광역시 광산구 장록동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,승용,여,49세,경상
2020120700100097,2020년 12월 7일 08시,월요일,광주광역시 북구 양산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,경상,승용,여,26세,경상
2020120700100125,2020년 12월 7일 09시,월요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,30세,상해없음,보행자,남,74세,경상
2020120700100158,2020년 12월 7일 10시,월요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,41세,상해없음,보행자,여,62세,경상
2020120700100206,2020년 12월 7일 12시,월요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,80세,상해없음,개인형이동수단(PM),남,60세,경상
2020120700100231,2020년 12월 7일 13시,월요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,승용,남,30세,경상
2020120700100232,2020년 12월 7일 13시,월요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,여,64세,경상
2020120700100252,2020년 12월 7일 14시,월요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,25세,경상
2020120700100253,2020년 12월 7일 14시,월요일,광주광역시 남구 백운동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,승용,남,31세,경상
2020120700100371,2020년 12월 7일 17시,월요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,여,56세,경상
2020120700100372,2020년 12월 7일 17시,월요일,광주광역시 서구 농성동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,62세,상해없음
2020120700100373,2020년 12월 7일 17시,월요일,광주광역시 북구 삼각동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,여,39세,경상
2020120700100411,2020년 12월 7일 18시,월요일,광주광역시 동구 충장로5가,경상사고,0,0,1,0,차대차 - 후진중충돌,불법유턴,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,자전거,남,28세,경상
2020120700100412,2020년 12월 7일 18시,월요일,광주광역시 광산구 선암동,경상사고,0,0,1,0,차대차 - 후진중충돌,불법유턴,건조,맑음,교차로 - 교차로부근,화물,남,56세,상해없음,승용,남,26세,경상
2020120700100413,2020년 12월 7일 18시,월요일,광주광역시 광산구 장덕동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,50세,상해없음,화물,남,55세,경상
2020120700100482,2020년 12월 7일 20시,월요일,광주광역시 광산구 송촌동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,경상,화물,남,34세,경상
2020120700100509,2020년 12월 7일 21시,월요일,광주광역시 동구 황금동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,54세,경상
2020120700100521,2020년 12월 7일 22시,월요일,광주광역시 광산구 월계동,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,18세,부상신고,승용,여,48세,경상
2020120700100533,2020년 12월 7일 23시,월요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,31세,상해없음,승용,남,52세,경상
2020120800100020,2020년 12월 8일 04시,화요일,광주광역시 서구 농성동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,자전거,남,57세,경상
2020120800100039,2020년 12월 8일 06시,화요일,광주광역시 동구 소태동,부상신고사고,0,0,0,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,57세,상해없음
2020120800100040,2020년 12월 8일 06시,화요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,37세,경상
2020120800100059,2020년 12월 8일 07시,화요일,광주광역시 광산구 두정동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,63세,경상,승용,여,34세,경상
2020120800100138,2020년 12월 8일 09시,화요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,승용,남,49세,경상
2020120800100139,2020년 12월 8일 09시,화요일,광주광역시 광산구 쌍암동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,여,44세,경상
2020120800100164,2020년 12월 8일 10시,화요일,광주광역시 동구 장동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,남,26세,경상
2020120800100312,2020년 12월 8일 14시,화요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,이륜,남,49세,경상
2020120800100313,2020년 12월 8일 14시,화요일,광주광역시 북구 문흥동,부상신고사고,0,0,0,1,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,여,51세,부상신고
2020120800100314,2020년 12월 8일 14시,화요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,이륜,남,23세,경상
2020120800100385,2020년 12월 8일 16시,화요일,광주광역시 서구 금호동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,여,30세,경상
2020120800100386,2020년 12월 8일 16시,화요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,58세,상해없음,승용,여,43세,경상
2020120800100499,2020년 12월 8일 18시,화요일,광주광역시 남구 사동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,보행자,여,51세,경상
2020120800100500,2020년 12월 8일 18시,화요일,광주광역시 북구 양산동,경상사고,0,0,2,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,부상신고,이륜,남,30세,경상
2020120800100539,2020년 12월 8일 19시,화요일,광주광역시 서구 화정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,27세,상해없음,보행자,여,66세,중상
2020120800100540,2020년 12월 8일 19시,화요일,광주광역시 북구 운암동,경상사고,0,0,5,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,경상,승용,남,49세,경상
2020120800100594,2020년 12월 8일 21시,화요일,광주광역시 광산구 운남동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,27세,경상
2020120800100617,2020년 12월 8일 22시,화요일,광주광역시 서구 쌍촌동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,이륜,남,47세,중상
2020120800100629,2020년 12월 8일 23시,화요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,47세,경상
2020120900100009,2020년 12월 9일 01시,수요일,광주광역시 광산구 하남동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,남,48세,중상
2020120900100024,2020년 12월 9일 05시,수요일,광주광역시 광산구 월전동,사망사고,1,0,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,64세,사망,화물,남,39세,기타불명
2020120900100033,2020년 12월 9일 06시,수요일,광주광역시 북구 매곡동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,여,49세,경상
2020120900100064,2020년 12월 9일 07시,수요일,광주광역시 광산구 흑석동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,37세,경상
2020120900100105,2020년 12월 9일 08시,수요일,광주광역시 동구 지산동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,49세,중상,승용,남,38세,상해없음
2020120900100106,2020년 12월 9일 08시,수요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,60세,상해없음,보행자,여,25세,경상
2020120900100149,2020년 12월 9일 09시,수요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,남,35세,경상
2020120900100177,2020년 12월 9일 10시,수요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,28세,경상
2020120900100199,2020년 12월 9일 11시,수요일,광주광역시 광산구 산정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,47세,상해없음,자전거,남,63세,중상
2020120900100229,2020년 12월 9일 12시,수요일,광주광역시 서구 농성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,승용,남,29세,경상
2020120900100230,2020년 12월 9일 12시,수요일,광주광역시 북구 동림동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,화물,남,34세,경상
2020120900100231,2020년 12월 9일 12시,수요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,47세,상해없음,보행자,남,21세,경상
2020120900100232,2020년 12월 9일 12시,수요일,광주광역시 광산구 운남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,여,38세,경상
2020120900100281,2020년 12월 9일 14시,수요일,광주광역시 서구 덕흥동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승용,남,55세,경상
2020120900100282,2020년 12월 9일 14시,수요일,광주광역시 북구 중흥동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,31세,부상신고,,,,
2020120900100283,2020년 12월 9일 14시,수요일,광주광역시 북구 양산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,승합,남,47세,경상
2020120900100284,2020년 12월 9일 14시,수요일,광주광역시 광산구 송정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,이륜,남,41세,중상
2020120900100315,2020년 12월 9일 15시,수요일,광주광역시 서구 광천동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,48세,경상,승합,남,54세,경상
2020120900100346,2020년 12월 9일 16시,수요일,광주광역시 서구 내방동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,56세,상해없음,보행자,여,71세,중상
2020120900100347,2020년 12월 9일 16시,수요일,광주광역시 남구 봉선동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승합,남,60세,상해없음
2020120900100348,2020년 12월 9일 16시,수요일,광주광역시 광산구 수완동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,보행자,여,17세,중상
2020120900100385,2020년 12월 9일 17시,수요일,광주광역시 북구 우산동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,기타 - 기타,승용,여,59세,상해없음,보행자,여,53세,경상
2020120900100386,2020년 12월 9일 17시,수요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,화물,남,62세,상해없음,보행자,여,9세,경상
2020120900100449,2020년 12월 9일 18시,수요일,광주광역시 서구 풍암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,61세,경상,화물,남,35세,경상
2020120900100450,2020년 12월 9일 18시,수요일,광주광역시 남구 진월동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,이륜,남,49세,경상,승용,여,55세,경상
2020120900100451,2020년 12월 9일 18시,수요일,광주광역시 남구 양림동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,54세,상해없음,승용,남,60세,경상
2020120900100452,2020년 12월 9일 18시,수요일,광주광역시 남구 송하동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,승용,남,56세,상해없음
2020120900100453,2020년 12월 9일 18시,수요일,광주광역시 북구 각화동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,승용,남,59세,경상
2020120900100454,2020년 12월 9일 18시,수요일,광주광역시 북구 용두동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승용,남,38세,경상
2020120900100455,2020년 12월 9일 18시,수요일,광주광역시 북구 두암동,경상사고,0,0,2,1,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,여,29세,부상신고,승용,남,25세,경상
2020120900100509,2020년 12월 9일 19시,수요일,광주광역시 광산구 월계동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,이륜,남,29세,상해없음,보행자,남,13세,중상
2020120900100540,2020년 12월 9일 20시,수요일,광주광역시 북구 동림동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,23세,상해없음,보행자,남,60세,중상
2020121000100053,2020년 12월 10일 07시,목요일,광주광역시 북구 매곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,40세,경상
2020121000100056,2020년 12월 10일 07시,목요일,광주광역시 광산구 서봉동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,경상,승용,남,57세,경상
2020121000100080,2020년 12월 10일 08시,목요일,광주광역시 동구 계림동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,36세,경상
2020121000100081,2020년 12월 10일 08시,목요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,승용,남,22세,경상
2020121000100123,2020년 12월 10일 10시,목요일,광주광역시 북구 중흥동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,24세,상해없음,개인형이동수단(PM),남,24세,경상
2020121000100152,2020년 12월 10일 11시,목요일,광주광역시 동구 계림동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,여,64세,경상,승합,남,51세,기타불명
2020121000100153,2020년 12월 10일 11시,목요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,이륜,남,30세,경상,승용,남,46세,상해없음
2020121000100179,2020년 12월 10일 12시,목요일,광주광역시 서구 치평동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,경상,승용,남,52세,경상
2020121000100180,2020년 12월 10일 12시,목요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,62세,경상
2020121000100256,2020년 12월 10일 15시,목요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승합,남,54세,상해없음
2020121000100257,2020년 12월 10일 15시,목요일,광주광역시 남구 노대동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,56세,상해없음,승용,남,34세,경상
2020121000100285,2020년 12월 10일 16시,목요일,광주광역시 광산구 월전동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,여,27세,경상
2020121000100337,2020년 12월 10일 17시,목요일,광주광역시 동구 산수동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,흐림,단일로 - 기타,승용,남,45세,상해없음,승용,남,72세,경상
2020121000100338,2020년 12월 10일 17시,목요일,광주광역시 서구 농성동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,흐림,단일로 - 기타,기타불명,기타불명,미분류,기타불명,자전거,남,71세,중상
2020121000100387,2020년 12월 10일 18시,목요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,30세,경상
2020121000100388,2020년 12월 10일 18시,목요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,이륜,남,37세,상해없음,보행자,여,45세,경상
2020121000100389,2020년 12월 10일 18시,목요일,광주광역시 남구 송하동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,승용,남,41세,경상
2020121000100390,2020년 12월 10일 18시,목요일,광주광역시 광산구 하남동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,승용,남,31세,경상
2020121000100391,2020년 12월 10일 18시,목요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,화물,남,42세,경상
2020121000100434,2020년 12월 10일 19시,목요일,광주광역시 북구 매곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,52세,경상,승용,남,60세,상해없음
2020121000100435,2020년 12월 10일 19시,목요일,광주광역시 광산구 월곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,33세,상해없음,보행자,남,1세,경상
2020121000100436,2020년 12월 10일 19시,목요일,광주광역시 광산구 월계동,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,32세,경상,승용,남,31세,경상
2020121000100543,2020년 12월 10일 23시,목요일,광주광역시 북구 운암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,여,61세,경상
2020121000100544,2020년 12월 10일 23시,목요일,광주광역시 북구 중흥동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,기타,단일로 - 기타,승용,남,32세,상해없음,승용,남,67세,경상
2020121100100011,2020년 12월 11일 00시,금요일,광주광역시 북구 중흥동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,여,53세,경상
2020121100100044,2020년 12월 11일 06시,금요일,광주광역시 서구 농성동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,승용,남,70세,경상
2020121100100045,2020년 12월 11일 06시,금요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,미분류,기타불명,승용,남,34세,경상
2020121100100046,2020년 12월 11일 06시,금요일,광주광역시 광산구 우산동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,59세,경상
2020121100100066,2020년 12월 11일 07시,금요일,광주광역시 광산구 운수동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,45세,상해없음,승용,남,36세,경상
2020121100100121,2020년 12월 11일 10시,금요일,광주광역시 북구 오룡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,18세,상해없음,화물,남,41세,상해없음
2020121100100150,2020년 12월 11일 11시,금요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,여,75세,경상
2020121100100185,2020년 12월 11일 12시,금요일,광주광역시 서구 벽진동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,여,25세,경상
2020121100100186,2020년 12월 11일 12시,금요일,광주광역시 광산구 도천동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,46세,상해없음,승용,남,65세,경상
2020121100100214,2020년 12월 11일 13시,금요일,광주광역시 북구 운암동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,기타불명,이륜,남,52세,중상
