사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013100800100235,2013년 10월 8일 10시,화요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,화물,남,27세,상해없음,화물,여,42세,경상
2013100800100273,2013년 10월 8일 11시,화요일,광주광역시 남구 지석동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,습기,비,기타 - 기타,화물,남,58세,상해없음,화물,남,41세,경상
2013100800100274,2013년 10월 8일 11시,화요일,광주광역시 남구 지석동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,기타 - 기타,화물,남,29세,상해없음,화물,남,65세,경상
2013100800100307,2013년 10월 8일 12시,화요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,17세,경상
2013100800100336,2013년 10월 8일 13시,화요일,광주광역시 서구 치평동,사망사고,1,0,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,72세,사망,승용,남,67세,상해없음
2013100800100337,2013년 10월 8일 13시,화요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,습기,흐림,교차로 - 교차로안,화물,남,25세,상해없음,승용,남,36세,경상
2013100800100338,2013년 10월 8일 13시,화요일,광주광역시 광산구 산정동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,원동기,남,26세,경상
2013100800100372,2013년 10월 8일 14시,화요일,광주광역시 남구 구동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,69세,상해없음,승용,여,33세,경상
2013100800100404,2013년 10월 8일 15시,화요일,광주광역시 북구 우산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,보행자,여,69세,경상
2013100800100445,2013년 10월 8일 16시,화요일,광주광역시 서구 내방동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,여,36세,경상
2013100800100481,2013년 10월 8일 17시,화요일,광주광역시 광산구 하남동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,화물,남,55세,상해없음,승용,남,53세,경상
2013100800100547,2013년 10월 8일 18시,화요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,여,36세,경상
2013100800100591,2013년 10월 8일 19시,화요일,광주광역시 북구 동림동,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,흐림,단일로 - 기타,승용,남,60세,상해없음,승용,남,46세,경상
2013100800100635,2013년 10월 8일 20시,화요일,광주광역시 광산구 흑석동,중상사고,0,1,0,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,이륜,남,18세,중상
2013100800100715,2013년 10월 8일 22시,화요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,여,26세,경상
2013100800100716,2013년 10월 8일 22시,화요일,광주광역시 남구 진월동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,여,48세,경상
2013100800100717,2013년 10월 8일 22시,화요일,광주광역시 북구 일곡동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,32세,상해없음,보행자,남,47세,경상
2013100800100746,2013년 10월 8일 23시,화요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,자전거,남,65세,경상
2013100900100060,2013년 10월 9일 02시,수요일,광주광역시 서구 쌍촌동,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,60세,상해없음
2013100900100061,2013년 10월 9일 02시,수요일,광주광역시 북구 동림동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,여,55세,상해없음,보행자,남,45세,중상
2013100900100139,2013년 10월 9일 08시,수요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,남,31세,경상
2013100900100185,2013년 10월 9일 10시,수요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,여,51세,경상
2013100900100186,2013년 10월 9일 10시,수요일,광주광역시 광산구 산정동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,남,28세,부상신고,승용,남,43세,상해없음
2013100900100219,2013년 10월 9일 11시,수요일,광주광역시 북구 우산동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,27세,중상,승용,남,49세,중상
2013100900100267,2013년 10월 9일 13시,수요일,광주광역시 동구 용산동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,흐림,교차로 - 교차로부근,승용,남,48세,상해없음,원동기,남,50세,경상
2013100900100268,2013년 10월 9일 13시,수요일,광주광역시 북구 임동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,42세,경상,승용,남,37세,경상
2013100900100350,2013년 10월 9일 16시,수요일,광주광역시 동구 대인동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,27세,상해없음,보행자,여,50세,경상
2013100900100379,2013년 10월 9일 17시,수요일,광주광역시 북구 동림동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,여,21세,경상
2013100900100380,2013년 10월 9일 17시,수요일,광주광역시 광산구 월계동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,31세,상해없음,이륜,남,45세,중상
2013100900100381,2013년 10월 9일 17시,수요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,자전거,남,8세,경상
2013100900100423,2013년 10월 9일 18시,수요일,광주광역시 서구 벽진동,사망사고,1,0,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,57세,상해없음,보행자,여,83세,사망
2013100900100424,2013년 10월 9일 18시,수요일,광주광역시 남구 백운동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,자전거,남,17세,경상
2013100900100425,2013년 10월 9일 18시,수요일,광주광역시 남구 진월동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,16세,부상신고,승용,남,27세,상해없음
2013100900100426,2013년 10월 9일 18시,수요일,광주광역시 북구 각화동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,28세,상해없음,보행자,남,55세,중상
2013100900100427,2013년 10월 9일 18시,수요일,광주광역시 북구 동림동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승용,여,31세,경상
2013100900100428,2013년 10월 9일 18시,수요일,광주광역시 광산구 산막동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,보행자,여,76세,중상
2013100900100489,2013년 10월 9일 20시,수요일,광주광역시 북구 동림동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,승용,남,50세,경상
2013100900100514,2013년 10월 9일 21시,수요일,광주광역시 서구 양동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,흐림,단일로 - 기타,승용,남,44세,경상,승용,여,27세,경상
2013100900100515,2013년 10월 9일 21시,수요일,광주광역시 북구 양산동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,21세,상해없음
2013100900100535,2013년 10월 9일 22시,수요일,광주광역시 광산구 장덕동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,30세,상해없음,보행자,남,38세,중상
2013101000100095,2013년 10월 10일 07시,목요일,광주광역시 광산구 신창동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,여,43세,경상
2013101000100137,2013년 10월 10일 08시,목요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승합,여,60세,경상
2013101000100244,2013년 10월 10일 12시,목요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,여,74세,상해없음,화물,남,20세,경상
2013101000100245,2013년 10월 10일 12시,목요일,광주광역시 서구 양동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,승용,남,27세,경상
2013101000100246,2013년 10월 10일 12시,목요일,광주광역시 광산구 신촌동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,흐림,교차로 - 교차로부근,화물,남,42세,상해없음,승용,여,55세,중상
2013101000100247,2013년 10월 10일 12시,목요일,광주광역시 광산구 우산동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 교량,화물,남,52세,상해없음,화물,남,40세,경상
2013101000100277,2013년 10월 10일 13시,목요일,광주광역시 북구 동림동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,화물,남,48세,중상,,,,
2013101000100295,2013년 10월 10일 14시,목요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,45세,경상
2013101000100296,2013년 10월 10일 14시,목요일,광주광역시 북구 유동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,습기,비,단일로 - 기타,승용,남,56세,상해없음,승용,남,50세,상해없음
2013101000100317,2013년 10월 10일 15시,목요일,광주광역시 남구 구동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,습기,비,교차로 - 교차로안,승용,남,71세,상해없음,보행자,여,67세,중상
2013101000100354,2013년 10월 10일 16시,목요일,광주광역시 북구 두암동,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,여,30세,경상
2013101000100355,2013년 10월 10일 16시,목요일,광주광역시 서구 용두동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,여,56세,상해없음,승용,남,50세,경상
2013101000100450,2013년 10월 10일 18시,목요일,광주광역시 서구 화정동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전거리미확보,습기,흐림,교차로 - 교차로부근,승용,여,22세,경상,승용,여,43세,경상
2013101000100451,2013년 10월 10일 18시,목요일,광주광역시 남구 행암동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,51세,상해없음,보행자,여,71세,사망
2013101000100452,2013년 10월 10일 18시,목요일,광주광역시 남구 임암동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,승용,여,57세,경상
2013101000100453,2013년 10월 10일 18시,목요일,광주광역시 광산구 도산동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,원동기,남,17세,중상
2013101000100454,2013년 10월 10일 18시,목요일,광주광역시 광산구 월계동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,여,42세,상해없음,자전거,남,13세,중상
2013101000100492,2013년 10월 10일 19시,목요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,특수,남,34세,상해없음,승용,남,31세,경상
2013101000100528,2013년 10월 10일 20시,목요일,광주광역시 서구 치평동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,승용,여,31세,상해없음,이륜,남,17세,중상
2013101000100529,2013년 10월 10일 20시,목요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,습기,비,단일로 - 기타,승용,남,51세,상해없음,원동기,남,17세,경상
2013101000100603,2013년 10월 10일 22시,목요일,광주광역시 서구 농성동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,57세,상해없음,승용,남,30세,경상
2013101000100604,2013년 10월 10일 22시,목요일,광주광역시 서구 서창동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,34세,중상,,,,
2013101000100605,2013년 10월 10일 22시,목요일,광주광역시 남구 구동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,57세,경상
2013101100100028,2013년 10월 11일 00시,금요일,광주광역시 동구 학동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,46세,상해없음,보행자,남,51세,사망
2013101100100029,2013년 10월 11일 00시,금요일,광주광역시 남구 백운동,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,미분류 - 미분류,승용,남,44세,중상,승용,남,38세,중상
2013101100100030,2013년 10월 11일 00시,금요일,광주광역시 광산구 신가동,경상사고,0,0,1,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,원동기,남,16세,부상신고
2013101100100044,2013년 10월 11일 01시,금요일,광주광역시 북구 효령동,중상사고,0,1,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,경상,,,,
2013101100100045,2013년 10월 11일 01시,금요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,여,35세,경상
2013101100100061,2013년 10월 11일 02시,금요일,광주광역시 광산구 신촌동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 교량,승합,남,55세,중상,,,,
2013101100100072,2013년 10월 11일 03시,금요일,광주광역시 광산구 신창동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,47세,중상
2013101100100086,2013년 10월 11일 04시,금요일,광주광역시 광산구 우산동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,24세,경상
2013101100100196,2013년 10월 11일 08시,금요일,광주광역시 남구 봉선동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,72세,경상
2013101100100234,2013년 10월 11일 09시,금요일,광주광역시 북구 우산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,보행자,여,32세,경상
2013101100100286,2013년 10월 11일 11시,금요일,광주광역시 광산구 송정동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,53세,상해없음,보행자,여,36세,중상
2013101100100321,2013년 10월 11일 12시,금요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,기타불명,승용,남,42세,경상
2013101100100425,2013년 10월 11일 15시,금요일,광주광역시 동구 계림동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,이륜,남,42세,경상
2013101100100493,2013년 10월 11일 17시,금요일,광주광역시 동구 월남동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승용,남,56세,중상
2013101100100494,2013년 10월 11일 17시,금요일,광주광역시 동구 계림동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,여,53세,경상
2013101100100495,2013년 10월 11일 17시,금요일,광주광역시 광산구 송학동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,이륜,남,60세,중상
2013101100100496,2013년 10월 11일 17시,금요일,광주광역시 광산구 신가동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,원동기,남,20세,경상,원동기,남,34세,경상
2013101100100586,2013년 10월 11일 19시,금요일,광주광역시 서구 화정동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,기타불명,승용,여,44세,경상
2013101100100587,2013년 10월 11일 19시,금요일,광주광역시 북구 오치동,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,승용,남,49세,경상
2013101100100588,2013년 10월 11일 19시,금요일,광주광역시 광산구 산정동,경상사고,0,0,2,0,차량단독 - 기타,기타,건조,맑음,교차로 - 교차로부근,승합,남,57세,상해없음,,,,
2013101100100650,2013년 10월 11일 21시,금요일,광주광역시 북구 일곡동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,원동기,남,17세,중상
2013101100100687,2013년 10월 11일 22시,금요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,교차로 - 교차로안,화물,여,54세,상해없음,화물,남,33세,경상
2013101100100711,2013년 10월 11일 23시,금요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,원동기,남,22세,경상
2013101200100020,2013년 10월 12일 00시,토요일,광주광역시 북구 용봉동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,보행자,여,51세,중상
2013101200100038,2013년 10월 12일 01시,토요일,광주광역시 북구 유동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,,,,
2013101200100055,2013년 10월 12일 02시,토요일,광주광역시 북구 동림동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,42세,경상
2013101200100056,2013년 10월 12일 02시,토요일,광주광역시 북구 누문동,경상사고,0,0,4,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승합,남,28세,기타불명,승용,남,40세,경상
2013101200100079,2013년 10월 12일 04시,토요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,보행자,여,19세,경상
2013101200100099,2013년 10월 12일 05시,토요일,광주광역시 광산구 운남동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,기타불명,기타불명,기타불명,승용,남,54세,경상
2013101200100146,2013년 10월 12일 07시,토요일,광주광역시 동구 금남로5가,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,이륜,남,45세,중상
2013101200100147,2013년 10월 12일 07시,토요일,광주광역시 북구 임동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,자전거,남,74세,경상
2013101200100177,2013년 10월 12일 08시,토요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,33세,경상
2013101200100178,2013년 10월 12일 08시,토요일,광주광역시 북구 동림동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,승용,남,40세,경상
2013101200100206,2013년 10월 12일 09시,토요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,43세,상해없음
2013101200100233,2013년 10월 12일 10시,토요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,보행자,여,66세,경상
2013101200100234,2013년 10월 12일 10시,토요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,48세,상해없음,보행자,여,27세,경상
2013101200100265,2013년 10월 12일 11시,토요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,기타불명,기타불명,기타불명,기타불명
2013101200100266,2013년 10월 12일 11시,토요일,광주광역시 북구 일곡동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,이륜,남,37세,경상
2013101200100301,2013년 10월 12일 12시,토요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,여,55세,경상
2013101200100325,2013년 10월 12일 13시,토요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,42세,경상
2013101200100326,2013년 10월 12일 13시,토요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,남,49세,경상
2013101200100373,2013년 10월 12일 14시,토요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,기타불명,기타불명,기타불명,화물,남,73세,경상
2013101200100374,2013년 10월 12일 14시,토요일,광주광역시 광산구 비아동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승용,남,49세,경상
2013101200100419,2013년 10월 12일 15시,토요일,광주광역시 서구 광천동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,남,43세,중상
2013101200100420,2013년 10월 12일 15시,토요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,남,25세,경상
2013101200100421,2013년 10월 12일 15시,토요일,광주광역시 북구 동림동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,이륜,남,36세,경상
2013101200100422,2013년 10월 12일 15시,토요일,광주광역시 광산구 우산동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,여,25세,경상
2013101200100456,2013년 10월 12일 16시,토요일,광주광역시 동구 금남로1가,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,원동기,여,45세,경상
2013101200100490,2013년 10월 12일 17시,토요일,광주광역시 서구 유촌동,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,39세,경상
2013101200100533,2013년 10월 12일 18시,토요일,광주광역시 북구 지야동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,기타 - 기타,승용,남,38세,상해없음,승용,남,60세,경상
2013101200100657,2013년 10월 12일 21시,토요일,광주광역시 동구 불로동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,여,40세,경상
2013101200100658,2013년 10월 12일 21시,토요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,22세,경상
2013101200100659,2013년 10월 12일 21시,토요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대사람 - 차도통행중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,남,49세,경상
2013101200100683,2013년 10월 12일 22시,토요일,광주광역시 동구 학동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,남,38세,상해없음
2013101200100711,2013년 10월 12일 23시,토요일,광주광역시 남구 백운동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,승용,남,49세,상해없음
2013101300100026,2013년 10월 13일 00시,일요일,광주광역시 광산구 운남동,경상사고,0,0,3,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,남,37세,경상
2013101300100046,2013년 10월 13일 01시,일요일,광주광역시 북구 신안동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,41세,상해없음,승용,남,42세,경상
2013101300100098,2013년 10월 13일 05시,일요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,41세,상해없음,승용,남,41세,경상
2013101300100130,2013년 10월 13일 07시,일요일,광주광역시 북구 두암동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,38세,중상,승용,남,46세,상해없음
2013101300100144,2013년 10월 13일 08시,일요일,광주광역시 서구 치평동,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,승용,여,25세,중상
