사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012010500100407,2012년 1월 5일 17시,목요일,강원도 동해시 송정동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승용,여,41세,경상
2012010500100445,2012년 1월 5일 18시,목요일,강원도 춘천시 동면,경상사고,0,0,5,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,32세,상해없음,화물,남,51세,경상
2012010500100446,2012년 1월 5일 18시,목요일,강원도 원주시 일산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,여,42세,경상
2012010500100447,2012년 1월 5일 18시,목요일,강원도 영월군 영월읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,39세,상해없음,승합,남,35세,중상
2012010500100492,2012년 1월 5일 19시,목요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,53세,상해없음,승용,남,31세,경상
2012010500100525,2012년 1월 5일 20시,목요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,이륜,남,16세,경상
2012010500100587,2012년 1월 5일 22시,목요일,강원도 원주시 봉산동,경상사고,0,0,1,1,차대차 - 추돌 - 진행중,안전운전불이행,습기,맑음,교차로 - 교차로안,이륜,남,35세,부상신고,승용,남,25세,경상
2012010500100612,2012년 1월 5일 23시,목요일,강원도 강릉시 초당동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,결빙,맑음,단일로 - 기타,승용,남,37세,중상,승용,남,52세,경상
2012010500100613,2012년 1월 5일 23시,목요일,강원도 원주시 단계동,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,36세,중상
2012010600100035,2012년 1월 6일 01시,금요일,강원도 춘천시 석사동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,승용,남,47세,경상
2012010600100075,2012년 1월 6일 05시,금요일,강원도 강릉시 입암동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,남,30세,경상
2012010600100076,2012년 1월 6일 05시,금요일,강원도 원주시 개운동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,승용,남,43세,경상
2012010600100095,2012년 1월 6일 06시,금요일,강원도 평창군 용평면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,보행자,남,54세,중상
2012010600100135,2012년 1월 6일 08시,금요일,강원도 춘천시 동면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,보행자,여,57세,중상
2012010600100136,2012년 1월 6일 08시,금요일,강원도 원주시 판부면,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,습기,맑음,단일로 - 기타,승용,여,43세,상해없음,화물,남,55세,경상
2012010600100162,2012년 1월 6일 09시,금요일,강원도 춘천시 중앙로1가,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,40세,상해없음,승용,남,40세,경상
2012010600100163,2012년 1월 6일 09시,금요일,강원도 강릉시 홍제동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,여,70세,경상
2012010600100164,2012년 1월 6일 09시,금요일,강원도 원주시 단구동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,자전거,남,76세,중상
2012010600100187,2012년 1월 6일 10시,금요일,강원도 춘천시 신동면,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,49세,경상
2012010600100188,2012년 1월 6일 10시,금요일,강원도 원주시 단계동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승합,남,36세,중상
2012010600100208,2012년 1월 6일 11시,금요일,강원도 원주시 일산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,49세,경상
2012010600100209,2012년 1월 6일 11시,금요일,강원도 고성군 거진읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,남,45세,상해없음,승용,남,37세,경상
2012010600100236,2012년 1월 6일 12시,금요일,강원도 춘천시 신북읍,중상사고,0,1,3,0,차대차 - 측면직각충돌,중앙선침범,습기,맑음,단일로 - 기타,건설기계,남,36세,상해없음,승용,남,43세,경상
2012010600100237,2012년 1월 6일 12시,금요일,강원도 원주시 학성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,여,31세,경상
2012010600100238,2012년 1월 6일 12시,금요일,강원도 원주시 태장동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,원동기,남,70세,중상
2012010600100239,2012년 1월 6일 12시,금요일,강원도 평창군 대관령면,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,승용,남,60세,경상
2012010600100262,2012년 1월 6일 13시,금요일,강원도 홍천군 화촌면,경상사고,0,0,4,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,68세,상해없음,화물,남,32세,경상
2012010600100263,2012년 1월 6일 13시,금요일,강원도 고성군 토성면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,여,58세,경상
2012010600100305,2012년 1월 6일 15시,금요일,강원도 원주시 우산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,62세,상해없음,화물,남,27세,경상
2012010600100335,2012년 1월 6일 16시,금요일,강원도 원주시 호저면,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,46세,중상,건설기계,남,40세,상해없음
2012010600100336,2012년 1월 6일 16시,금요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,기타,기타,교차로 - 교차로안,승용,남,45세,상해없음,승용,여,46세,경상
2012010600100358,2012년 1월 6일 17시,금요일,강원도 원주시 단구동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,남,31세,중상
2012010600100359,2012년 1월 6일 17시,금요일,강원도 원주시 원동,경상사고,0,0,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,여,36세,경상
2012010600100392,2012년 1월 6일 18시,금요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승합,남,55세,상해없음
2012010600100393,2012년 1월 6일 18시,금요일,강원도 원주시 단계동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,차로위반,건조,맑음,단일로 - 기타,승합,여,59세,상해없음,승용,남,64세,경상
2012010600100394,2012년 1월 6일 18시,금요일,강원도 원주시 단구동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,36세,상해없음,보행자,남,9세,중상
2012010600100395,2012년 1월 6일 18시,금요일,강원도 원주시 단구동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,기타불명,기타불명,기타불명,,,,
2012010600100396,2012년 1월 6일 18시,금요일,강원도 삼척시 남양동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,이륜,남,20세,경상
2012010600100452,2012년 1월 6일 19시,금요일,강원도 동해시 천곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,원동기,남,16세,경상
2012010600100483,2012년 1월 6일 20시,금요일,강원도 춘천시 효자동,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,승용,남,45세,상해없음
2012010600100484,2012년 1월 6일 20시,금요일,강원도 정선군 사북읍,중상사고,0,2,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,기타,맑음,단일로 - 기타,승합,남,71세,상해없음,화물,남,32세,기타불명
2012010600100512,2012년 1월 6일 21시,금요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,결빙,맑음,교차로 - 교차로부근,이륜,남,28세,상해없음,승용,남,57세,경상
2012010600100552,2012년 1월 6일 22시,금요일,강원도 원주시 단구동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,남,36세,경상
2012010600100553,2012년 1월 6일 22시,금요일,강원도 원주시 문막읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,41세,상해없음,승용,남,42세,경상
2012010600100554,2012년 1월 6일 22시,금요일,강원도 정선군 남면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,55세,상해없음
2012010600100555,2012년 1월 6일 22시,금요일,강원도 정선군 남면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,여,21세,상해없음
2012010600100578,2012년 1월 6일 23시,금요일,강원도 강릉시 견소동,경상사고,0,0,3,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,35세,경상
2012010700100018,2012년 1월 7일 00시,토요일,강원도 춘천시 효자동,경상사고,0,0,6,0,차대차 - 측면직각충돌,교차로운행방법위반,결빙,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,37세,상해없음
2012010700100073,2012년 1월 7일 02시,토요일,강원도 원주시 흥업면,부상신고사고,0,0,0,3,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,여,51세,상해없음,승용,남,31세,부상신고
2012010700100138,2012년 1월 7일 06시,토요일,강원도 춘천시 소양로1가,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,24세,기타불명,,,,
2012010700100139,2012년 1월 7일 06시,토요일,강원도 강릉시 입암동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,승용,남,32세,경상
2012010700100140,2012년 1월 7일 06시,토요일,강원도 원주시 일산동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,34세,상해없음,승용,남,61세,경상
2012010700100141,2012년 1월 7일 06시,토요일,강원도 동해시 천곡동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,58세,상해없음,보행자,여,54세,중상
2012010700100168,2012년 1월 7일 07시,토요일,강원도 원주시 우산동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,63세,상해없음,화물,남,55세,경상
2012010700100194,2012년 1월 7일 08시,토요일,강원도 원주시 학성동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,결빙,맑음,단일로 - 기타,승합,남,51세,상해없음,,,,
2012010700100239,2012년 1월 7일 10시,토요일,강원도 원주시 우산동,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,남,40세,경상
2012010700100240,2012년 1월 7일 10시,토요일,강원도 화천군 하남면,중상사고,0,1,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승용,남,23세,경상
2012010700100268,2012년 1월 7일 11시,토요일,강원도 춘천시 소양로2가,중상사고,0,2,1,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,교차로 - 교차로안,승용,남,57세,경상,승용,여,56세,중상
2012010700100269,2012년 1월 7일 11시,토요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,62세,상해없음,승용,여,48세,경상
2012010700100270,2012년 1월 7일 11시,토요일,강원도 원주시 학성동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,여,39세,경상
2012010700100271,2012년 1월 7일 11시,토요일,강원도 속초시 교동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,37세,상해없음,승용,남,40세,경상
2012010700100272,2012년 1월 7일 11시,토요일,강원도 춘천시 동산면,중상사고,0,3,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,남,28세,중상
