사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020101900100173,2020년 10월 19일 09시,월요일,강원도 삼척시 남양동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,75세,경상,승용,여,58세,경상
2020101900100174,2020년 10월 19일 09시,월요일,강원도 양구군 남면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,67세,상해없음,승용,남,80세,중상
2020101900100214,2020년 10월 19일 10시,월요일,강원도 춘천시 동면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,여,49세,경상
2020101900100215,2020년 10월 19일 10시,월요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,48세,경상
2020101900100254,2020년 10월 19일 11시,월요일,강원도 원주시 인동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,59세,부상신고,승용,남,53세,상해없음
2020101900100287,2020년 10월 19일 12시,월요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,승용,남,42세,경상
2020101900100288,2020년 10월 19일 12시,월요일,강원도 속초시 조양동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,48세,상해없음,보행자,여,8세,중상
2020101900100289,2020년 10월 19일 12시,월요일,강원도 양구군 양구읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,66세,상해없음,자전거,남,66세,중상
2020101900100328,2020년 10월 19일 13시,월요일,강원도 춘천시 퇴계동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,여,41세,경상
2020101900100329,2020년 10월 19일 13시,월요일,강원도 강릉시 옥계면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,41세,경상
2020101900100378,2020년 10월 19일 14시,월요일,강원도 원주시 소초면,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,여,50세,중상
2020101900100379,2020년 10월 19일 14시,월요일,강원도 평창군 대관령면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,59세,경상,승합,남,50세,상해없음
2020101900100380,2020년 10월 19일 14시,월요일,강원도 원주시 태장동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,31세,경상
2020101900100422,2020년 10월 19일 15시,월요일,강원도 태백시 황지동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,승용,남,67세,경상
2020101900100463,2020년 10월 19일 16시,월요일,강원도 화천군 사내면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,여,55세,경상
2020101900100552,2020년 10월 19일 18시,월요일,강원도 원주시 반곡동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,17세,상해없음,승용,남,23세,경상
2020101900100553,2020년 10월 19일 18시,월요일,강원도 속초시 조양동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,자전거,남,9세,중상
2020101900100554,2020년 10월 19일 18시,월요일,강원도 정선군 정선읍,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,여,75세,사망
2020101900100613,2020년 10월 19일 19시,월요일,강원도 춘천시 동면,중상사고,0,1,0,0,차대사람 - 보도통행중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,56세,상해없음,보행자,남,59세,중상
2020101900100614,2020년 10월 19일 19시,월요일,강원도 춘천시 석사동,부상신고사고,0,0,0,1,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,이륜,남,22세,부상신고
2020101900100615,2020년 10월 19일 19시,월요일,강원도 강릉시 포남동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,기타 - 기타,승용,남,25세,상해없음,원동기,남,26세,중상
2020101900100616,2020년 10월 19일 19시,월요일,강원도 원주시 개운동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,62세,중상,승용,여,27세,경상
2020101900100651,2020년 10월 19일 20시,월요일,강원도 강릉시 포남동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,34세,중상
2020101900100652,2020년 10월 19일 20시,월요일,강원도 횡성군 우천면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,75세,상해없음,보행자,남,69세,중상
2020101900100699,2020년 10월 19일 22시,월요일,강원도 정선군 여량면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,27세,부상신고,,,,
2020101900100700,2020년 10월 19일 22시,월요일,강원도 정선군 남면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승합,남,34세,경상
2020101900100725,2020년 10월 19일 23시,월요일,강원도 원주시 소초면,경상사고,0,0,1,0,차대차 - 추돌,과속,건조,기타,기타 - 기타,승용,남,27세,기타불명,화물,남,71세,경상
2020102000100037,2020년 10월 20일 05시,화요일,강원도 횡성군 횡성읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,안개,교차로 - 교차로안,승용,여,51세,상해없음,자전거,남,61세,중상
2020102000100095,2020년 10월 20일 08시,화요일,강원도 삼척시 사직동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승용,남,60세,상해없음,승용,여,43세,경상
2020102000100096,2020년 10월 20일 08시,화요일,강원도 정선군 화암면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,기타불명,승용,남,37세,경상
2020102000100212,2020년 10월 20일 11시,화요일,강원도 정선군 임계면,부상신고사고,0,0,0,3,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,48세,부상신고,화물,남,60세,부상신고
2020102000100252,2020년 10월 20일 12시,화요일,강원도 홍천군 홍천읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,41세,상해없음,자전거,남,65세,중상
2020102000100282,2020년 10월 20일 13시,화요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,화물,남,50세,경상
2020102000100283,2020년 10월 20일 13시,화요일,강원도 강릉시 성남동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,64세,상해없음,보행자,남,82세,중상
2020102000100284,2020년 10월 20일 13시,화요일,강원도 속초시 교동,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,38세,경상,,,,
2020102000100328,2020년 10월 20일 14시,화요일,강원도 원주시 명륜동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,69세,상해없음,승용,남,57세,경상
2020102000100329,2020년 10월 20일 14시,화요일,강원도 고성군 거진읍,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,이륜,여,73세,중상
2020102000100378,2020년 10월 20일 15시,화요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,여,49세,경상
2020102000100379,2020년 10월 20일 15시,화요일,강원도 원주시 반곡동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,화물,남,50세,경상
2020102000100380,2020년 10월 20일 15시,화요일,강원도 속초시 조양동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,51세,상해없음,자전거,남,98세 이상,경상
2020102000100434,2020년 10월 20일 16시,화요일,강원도 춘천시 교동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,67세,경상
2020102000100435,2020년 10월 20일 16시,화요일,강원도 강릉시 송정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,자전거,남,9세,중상
2020102000100436,2020년 10월 20일 16시,화요일,강원도 태백시 소도동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승합,남,63세,상해없음,승용,여,67세,경상
2020102000100476,2020년 10월 20일 17시,화요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,66세,상해없음,이륜,남,26세,경상
2020102000100477,2020년 10월 20일 17시,화요일,강원도 춘천시 동내면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,승용,남,28세,경상
2020102000100478,2020년 10월 20일 17시,화요일,강원도 춘천시 석사동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,32세,경상,이륜,남,21세,경상
2020102000100538,2020년 10월 20일 18시,화요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,25세,경상
2020102000100539,2020년 10월 20일 18시,화요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,22세,상해없음,승용,남,25세,상해없음
2020102000100540,2020년 10월 20일 18시,화요일,강원도 강릉시 견소동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,여,47세,경상
2020102000100541,2020년 10월 20일 18시,화요일,강원도 원주시 우산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,68세,상해없음,보행자,남,22세,경상
2020102000100542,2020년 10월 20일 18시,화요일,강원도 양양군 강현면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,경상,승용,남,32세,상해없음
2020102000100543,2020년 10월 20일 18시,화요일,강원도 고성군 간성읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,기타,기타 - 기타,승용,남,63세,상해없음,보행자,여,48세,경상
2020102000100608,2020년 10월 20일 19시,화요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,90세,상해없음,승용,남,29세,경상
2020102000100609,2020년 10월 20일 19시,화요일,강원도 원주시 태장동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,승용,남,60세,중상
2020102100100028,2020년 10월 21일 03시,수요일,강원도 원주시 무실동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,승용,남,54세,경상
2020102100100045,2020년 10월 21일 05시,수요일,강원도 춘천시 효자동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,사륜오토바이(ATV),남,61세,중상,,,,
2020102100100062,2020년 10월 21일 06시,수요일,강원도 춘천시 퇴계동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,19세,경상,자전거,남,51세,경상
2020102100100088,2020년 10월 21일 07시,수요일,강원도 원주시 태장동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,47세,상해없음,건설기계,남,51세,상해없음
2020102100100130,2020년 10월 21일 08시,수요일,강원도 춘천시 우두동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,승용,남,58세,경상
2020102100100205,2020년 10월 21일 10시,수요일,강원도 홍천군 두촌면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,60세,경상
2020102100100254,2020년 10월 21일 12시,수요일,강원도 속초시 대포동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,66세,상해없음,이륜,남,58세,경상
2020102100100301,2020년 10월 21일 14시,수요일,강원도 영월군 영월읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 고가도로위,승용,여,61세,상해없음,보행자,여,14세,경상
2020102100100414,2020년 10월 21일 17시,수요일,강원도 영월군 영월읍,경상사고,0,0,1,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,65세,부상신고,화물,남,63세,경상
2020102100100478,2020년 10월 21일 18시,수요일,강원도 춘천시 신동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,여,84세,중상
2020102100100479,2020년 10월 21일 18시,수요일,강원도 횡성군 횡성읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,남,29세,기타불명,승용,여,46세,경상
2020102100100546,2020년 10월 21일 19시,수요일,강원도 횡성군 횡성읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,61세,상해없음,승용,남,53세,경상
2020102100100685,2020년 10월 21일 22시,수요일,강원도 속초시 교동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,남,51세,경상
2020102200100069,2020년 10월 22일 06시,목요일,강원도 정선군 임계면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,63세,상해없음,승용,여,40세,경상
2020102200100114,2020년 10월 22일 08시,목요일,강원도 강릉시 홍제동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,여,51세,경상
2020102200100115,2020년 10월 22일 08시,목요일,강원도 영월군 영월읍,경상사고,0,0,2,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,53세,부상신고,승용,남,25세,경상
2020102200100116,2020년 10월 22일 08시,목요일,강원도 철원군 김화읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,기타불명,남,20세,경상
2020102200100158,2020년 10월 22일 09시,목요일,강원도 속초시 동명동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,기타 - 기타,화물,남,45세,상해없음,보행자,여,64세,경상
2020102200100182,2020년 10월 22일 10시,목요일,강원도 인제군 북면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,이륜,남,49세,경상
2020102200100241,2020년 10월 22일 12시,목요일,강원도 춘천시 온의동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승용,여,27세,경상
2020102200100242,2020년 10월 22일 12시,목요일,강원도 횡성군 둔내면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,33세,상해없음,이륜,남,45세,중상
2020102200100281,2020년 10월 22일 13시,목요일,강원도 원주시 무실동,중상사고,0,1,0,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,승용,여,50세,중상
2020102200100311,2020년 10월 22일 14시,목요일,강원도 원주시 흥업면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,여,58세,상해없음,승용,남,64세,경상
2020102200100312,2020년 10월 22일 14시,목요일,강원도 원주시 개운동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,66세,상해없음,보행자,남,65세,중상
2020102200100313,2020년 10월 22일 14시,목요일,강원도 홍천군 두촌면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,특수,남,39세,경상
2020102200100339,2020년 10월 22일 15시,목요일,강원도 강릉시 임당동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,원동기,남,20세,경상
2020102200100340,2020년 10월 22일 15시,목요일,강원도 삼척시 남양동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,기타,맑음,단일로 - 기타,승용,여,30세,상해없음,보행자,여,55세,경상
2020102200100387,2020년 10월 22일 16시,목요일,강원도 원주시 관설동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,46세,상해없음,보행자,남,12세,경상
2020102200100388,2020년 10월 22일 16시,목요일,강원도 삼척시 하장면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,기타,맑음,단일로 - 기타,이륜,남,82세,경상,,,,
2020102200100426,2020년 10월 22일 17시,목요일,강원도 원주시 흥업면,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,승용,여,27세,경상
2020102200100474,2020년 10월 22일 18시,목요일,강원도 춘천시 효자동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,원동기,남,54세,부상신고
2020102200100475,2020년 10월 22일 18시,목요일,강원도 태백시 화전동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승합,남,67세,상해없음,보행자,여,56세,중상
2020102200100476,2020년 10월 22일 18시,목요일,강원도 철원군 김화읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,53세,경상
2020102200100542,2020년 10월 22일 19시,목요일,강원도 원주시 지정면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,37세,상해없음,승용,남,40세,경상
2020102200100543,2020년 10월 22일 19시,목요일,강원도 홍천군 홍천읍,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,47세,상해없음,보행자,여,20세,부상신고
2020102200100594,2020년 10월 22일 21시,목요일,강원도 원주시 학성동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,보행자,여,67세,경상
2020102200100644,2020년 10월 22일 23시,목요일,강원도 춘천시 효자동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로횡단보도내,개인형이동수단(PM),남,19세,경상,승용,남,58세,상해없음
2020102300100047,2020년 10월 23일 05시,금요일,강원도 춘천시 약사동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,보행자,여,90세,경상
2020102300100087,2020년 10월 23일 07시,금요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,35세,상해없음,승용,남,41세,경상
2020102300100137,2020년 10월 23일 08시,금요일,강원도 춘천시 중앙로2가,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,남,64세,경상
2020102300100176,2020년 10월 23일 09시,금요일,강원도 홍천군 화촌면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,44세,상해없음,화물,남,40세,중상
2020102300100177,2020년 10월 23일 09시,금요일,강원도 평창군 봉평면,중상사고,0,1,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,70세,상해없음,승용,여,61세,중상
2020102300100214,2020년 10월 23일 10시,금요일,강원도 양구군 동면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,남,55세,경상
2020102300100250,2020년 10월 23일 11시,금요일,강원도 속초시 교동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,이륜,남,32세,중상
2020102300100251,2020년 10월 23일 11시,금요일,강원도 영월군 김삿갓면,중상사고,0,1,0,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 지하차도(도로)내,승용,여,57세,상해없음,화물,남,52세,중상
2020102300100286,2020년 10월 23일 12시,금요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,화물,남,45세,경상
2020102300100287,2020년 10월 23일 12시,금요일,강원도 평창군 대관령면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,화물,남,51세,경상
2020102300100324,2020년 10월 23일 13시,금요일,강원도 횡성군 안흥면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,화물,남,63세,경상
2020102300100529,2020년 10월 23일 17시,금요일,강원도 원주시 흥업면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,20세,상해없음,승용,남,67세,경상
2020102300100530,2020년 10월 23일 17시,금요일,강원도 원주시 학성동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,68세,상해없음,승용,남,51세,경상
2020102300100531,2020년 10월 23일 17시,금요일,강원도 속초시 청학동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,여,64세,경상
2020102300100532,2020년 10월 23일 17시,금요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,승합,여,53세,경상
2020102300100609,2020년 10월 23일 18시,금요일,강원도 홍천군 홍천읍,중상사고,0,1,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,화물,남,36세,상해없음,승용,남,39세,경상
2020102300100610,2020년 10월 23일 18시,금요일,강원도 홍천군 화촌면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,51세,상해없음,보행자,남,57세,경상
2020102300100611,2020년 10월 23일 18시,금요일,강원도 고성군 간성읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승합,남,45세,상해없음
2020102300100699,2020년 10월 23일 19시,금요일,강원도 고성군 토성면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,이륜,남,19세,중상
2020102300100808,2020년 10월 23일 22시,금요일,강원도 원주시 호저면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,기타,기타 - 기타,승용,여,47세,기타불명,승용,여,33세,경상
2020102300100841,2020년 10월 23일 23시,금요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,남,57세,경상
2020102300100842,2020년 10월 23일 23시,금요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,36세,상해없음,승용,여,53세,경상
2020102300100843,2020년 10월 23일 23시,금요일,강원도 동해시 천곡동,경상사고,0,0,6,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,승용,남,41세,경상
2020102400100016,2020년 10월 24일 00시,토요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,58세,경상
2020102400100017,2020년 10월 24일 00시,토요일,강원도 원주시 관설동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,여,37세,경상
2020102400100018,2020년 10월 24일 00시,토요일,강원도 원주시 문막읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,여,45세,경상
2020102400100042,2020년 10월 24일 02시,토요일,강원도 춘천시 우두동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,48세,경상
2020102400100064,2020년 10월 24일 04시,토요일,강원도 삼척시 성남동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,경상,승합,남,73세,상해없음
2020102400100079,2020년 10월 24일 05시,토요일,강원도 원주시 반곡동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,기타,교차로 - 교차로안,승용,남,47세,기타불명,승용,남,49세,중상
2020102400100086,2020년 10월 24일 06시,토요일,강원도 속초시 대포동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,승용,여,25세,경상
2020102400100147,2020년 10월 24일 09시,토요일,강원도 춘천시 우두동,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,경상,화물,남,79세,중상
2020102400100148,2020년 10월 24일 09시,토요일,강원도 춘천시 우두동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,화물,남,63세,경상
2020102400100175,2020년 10월 24일 10시,토요일,강원도 강릉시 교동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,여,61세,경상
