사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016010700100011,2016년 1월 7일 00시,목요일,강원도 동해시 천곡동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,중상,승용,남,35세,기타불명
2016010700100061,2016년 1월 7일 05시,목요일,강원도 원주시 태장동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,48세,상해없음,자전거,남,59세,중상
2016010700100126,2016년 1월 7일 08시,목요일,강원도 춘천시 서면,사망사고,1,2,0,0,차대차 - 측면직각충돌,중앙선침범,결빙,맑음,단일로 - 교량,승용,여,43세,사망,화물,남,59세,중상
2016010700100149,2016년 1월 7일 09시,목요일,강원도 춘천시 약사동,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,36세,부상신고
2016010700100150,2016년 1월 7일 09시,목요일,강원도 춘천시 소양로4가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,보행자,여,59세,경상
2016010700100169,2016년 1월 7일 10시,목요일,강원도 원주시 단계동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승합,남,55세,경상
2016010700100170,2016년 1월 7일 10시,목요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승합,남,44세,상해없음,승용,여,22세,경상
2016010700100171,2016년 1월 7일 10시,목요일,강원도 원주시 관설동,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,36세,중상
2016010700100229,2016년 1월 7일 12시,목요일,강원도 동해시 용정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,43세,상해없음,승용,여,51세,경상
2016010700100284,2016년 1월 7일 14시,목요일,강원도 춘천시 석사동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,69세,상해없음,승용,여,51세,경상
2016010700100285,2016년 1월 7일 14시,목요일,강원도 원주시 일산동,중상사고,0,2,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,19세,상해없음,보행자,남,67세,중상
2016010700100286,2016년 1월 7일 14시,목요일,강원도 영월군 영월읍,부상신고사고,0,0,0,1,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승용,여,51세,부상신고
2016010700100327,2016년 1월 7일 16시,목요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승합,남,33세,경상
2016010700100328,2016년 1월 7일 16시,목요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승합,남,32세,상해없음,이륜,남,27세,경상
2016010700100329,2016년 1월 7일 16시,목요일,강원도 인제군 남면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,29세,상해없음,승용,남,43세,상해없음
2016010700100359,2016년 1월 7일 17시,목요일,강원도 원주시 단구동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,남,48세,경상
2016010700100391,2016년 1월 7일 18시,목요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,보행자,여,20세,경상
2016010700100432,2016년 1월 7일 19시,목요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,기타불명,기타불명,기타불명,기타불명,보행자,남,50세,경상
2016010700100433,2016년 1월 7일 19시,목요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,승용,여,53세,경상
2016010700100463,2016년 1월 7일 20시,목요일,강원도 춘천시 남산면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,남,61세,경상
2016010700100464,2016년 1월 7일 20시,목요일,강원도 고성군 간성읍,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,,,,
2016010700100501,2016년 1월 7일 21시,목요일,강원도 원주시 태장동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,47세,경상,승용,남,50세,경상
2016010800100011,2016년 1월 8일 00시,금요일,강원도 강릉시 주문진읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,이륜,남,16세,경상
2016010800100027,2016년 1월 8일 01시,금요일,강원도 춘천시 온의동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,57세,부상신고
2016010800100046,2016년 1월 8일 02시,금요일,강원도 속초시 교동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,47세,경상
2016010800100125,2016년 1월 8일 08시,금요일,강원도 고성군 거진읍,사망사고,1,0,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,사망,,,,
2016010800100168,2016년 1월 8일 10시,금요일,강원도 철원군 근남면,경상사고,0,0,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,73세,경상,승용,남,27세,경상
2016010800100169,2016년 1월 8일 10시,금요일,강원도 동해시 효가동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,여,45세,경상
2016010800100205,2016년 1월 8일 11시,금요일,강원도 삼척시 원당동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,농기계,남,74세,경상,승용,여,58세,경상
2016010800100231,2016년 1월 8일 12시,금요일,강원도 강릉시 명주동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,이륜,남,83세,중상
2016010800100232,2016년 1월 8일 12시,금요일,강원도 동해시 천곡동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,여,38세,경상
2016010800100290,2016년 1월 8일 14시,금요일,강원도 인제군 기린면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,승합,여,52세,중상
2016010800100291,2016년 1월 8일 14시,금요일,강원도 고성군 간성읍,경상사고,0,0,1,0,차대차 - 추돌,과속,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,58세,경상
2016010800100292,2016년 1월 8일 14시,금요일,강원도 동해시 쇄운동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,77세,경상
2016010800100313,2016년 1월 8일 15시,금요일,강원도 동해시 망상동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,,,,
2016010800100378,2016년 1월 8일 17시,금요일,강원도 춘천시 동내면,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,여,43세,경상
2016010800100379,2016년 1월 8일 17시,금요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,자전거,남,19세,경상
2016010800100380,2016년 1월 8일 17시,금요일,강원도 강릉시 홍제동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,50세,경상
2016010800100381,2016년 1월 8일 17시,금요일,강원도 삼척시 교동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,53세,상해없음,원동기,남,34세,경상
2016010800100382,2016년 1월 8일 17시,금요일,강원도 고성군 토성면,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,화물,남,41세,상해없음,승용,남,54세,경상
2016010800100417,2016년 1월 8일 18시,금요일,강원도 춘천시 서면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,79세,상해없음,보행자,남,55세,경상
2016010800100418,2016년 1월 8일 18시,금요일,강원도 춘천시 퇴계동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,단일로 - 기타,승용,남,34세,상해없음,보행자,여,67세,중상
2016010800100463,2016년 1월 8일 19시,금요일,강원도 정선군 정선읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,34세,상해없음,보행자,남,72세,중상
2016010800100505,2016년 1월 8일 20시,금요일,강원도 강릉시 강동면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,26세,경상
2016010800100533,2016년 1월 8일 21시,금요일,강원도 원주시 단계동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,승용,여,39세,경상
2016010900100011,2016년 1월 9일 00시,토요일,강원도 인제군 북면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,승용,남,32세,경상
2016010900100031,2016년 1월 9일 01시,토요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,57세,상해없음,보행자,남,25세,경상
2016010900100053,2016년 1월 9일 02시,토요일,강원도 원주시 관설동,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,50세,사망,,,,
2016010900100095,2016년 1월 9일 05시,토요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대차 - 정면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,승용,남,57세,상해없음
2016010900100152,2016년 1월 9일 09시,토요일,강원도 양양군 양양읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,여,69세,경상
2016010900100153,2016년 1월 9일 09시,토요일,강원도 횡성군 서원면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,,,,
2016010900100170,2016년 1월 9일 10시,토요일,강원도 원주시 학성동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,여,37세,경상
2016010900100171,2016년 1월 9일 10시,토요일,강원도 태백시 통동,경상사고,0,0,1,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,승용,여,54세,경상
2016010900100204,2016년 1월 9일 11시,토요일,강원도 원주시 문막읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,승용,여,57세,중상
2016010900100287,2016년 1월 9일 14시,토요일,강원도 인제군 인제읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,승용,남,47세,중상
2016010900100320,2016년 1월 9일 15시,토요일,강원도 양구군 양구읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,남,75세,경상
2016010900100346,2016년 1월 9일 16시,토요일,강원도 강릉시 입암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,보행자,여,48세,중상
2016010900100347,2016년 1월 9일 16시,토요일,강원도 동해시 망상동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,28세,중상
2016010900100373,2016년 1월 9일 17시,토요일,강원도 강릉시 연곡면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,여,86세,사망
2016010900100443,2016년 1월 9일 19시,토요일,강원도 원주시 관설동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,20세,경상,승용,여,31세,기타불명
2016010900100479,2016년 1월 9일 20시,토요일,강원도 속초시 장사동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,보행자,남,57세,중상
2016010900100505,2016년 1월 9일 21시,토요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,50세,상해없음
