사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015010600100209,2015년 1월 6일 10시,화요일,강원도 평창군 대관령면,중상사고,0,1,2,0,차대차 - 정면충돌,중앙선침범,적설,맑음,단일로 - 기타,승용,남,21세,경상,승용,남,58세,경상
2015010600100261,2015년 1월 6일 12시,화요일,강원도 정선군 남면,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,58세,경상
2015010600100262,2015년 1월 6일 12시,화요일,강원도 동해시 묵호진동,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,,,,
2015010600100348,2015년 1월 6일 15시,화요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,44세,상해없음,,,,
2015010600100349,2015년 1월 6일 15시,화요일,강원도 춘천시 봉의동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,결빙,맑음,단일로 - 기타,자전거,여,18세,상해없음,보행자,여,68세,경상
2015010600100377,2015년 1월 6일 16시,화요일,강원도 춘천시 후평동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,50세,경상
2015010600100378,2015년 1월 6일 16시,화요일,강원도 춘천시 근화동,중상사고,0,3,5,4,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,69세,중상,승합,남,47세,중상
2015010600100433,2015년 1월 6일 18시,화요일,강원도 강릉시 옥천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,53세,상해없음,보행자,여,17세,중상
2015010600100540,2015년 1월 6일 22시,화요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대사람 - 보도통행중,중앙선침범,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,남,21세,경상
2015010600100541,2015년 1월 6일 22시,화요일,강원도 원주시 단구동,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,23세,경상,승용,남,54세,경상
2015010600100542,2015년 1월 6일 22시,화요일,강원도 원주시 반곡동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,48세,중상
2015010600100559,2015년 1월 6일 23시,화요일,강원도 속초시 조양동,경상사고,0,0,3,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,승용,남,25세,경상
2015010700100008,2015년 1월 7일 00시,수요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,21세,경상
2015010700100009,2015년 1월 7일 00시,수요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,23세,경상
2015010700100033,2015년 1월 7일 02시,수요일,강원도 강릉시 교동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,기타,기타,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,54세,중상
2015010700100034,2015년 1월 7일 02시,수요일,강원도 양구군 양구읍,경상사고,0,0,3,1,차대차 - 추돌 - 진행중,안전운전불이행,결빙,맑음,교차로 - 교차로부근,승용,여,37세,부상신고,승용,여,50세,경상
2015010700100070,2015년 1월 7일 06시,수요일,강원도 동해시 나안동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,남,70세,경상
2015010700100133,2015년 1월 7일 09시,수요일,강원도 속초시 조양동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,71세,상해없음,승용,남,28세,경상
2015010700100166,2015년 1월 7일 10시,수요일,강원도 철원군 동송읍,경상사고,0,0,4,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,40세,경상,승합,여,36세,경상
2015010700100193,2015년 1월 7일 11시,수요일,강원도 원주시 신림면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,결빙,맑음,단일로 - 기타,승용,남,68세,사망,,,,
2015010700100266,2015년 1월 7일 14시,수요일,강원도 춘천시 온의동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,여,36세,경상
2015010700100329,2015년 1월 7일 16시,수요일,강원도 강릉시 홍제동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,승용,여,44세,경상
2015010700100330,2015년 1월 7일 16시,수요일,강원도 원주시 신림면,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,59세,경상,승용,남,61세,경상
2015010700100331,2015년 1월 7일 16시,수요일,강원도 삼척시 남양동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,59세,상해없음,승용,여,43세,부상신고
2015010700100356,2015년 1월 7일 17시,수요일,강원도 삼척시 읍중동,중상사고,0,1,0,0,차대사람 - 횡단중,기타,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,보행자,여,40세,중상
2015010700100357,2015년 1월 7일 17시,수요일,강원도 동해시 구호동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,32세,경상
2015010700100401,2015년 1월 7일 18시,수요일,강원도 원주시 흥업면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,56세,상해없음,보행자,남,17세,중상
2015010700100402,2015년 1월 7일 18시,수요일,강원도 원주시 태장동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,48세,상해없음,보행자,남,32세,경상
2015010700100440,2015년 1월 7일 19시,수요일,강원도 평창군 방림면,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,40세,상해없음,,,,
2015010700100462,2015년 1월 7일 20시,수요일,강원도 동해시 묵호진동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,승용,남,59세,경상
2015010700100487,2015년 1월 7일 21시,수요일,강원도 강릉시 주문진읍,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,승용,남,60세,기타불명
2015010700100488,2015년 1월 7일 21시,수요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승용,여,38세,경상
2015010700100518,2015년 1월 7일 22시,수요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,45세,경상
2015010700100519,2015년 1월 7일 22시,수요일,강원도 속초시 조양동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,36세,경상
2015010700100539,2015년 1월 7일 23시,수요일,강원도 춘천시 동내면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,59세,상해없음,보행자,남,17세,중상
2015010800100008,2015년 1월 8일 00시,목요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,41세,경상
2015010800100087,2015년 1월 8일 07시,목요일,강원도 동해시 천곡동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승용,남,62세,경상
2015010800100114,2015년 1월 8일 08시,목요일,강원도 강릉시 주문진읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,자전거,여,44세,경상
2015010800100151,2015년 1월 8일 09시,목요일,강원도 춘천시 온의동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,화물,여,59세,상해없음,보행자,여,39세,중상
2015010800100152,2015년 1월 8일 09시,목요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,65세,상해없음,화물,여,58세,경상
2015010800100188,2015년 1월 8일 11시,목요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,기타불명,승합,남,48세,경상
2015010800100220,2015년 1월 8일 12시,목요일,강원도 고성군 토성면,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,50세,상해없음,승용,남,72세,경상
2015010800100260,2015년 1월 8일 13시,목요일,강원도 강릉시 성남동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,자전거,남,69세,경상
2015010800100303,2015년 1월 8일 15시,목요일,강원도 원주시 일산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,77세,상해없음
2015010800100324,2015년 1월 8일 16시,목요일,강원도 삼척시 하장면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,승용,여,55세,경상
2015010800100325,2015년 1월 8일 16시,목요일,강원도 동해시 천곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,56세,경상
2015010800100387,2015년 1월 8일 18시,목요일,강원도 원주시 단계동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,기타불명,승용,여,57세,중상
2015010800100388,2015년 1월 8일 18시,목요일,강원도 평창군 대관령면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,83세,사망
2015010800100389,2015년 1월 8일 18시,목요일,강원도 고성군 간성읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,45세,상해없음,승용,여,58세,경상
2015010800100425,2015년 1월 8일 19시,목요일,강원도 강릉시 포남동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,자전거,남,30세,중상
2015010800100426,2015년 1월 8일 19시,목요일,강원도 속초시 청학동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,승용,여,54세,경상
2015010800100454,2015년 1월 8일 20시,목요일,강원도 원주시 단계동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,여,34세,경상
2015010800100455,2015년 1월 8일 20시,목요일,강원도 평창군 봉평면,경상사고,0,0,3,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,맑음,교차로 - 교차로안,화물,남,47세,상해없음,승용,남,55세,경상
2015010800100482,2015년 1월 8일 21시,목요일,강원도 홍천군 북방면,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,경상,,,,
2015010800100505,2015년 1월 8일 22시,목요일,강원도 속초시 노학동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,25세,경상
2015010800100524,2015년 1월 8일 23시,목요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,여,29세,경상
2015010800100525,2015년 1월 8일 23시,목요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,기타불명,원동기,남,16세,경상
2015010800100526,2015년 1월 8일 23시,목요일,강원도 원주시 명륜동,중상사고,0,1,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,55세,중상
2015010800100527,2015년 1월 8일 23시,목요일,강원도 정선군 고한읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,결빙,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,31세,경상
2015010900100130,2015년 1월 9일 08시,금요일,강원도 강릉시 송정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,48세,상해없음,승용,여,40세,경상
2015010900100179,2015년 1월 9일 10시,금요일,강원도 동해시 단봉동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,승용,남,56세,중상
2015010900100207,2015년 1월 9일 11시,금요일,강원도 동해시 발한동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,50세,상해없음,승용,남,18세,경상
