사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019122000100589,2019년 12월 20일 19시,금요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,여,40세,경상
2019122000100664,2019년 12월 20일 21시,금요일,강원도 원주시 우산동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,이륜,남,34세,경상
2019122000100696,2019년 12월 20일 22시,금요일,강원도 평창군 진부면,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 교량,화물,남,26세,상해없음,승용,여,36세,경상
2019122000100723,2019년 12월 20일 23시,금요일,강원도 원주시 문막읍,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,여,52세,중상
2019122100100064,2019년 12월 21일 01시,토요일,강원도 삼척시 정상동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,26세,상해없음,승용,여,64세,중상
2019122100100196,2019년 12월 21일 10시,토요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,이륜,남,40세,경상
2019122100100197,2019년 12월 21일 10시,토요일,강원도 삼척시 갈천동,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,72세,상해없음,승용,여,57세,중상
2019122100100223,2019년 12월 21일 11시,토요일,강원도 원주시 개운동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,48세,경상
2019122100100252,2019년 12월 21일 12시,토요일,강원도 춘천시 온의동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,이륜,남,32세,중상
2019122100100253,2019년 12월 21일 12시,토요일,강원도 속초시 청학동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,이륜,남,29세,경상
2019122100100254,2019년 12월 21일 12시,토요일,강원도 속초시 교동,중상사고,0,1,4,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 지하차도(도로)내,승용,여,46세,상해없음,승용,남,83세,중상
2019122100100294,2019년 12월 21일 13시,토요일,강원도 삼척시 도계읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 교량,승용,남,63세,상해없음,승용,남,67세,경상
2019122100100329,2019년 12월 21일 14시,토요일,강원도 강릉시 홍제동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,76세,상해없음,승용,남,33세,경상
2019122100100386,2019년 12월 21일 16시,토요일,강원도 원주시 중앙동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,51세,상해없음,보행자,여,79세,중상
2019122100100387,2019년 12월 21일 16시,토요일,강원도 홍천군 화촌면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,71세,상해없음,승용,남,80세,경상
2019122100100456,2019년 12월 21일 18시,토요일,강원도 홍천군 홍천읍,경상사고,0,0,2,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,60세,상해없음,승용,남,66세,경상
2019122100100457,2019년 12월 21일 18시,토요일,강원도 평창군 진부면,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,66세,경상
2019122100100599,2019년 12월 21일 22시,토요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,교차로 - 교차로횡단보도내,승용,남,27세,상해없음,보행자,남,41세,경상
2019122100100600,2019년 12월 21일 22시,토요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,보행자,남,49세,경상
2019122100100627,2019년 12월 21일 23시,토요일,강원도 홍천군 홍천읍,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,43세,기타불명,승용,남,65세,중상
2019122200100043,2019년 12월 22일 00시,일요일,강원도 춘천시 소양로1가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,33세,경상
2019122200100179,2019년 12월 22일 10시,일요일,강원도 원주시 태장동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,61세,상해없음,원동기,남,37세,경상
2019122200100208,2019년 12월 22일 12시,일요일,강원도 정선군 사북읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,70세,상해없음,승용,남,36세,상해없음
2019122200100240,2019년 12월 22일 13시,일요일,강원도 속초시 교동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,62세,기타불명,승용,남,44세,상해없음
2019122200100241,2019년 12월 22일 13시,일요일,강원도 영월군 한반도면,부상신고사고,0,0,0,2,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,승용,남,58세,부상신고
2019122200100242,2019년 12월 22일 13시,일요일,강원도 평창군 대관령면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,34세,경상
2019122200100268,2019년 12월 22일 14시,일요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,24세,경상,화물,남,57세,상해없음
2019122200100322,2019년 12월 22일 16시,일요일,강원도 삼척시 당저동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,자전거,남,51세,중상
2019122200100349,2019년 12월 22일 17시,일요일,강원도 원주시 단계동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,자전거,남,17세,상해없음,보행자,여,68세,중상
2019122200100350,2019년 12월 22일 17시,일요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,54세,경상
2019122200100351,2019년 12월 22일 17시,일요일,강원도 영월군 한반도면,부상신고사고,0,0,0,13,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,44세,상해없음,승용,여,37세,부상신고
2019122200100392,2019년 12월 22일 18시,일요일,강원도 춘천시 중앙로2가,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,61세,경상
2019122200100393,2019년 12월 22일 18시,일요일,강원도 춘천시 효자동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,35세,상해없음,보행자,여,56세,중상
2019122200100394,2019년 12월 22일 18시,일요일,강원도 삼척시 우지동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,54세,상해없음,승용,여,37세,경상
2019122200100430,2019년 12월 22일 19시,일요일,강원도 동해시 천곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,이륜,남,46세,경상
2019122200100480,2019년 12월 22일 21시,일요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,기타불명,승용,여,34세,경상
2019122200100481,2019년 12월 22일 21시,일요일,강원도 원주시 무실동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,64세,상해없음,승용,남,33세,중상
2019122200100482,2019년 12월 22일 21시,일요일,강원도 속초시 교동,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,이륜,남,40세,중상
2019122300100042,2019년 12월 23일 01시,월요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,여,44세,경상
2019122300100089,2019년 12월 23일 06시,월요일,강원도 춘천시 옥천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,기타,교차로 - 교차로횡단보도내,승용,남,52세,상해없음,보행자,남,70세,중상
2019122300100139,2019년 12월 23일 08시,월요일,강원도 춘천시 신동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,흐림,단일로 - 기타,승용,여,36세,상해없음,화물,남,35세,경상
2019122300100179,2019년 12월 23일 09시,월요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,20세,상해없음,승용,여,49세,경상
2019122300100204,2019년 12월 23일 10시,월요일,강원도 강릉시 입암동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,원동기,남,80세,중상
2019122300100205,2019년 12월 23일 10시,월요일,강원도 동해시 천곡동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,여,39세,경상
2019122300100236,2019년 12월 23일 11시,월요일,강원도 삼척시 당저동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,85세,상해없음,승용,남,58세,경상
2019122300100267,2019년 12월 23일 12시,월요일,강원도 횡성군 횡성읍,사망사고,1,0,0,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,화물,남,40세,상해없음,원동기,남,83세,사망
2019122300100301,2019년 12월 23일 13시,월요일,강원도 강릉시 교동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,원동기,남,71세,중상
2019122300100333,2019년 12월 23일 14시,월요일,강원도 영월군 중동면,경상사고,0,0,2,1,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,77세,경상,승용,남,54세,경상
2019122300100371,2019년 12월 23일 15시,월요일,강원도 삼척시 교동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,55세,상해없음,승용,남,34세,경상
2019122300100372,2019년 12월 23일 15시,월요일,강원도 태백시 통동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,66세,상해없음,승용,남,68세,경상
2019122300100373,2019년 12월 23일 15시,월요일,강원도 동해시 발한동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,흐림,교차로 - 교차로횡단보도내,승용,남,71세,상해없음,보행자,여,74세,중상
2019122300100408,2019년 12월 23일 16시,월요일,강원도 강릉시 교동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,38세,상해없음,승용,남,24세,경상
2019122300100446,2019년 12월 23일 17시,월요일,강원도 춘천시 온의동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,여,38세,경상
2019122300100496,2019년 12월 23일 18시,월요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,보행자,남,30세,경상
2019122300100581,2019년 12월 23일 20시,월요일,강원도 원주시 호저면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,화물,남,40세,경상
2019122300100611,2019년 12월 23일 21시,월요일,강원도 춘천시 후평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,24세,상해없음,보행자,남,51세,중상
2019122300100612,2019년 12월 23일 21시,월요일,강원도 원주시 단구동,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,이륜,남,37세,상해없음,승용,남,43세,상해없음
2019122400100068,2019년 12월 24일 02시,화요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,여,53세,경상
2019122400100157,2019년 12월 24일 08시,화요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,서리/결빙,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,24세,경상
2019122400100228,2019년 12월 24일 10시,화요일,강원도 영월군 중동면,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,77세,부상신고,건설기계,남,50세,상해없음
2019122400100256,2019년 12월 24일 11시,화요일,강원도 인제군 남면,중상사고,0,4,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,66세,상해없음,승용,여,74세,중상
2019122400100322,2019년 12월 24일 13시,화요일,강원도 강릉시 포남동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,이륜,남,28세,중상
2019122400100323,2019년 12월 24일 13시,화요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,59세,상해없음,승용,남,56세,경상
2019122400100394,2019년 12월 24일 15시,화요일,강원도 원주시 무실동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,특수,남,51세,경상,승용,여,49세,경상
2019122400100395,2019년 12월 24일 15시,화요일,강원도 태백시 황지동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,보행자,남,57세,경상
2019122400100475,2019년 12월 24일 17시,화요일,강원도 춘천시 삼천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,여,37세,경상
2019122400100476,2019년 12월 24일 17시,화요일,강원도 원주시 일산동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,77세,상해없음,승용,남,31세,경상
2019122400100477,2019년 12월 24일 17시,화요일,강원도 원주시 봉산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,38세,상해없음,승용,남,38세,경상
2019122400100542,2019년 12월 24일 18시,화요일,강원도 춘천시 동내면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,62세,상해없음,승용,남,40세,경상
2019122400100614,2019년 12월 24일 19시,화요일,강원도 강릉시 교동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,기타불명,화물,남,31세,경상
2019122400100691,2019년 12월 24일 21시,화요일,강원도 원주시 단구동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,44세,경상
2019122400100692,2019년 12월 24일 21시,화요일,강원도 원주시 명륜동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,보행자,남,70세,경상
2019122500100064,2019년 12월 25일 04시,수요일,강원도 영월군 한반도면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,경상,,,,
2019122500100095,2019년 12월 25일 07시,수요일,강원도 양양군 현북면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 고가도로위,승용,남,69세,상해없음,화물,남,54세,중상
2019122500100130,2019년 12월 25일 10시,수요일,강원도 원주시 학성동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,,,,
2019122500100165,2019년 12월 25일 12시,수요일,강원도 춘천시 동면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,이륜,남,25세,경상
2019122500100166,2019년 12월 25일 12시,수요일,강원도 강릉시 성남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,77세,상해없음,자전거,남,82세,경상
2019122500100188,2019년 12월 25일 13시,수요일,강원도 삼척시 원당동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,보행자,여,83세,중상
2019122500100219,2019년 12월 25일 14시,수요일,강원도 고성군 간성읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,55세,상해없음,이륜,여,74세,중상
2019122500100249,2019년 12월 25일 15시,수요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,47세,경상
2019122500100250,2019년 12월 25일 15시,수요일,강원도 원주시 학성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,승용,남,25세,경상
2019122500100296,2019년 12월 25일 17시,수요일,강원도 춘천시 후평동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,83세,상해없음,승용,남,61세,상해없음
2019122500100297,2019년 12월 25일 17시,수요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,68세,상해없음,승용,여,56세,경상
2019122500100332,2019년 12월 25일 18시,수요일,강원도 춘천시 동내면,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,여,23세,경상
2019122500100333,2019년 12월 25일 18시,수요일,강원도 원주시 인동,중상사고,0,1,0,0,차대사람 - 횡단중,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,여,61세,중상
2019122500100334,2019년 12월 25일 18시,수요일,강원도 원주시 무실동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,승용,남,24세,경상
2019122500100374,2019년 12월 25일 19시,수요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,여,29세,상해없음,보행자,남,63세,경상
2019122500100397,2019년 12월 25일 20시,수요일,강원도 춘천시 온의동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,55세,경상
2019122600100122,2019년 12월 26일 08시,목요일,강원도 원주시 소초면,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,남,45세,경상
2019122600100146,2019년 12월 26일 09시,목요일,강원도 원주시 지정면,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,적설,눈,단일로 - 기타,화물,남,50세,기타불명,화물,남,28세,중상
2019122600100147,2019년 12월 26일 09시,목요일,강원도 횡성군 서원면,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,적설,눈,단일로 - 기타,승용,남,35세,상해없음,승용,여,53세,경상
2019122600100174,2019년 12월 26일 10시,목요일,강원도 원주시 호저면,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,화물,남,57세,부상신고
2019122600100175,2019년 12월 26일 10시,목요일,강원도 동해시 효가동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,여,58세,상해없음,보행자,여,71세,중상
2019122600100236,2019년 12월 26일 12시,목요일,강원도 춘천시 소양로2가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,승용,여,27세,경상
2019122600100237,2019년 12월 26일 12시,목요일,강원도 강릉시 포남동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,81세,상해없음,승용,남,41세,경상
2019122600100269,2019년 12월 26일 13시,목요일,강원도 춘천시 신북읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,32세,경상
2019122600100270,2019년 12월 26일 13시,목요일,강원도 강릉시 임당동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,승용,여,40세,경상
2019122600100271,2019년 12월 26일 13시,목요일,강원도 홍천군 서면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,50세,상해없음,보행자,남,26세,경상
2019122600100310,2019년 12월 26일 14시,목요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,맑음,단일로 - 기타,이륜,남,30세,상해없음,보행자,여,27세,경상
2019122600100346,2019년 12월 26일 15시,목요일,강원도 춘천시 온의동,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승용,남,49세,경상
2019122600100347,2019년 12월 26일 15시,목요일,강원도 원주시 원동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,남,63세,상해없음
2019122600100348,2019년 12월 26일 15시,목요일,강원도 강릉시 성산면,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,25세,상해없음,승용,남,69세,부상신고
2019122600100373,2019년 12월 26일 16시,목요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,여,34세,경상
2019122600100416,2019년 12월 26일 17시,목요일,강원도 강릉시 주문진읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,승용,여,64세,경상
2019122600100457,2019년 12월 26일 18시,목요일,강원도 춘천시 석사동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,남,32세,경상
2019122600100458,2019년 12월 26일 18시,목요일,강원도 원주시 개운동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,65세,상해없음,보행자,여,28세,경상
2019122600100459,2019년 12월 26일 18시,목요일,강원도 원주시 평원동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,여,32세,경상
2019122600100515,2019년 12월 26일 19시,목요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,여,68세,경상
2019122600100516,2019년 12월 26일 19시,목요일,강원도 속초시 교동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,화물,남,60세,경상
2019122600100543,2019년 12월 26일 20시,목요일,강원도 춘천시 옥천동,경상사고,0,0,7,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승합,남,55세,경상
2019122600100544,2019년 12월 26일 20시,목요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,승합,남,42세,상해없음
2019122600100545,2019년 12월 26일 20시,목요일,강원도 원주시 지정면,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,맑음,교차로 - 교차로부근,화물,남,59세,상해없음,이륜,남,29세,중상
2019122600100599,2019년 12월 26일 22시,목요일,강원도 춘천시 효자동,경상사고,0,0,4,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,24세,기타불명,승용,남,34세,경상
2019122600100600,2019년 12월 26일 22시,목요일,강원도 원주시 무실동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,43세,부상신고
2019122700100026,2019년 12월 27일 00시,금요일,강원도 철원군 김화읍,중상사고,0,2,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,중상,화물,남,53세,기타불명
2019122700100134,2019년 12월 27일 08시,금요일,강원도 춘천시 동내면,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승용,여,47세,경상
2019122700100135,2019년 12월 27일 08시,금요일,강원도 강릉시 교동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,남,22세,경상
2019122700100136,2019년 12월 27일 08시,금요일,강원도 원주시 태장동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,여,62세,상해없음,승용,여,38세,경상
2019122700100166,2019년 12월 27일 09시,금요일,강원도 동해시 천곡동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,28세,상해없음,보행자,여,23세,경상
2019122700100198,2019년 12월 27일 10시,금요일,강원도 양구군 남면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,33세,상해없음,승용,남,84세,중상
2019122700100221,2019년 12월 27일 11시,금요일,강원도 양양군 손양면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,63세,상해없음,화물,남,47세,경상
2019122700100222,2019년 12월 27일 11시,금요일,강원도 태백시 문곡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승용,여,45세,경상
2019122700100251,2019년 12월 27일 12시,금요일,강원도 원주시 명륜동,경상사고,0,0,4,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,72세,경상,승용,여,35세,경상
