사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013120500100398,2013년 12월 5일 18시,목요일,강원도 원주시 단계동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,40세,중상,보행자,여,42세,경상
2013120500100399,2013년 12월 5일 18시,목요일,강원도 고성군 토성면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,남,65세,경상
2013120500100445,2013년 12월 5일 19시,목요일,강원도 춘천시 사농동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,여,64세,부상신고
2013120500100446,2013년 12월 5일 19시,목요일,강원도 원주시 관설동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,40세,상해없음,자전거,남,14세,중상
2013120500100447,2013년 12월 5일 19시,목요일,강원도 원주시 무실동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,흐림,교차로 - 교차로안,승용,여,32세,경상,승용,여,42세,중상
2013120500100448,2013년 12월 5일 19시,목요일,강원도 동해시 쇄운동,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,여,45세,경상
2013120500100525,2013년 12월 5일 21시,목요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,승용,여,41세,경상
2013120500100546,2013년 12월 5일 22시,목요일,강원도 강릉시 성남동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,보행자,남,72세,중상
2013120500100547,2013년 12월 5일 22시,목요일,강원도 강릉시 교동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,58세,중상
2013120600100121,2013년 12월 6일 08시,금요일,강원도 춘천시 동면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,흐림,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,54세,경상
2013120600100122,2013년 12월 6일 08시,금요일,강원도 춘천시 후평동,중상사고,0,1,3,2,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,38세,중상,승용,여,45세,경상
2013120600100123,2013년 12월 6일 08시,금요일,강원도 동해시 북평동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,승용,남,43세,경상
2013120600100207,2013년 12월 6일 11시,금요일,강원도 춘천시 사북면,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,건설기계,남,51세,상해없음,승용,남,49세,경상
2013120600100208,2013년 12월 6일 11시,금요일,강원도 홍천군 두촌면,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,54세,상해없음,승합,남,51세,경상
2013120600100209,2013년 12월 6일 11시,금요일,강원도 홍천군 북방면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,76세,상해없음,화물,남,41세,상해없음
2013120600100307,2013년 12월 6일 14시,금요일,강원도 춘천시 우두동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,27세,상해없음,원동기,남,67세,중상
2013120600100308,2013년 12월 6일 14시,금요일,강원도 춘천시 후평동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,73세,상해없음,보행자,여,60세,중상
2013120600100309,2013년 12월 6일 14시,금요일,강원도 원주시 개운동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,70세,상해없음,승용,남,46세,경상
2013120600100310,2013년 12월 6일 14시,금요일,강원도 속초시 조양동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,원동기,남,46세,경상
2013120600100354,2013년 12월 6일 15시,금요일,강원도 강릉시 강동면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,경상,,,,
2013120600100355,2013년 12월 6일 15시,금요일,강원도 태백시 화전동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,남,49세,경상
2013120600100356,2013년 12월 6일 15시,금요일,강원도 인제군 북면,사망사고,1,0,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,75세,사망,화물,남,44세,상해없음
2013120600100357,2013년 12월 6일 15시,금요일,강원도 양구군 양구읍,중상사고,0,2,2,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,26세,부상신고,승용,남,34세,중상
2013120600100393,2013년 12월 6일 16시,금요일,강원도 춘천시 근화동,경상사고,0,0,5,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,50세,상해없음,승용,여,39세,경상
2013120600100394,2013년 12월 6일 16시,금요일,강원도 삼척시 도계읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,경상,건설기계,남,37세,경상
2013120600100430,2013년 12월 6일 17시,금요일,강원도 강릉시 교동,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,원동기,남,16세,중상
2013120600100431,2013년 12월 6일 17시,금요일,강원도 원주시 학성동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,여,59세,중상
2013120600100475,2013년 12월 6일 18시,금요일,강원도 춘천시 효자동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 교량,승용,남,44세,상해없음,원동기,남,31세,중상
2013120600100476,2013년 12월 6일 18시,금요일,강원도 강릉시 홍제동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,21세,상해없음,원동기,남,22세,경상
2013120600100523,2013년 12월 6일 19시,금요일,강원도 원주시 단구동,중상사고,0,2,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,42세,상해없음,보행자,남,59세,중상
2013120600100558,2013년 12월 6일 20시,금요일,강원도 춘천시 운교동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,32세,상해없음,승용,남,40세,경상
2013120600100559,2013년 12월 6일 20시,금요일,강원도 속초시 조양동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,승용,남,44세,상해없음
2013120600100585,2013년 12월 6일 21시,금요일,강원도 원주시 우산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,원동기,남,43세,경상
2013120600100617,2013년 12월 6일 22시,금요일,강원도 춘천시 석사동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,여,54세,경상
2013120600100618,2013년 12월 6일 22시,금요일,강원도 강릉시 포남동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,35세,상해없음,승용,남,46세,경상
2013120600100619,2013년 12월 6일 22시,금요일,강원도 태백시 황지동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,34세,경상
2013120600100656,2013년 12월 6일 23시,금요일,강원도 춘천시 동면,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,50세,기타불명,승용,남,59세,경상
2013120700100092,2013년 12월 7일 04시,토요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,50세,경상
2013120700100120,2013년 12월 7일 06시,토요일,강원도 원주시 명륜동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,68세,기타불명,승용,남,59세,경상
2013120700100121,2013년 12월 7일 06시,토요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,여,41세,경상
2013120700100149,2013년 12월 7일 08시,토요일,강원도 동해시 천곡동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,78세,상해없음,승용,남,39세,경상
2013120700100158,2013년 12월 7일 09시,토요일,강원도 정선군 사북읍,중상사고,0,1,4,1,차대차 - 측면직각충돌,중앙선침범,습기,흐림,단일로 - 기타,승용,남,35세,상해없음,승합,남,52세,경상
2013120700100179,2013년 12월 7일 10시,토요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,승용,남,25세,경상
2013120700100206,2013년 12월 7일 11시,토요일,강원도 영월군 북면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,흐림,교차로 - 교차로안,승용,남,46세,기타불명,화물,남,35세,경상
2013120700100207,2013년 12월 7일 11시,토요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,27세,상해없음,승용,남,32세,경상
2013120700100208,2013년 12월 7일 11시,토요일,강원도 고성군 토성면,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,39세,경상
2013120700100228,2013년 12월 7일 12시,토요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,화물,남,56세,경상
2013120700100229,2013년 12월 7일 12시,토요일,강원도 속초시 중앙동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,이륜,남,59세,중상
2013120700100230,2013년 12월 7일 12시,토요일,강원도 속초시 조양동,중상사고,0,1,1,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승합,남,26세,중상
2013120700100269,2013년 12월 7일 13시,토요일,강원도 춘천시 근화동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,여,52세,경상
2013120700100270,2013년 12월 7일 13시,토요일,강원도 춘천시 우두동,경상사고,0,0,2,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,,,,
2013120700100271,2013년 12월 7일 13시,토요일,강원도 강릉시 주문진읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,기타,기타,단일로 - 기타,승합,남,44세,상해없음,보행자,남,5세,경상
2013120700100272,2013년 12월 7일 13시,토요일,강원도 양양군 양양읍,경상사고,0,0,3,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,승용,여,24세,경상
2013120700100336,2013년 12월 7일 15시,토요일,강원도 동해시 발한동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승용,남,57세,경상
2013120700100366,2013년 12월 7일 16시,토요일,강원도 춘천시 근화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,여,26세,경상
2013120700100367,2013년 12월 7일 16시,토요일,강원도 강릉시 두산동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,여,32세,경상
2013120700100368,2013년 12월 7일 16시,토요일,강원도 원주시 단계동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,35세,상해없음,승용,여,36세,경상
2013120700100390,2013년 12월 7일 17시,토요일,강원도 춘천시 신동면,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,건설기계,남,50세,경상
2013120700100391,2013년 12월 7일 17시,토요일,강원도 속초시 노학동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,화물,남,35세,상해없음,보행자,여,60세,사망
2013120700100392,2013년 12월 7일 17시,토요일,강원도 삼척시 당저동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,29세,경상
2013120700100470,2013년 12월 7일 19시,토요일,강원도 춘천시 서면,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,36세,경상
2013120700100471,2013년 12월 7일 19시,토요일,강원도 원주시 원동,경상사고,0,0,4,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,남,42세,경상
2013120700100472,2013년 12월 7일 19시,토요일,강원도 양구군 양구읍,중상사고,0,1,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,경상,승용,여,42세,경상
2013120700100526,2013년 12월 7일 21시,토요일,강원도 속초시 교동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,원동기,남,19세,중상
2013120700100555,2013년 12월 7일 22시,토요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,상해없음,보행자,남,35세,경상
2013120700100588,2013년 12월 7일 23시,토요일,강원도 원주시 개운동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,경상,승용,남,44세,경상
2013120800100033,2013년 12월 8일 01시,일요일,강원도 원주시 봉산동,중상사고,0,4,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,중상,승용,남,47세,기타불명
2013120800100034,2013년 12월 8일 01시,일요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,보행자,남,22세,경상
2013120800100035,2013년 12월 8일 01시,일요일,강원도 원주시 단계동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,58세,중상
2013120800100098,2013년 12월 8일 05시,일요일,강원도 강릉시 성남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,기타불명,보행자,여,79세,경상
2013120800100112,2013년 12월 8일 06시,일요일,강원도 춘천시 후평동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,보행자,여,84세,사망
2013120800100113,2013년 12월 8일 06시,일요일,강원도 홍천군 홍천읍,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,47세,중상,화물,남,51세,상해없음
2013120800100143,2013년 12월 8일 08시,일요일,강원도 원주시 단계동,경상사고,0,0,5,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,여,24세,경상
2013120800100153,2013년 12월 8일 09시,일요일,강원도 고성군 거진읍,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,43세,중상
2013120800100203,2013년 12월 8일 12시,일요일,강원도 정선군 고한읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,30세,경상
2013120800100242,2013년 12월 8일 14시,일요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,35세,상해없음,보행자,여,48세,경상
2013120800100243,2013년 12월 8일 14시,일요일,강원도 춘천시 동산면,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전거리미확보,건조,흐림,단일로 - 기타,승용,여,56세,상해없음,승용,남,59세,경상
2013120800100244,2013년 12월 8일 14시,일요일,강원도 원주시 학성동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,여,34세,경상
2013120800100245,2013년 12월 8일 14시,일요일,강원도 원주시 태장동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,흐림,교차로 - 교차로부근,화물,남,35세,상해없음,이륜,남,37세,경상
2013120800100246,2013년 12월 8일 14시,일요일,강원도 삼척시 정상동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,원동기,남,23세,경상,승용,여,51세,상해없음
2013120800100310,2013년 12월 8일 16시,일요일,강원도 원주시 학성동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,39세,경상
2013120800100311,2013년 12월 8일 16시,일요일,강원도 정선군 고한읍,중상사고,0,2,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,39세,상해없음,보행자,여,26세,중상
2013120800100337,2013년 12월 8일 17시,일요일,강원도 강릉시 월호평동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,화물,여,53세,중상
2013120800100381,2013년 12월 8일 18시,일요일,강원도 강릉시 교동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,여,31세,경상
2013120800100382,2013년 12월 8일 18시,일요일,강원도 원주시 일산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,54세,경상
2013120800100383,2013년 12월 8일 18시,일요일,강원도 원주시 태장동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,이륜,남,19세,중상
2013120800100419,2013년 12월 8일 19시,일요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 기타,신호위반,습기,맑음,교차로 - 교차로안,승용,여,46세,상해없음,원동기,남,29세,경상
2013120800100420,2013년 12월 8일 19시,일요일,강원도 원주시 무실동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,승용,남,66세,중상
2013120900100043,2013년 12월 9일 05시,월요일,강원도 홍천군 홍천읍,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,중상,,,,
2013120900100085,2013년 12월 9일 07시,월요일,강원도 태백시 통동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,결빙,맑음,단일로 - 기타,승용,남,35세,상해없음,,,,
2013120900100116,2013년 12월 9일 08시,월요일,강원도 강릉시 입암동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,자전거,남,14세,중상
2013120900100117,2013년 12월 9일 08시,월요일,강원도 영월군 영월읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,48세,상해없음,승용,여,39세,중상
2013120900100152,2013년 12월 9일 09시,월요일,강원도 원주시 명륜동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,60세,상해없음,승합,남,52세,상해없음
2013120900100173,2013년 12월 9일 10시,월요일,강원도 강릉시 임당동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,70세,상해없음,자전거,여,34세,경상
2013120900100200,2013년 12월 9일 11시,월요일,강원도 강릉시 노암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,승용,여,51세,경상
2013120900100201,2013년 12월 9일 11시,월요일,강원도 원주시 명륜동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,습기,비,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,승용,여,40세,경상
2013120900100229,2013년 12월 9일 12시,월요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 횡단보도상,승용,남,75세,상해없음,보행자,남,13세,경상
2013120900100230,2013년 12월 9일 12시,월요일,강원도 강릉시 옥계면,경상사고,0,0,4,0,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,화물,남,75세,상해없음,승용,남,42세,경상
2013120900100231,2013년 12월 9일 12시,월요일,강원도 화천군 간동면,중상사고,0,1,3,0,차대차 - 기타,안전운전불이행,적설,눈,단일로 - 기타,화물,남,54세,상해없음,화물,남,58세,경상
2013120900100254,2013년 12월 9일 13시,월요일,강원도 춘천시 효자동,경상사고,0,0,2,0,차대사람 - 기타,중앙선침범,습기,비,교차로 - 교차로부근,승용,남,40세,상해없음,보행자,여,14세,경상
2013120900100255,2013년 12월 9일 13시,월요일,강원도 강릉시 성산면,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,43세,경상
2013120900100279,2013년 12월 9일 14시,월요일,강원도 원주시 부론면,중상사고,0,1,1,0,차대차 - 측면직각충돌,중앙선침범,습기,비,단일로 - 기타,승용,남,37세,상해없음,승합,남,56세,상해없음
2013120900100280,2013년 12월 9일 14시,월요일,강원도 화천군 간동면,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,결빙,눈,단일로 - 기타,승용,남,47세,중상,승용,남,50세,경상
2013120900100310,2013년 12월 9일 15시,월요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,습기,비,단일로 - 기타,승용,남,41세,상해없음,승용,남,33세,경상
2013120900100333,2013년 12월 9일 16시,월요일,강원도 원주시 봉산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,습기,비,단일로 - 기타,화물,남,60세,상해없음,화물,남,41세,상해없음
2013120900100376,2013년 12월 9일 17시,월요일,강원도 강릉시 견소동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,습기,흐림,교차로 - 교차로부근,원동기,남,19세,상해없음,보행자,여,15세,경상
2013120900100377,2013년 12월 9일 17시,월요일,강원도 원주시 무실동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,여,25세,상해없음,승용,남,65세,경상
2013120900100378,2013년 12월 9일 17시,월요일,강원도 원주시 학성동,중상사고,0,1,0,0,차대사람 - 차도통행중,보행자보호의무위반,습기,비,단일로 - 기타,화물,남,59세,상해없음,보행자,여,61세,중상
2013120900100379,2013년 12월 9일 17시,월요일,강원도 속초시 청학동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,자전거,남,50세,경상
2013120900100441,2013년 12월 9일 18시,월요일,강원도 강릉시 입암동,경상사고,0,0,1,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,남,45세,경상
2013120900100442,2013년 12월 9일 18시,월요일,강원도 원주시 일산동,경상사고,0,0,4,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,화물,남,54세,상해없음,승용,남,25세,경상
2013120900100577,2013년 12월 9일 21시,월요일,강원도 춘천시 온의동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,습기,비,교차로 - 교차로안,승용,남,42세,상해없음,보행자,남,61세,중상
2013120900100578,2013년 12월 9일 21시,월요일,강원도 동해시 발한동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,57세,상해없음,승용,남,53세,경상
2013120900100606,2013년 12월 9일 22시,월요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 횡단보도상,원동기,남,16세,상해없음,보행자,남,31세,경상
2013120900100607,2013년 12월 9일 22시,월요일,강원도 원주시 문막읍,부상신고사고,0,0,0,1,차량단독 - 전도전복,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,26세,부상신고,,,,
2013120900100608,2013년 12월 9일 22시,월요일,강원도 속초시 교동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,승용,남,24세,경상
2013120900100625,2013년 12월 9일 23시,월요일,강원도 원주시 단구동,부상신고사고,0,0,0,2,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,승용,여,51세,부상신고
2013120900100626,2013년 12월 9일 23시,월요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,48세,경상
2013120900100627,2013년 12월 9일 23시,월요일,강원도 원주시 명륜동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,원동기,남,48세,경상
2013121000100019,2013년 12월 10일 01시,화요일,강원도 속초시 교동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,42세,경상
2013121000100020,2013년 12월 10일 01시,화요일,강원도 평창군 평창읍,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,적설,눈,단일로 - 기타,승용,남,56세,상해없음,승용,남,30세,경상
2013121000100098,2013년 12월 10일 08시,화요일,강원도 삼척시 하장면,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,적설,눈,단일로 - 기타,승용,남,56세,중상,,,,
2013121000100099,2013년 12월 10일 08시,화요일,강원도 태백시 황지동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,41세,경상
