사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021010900100306,2021년 1월 9일 17시,토요일,강원도 강릉시 노암동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,67세,상해없음,이륜,남,32세,중상
2021010900100307,2021년 1월 9일 17시,토요일,강원도 삼척시 남양동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,승용,남,19세,경상
2021010900100308,2021년 1월 9일 17시,토요일,강원도 화천군 화천읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,47세,경상
2021010900100346,2021년 1월 9일 18시,토요일,강원도 횡성군 청일면,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,서리/결빙,눈,기타 - 기타,승용,남,57세,기타불명,,,,
2021010900100407,2021년 1월 9일 20시,토요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,이륜,남,25세,경상
2021010900100408,2021년 1월 9일 20시,토요일,강원도 강릉시 입암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,승용,남,36세,경상
2021010900100440,2021년 1월 9일 21시,토요일,강원도 횡성군 횡성읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,여,32세,경상
2021011000100058,2021년 1월 10일 11시,일요일,강원도 강릉시 임당동,중상사고,0,2,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,37세,상해없음,승용,여,59세,경상
2021011000100079,2021년 1월 10일 12시,일요일,강원도 춘천시 효자동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,이륜,남,43세,중상
2021011000100127,2021년 1월 10일 14시,일요일,강원도 강릉시 용강동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,원동기,남,33세,경상
2021011000100156,2021년 1월 10일 15시,일요일,강원도 속초시 대포동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,73세,경상
2021011000100157,2021년 1월 10일 15시,일요일,강원도 태백시 황지동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,남,79세,경상
2021011000100190,2021년 1월 10일 16시,일요일,강원도 춘천시 동내면,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,승용,남,42세,경상
2021011000100191,2021년 1월 10일 16시,일요일,강원도 원주시 단계동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,53세,상해없음,보행자,여,22세,중상
2021011000100192,2021년 1월 10일 16시,일요일,강원도 고성군 거진읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,28세,상해없음,보행자,남,60세,중상
2021011000100224,2021년 1월 10일 17시,일요일,강원도 강릉시 강동면,중상사고,0,3,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,60세,중상
2021011000100247,2021년 1월 10일 18시,일요일,강원도 원주시 단구동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,화물,남,66세,경상
2021011000100248,2021년 1월 10일 18시,일요일,강원도 원주시 원동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승용,남,30세,경상
2021011000100249,2021년 1월 10일 18시,일요일,강원도 양양군 양양읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,이륜,남,28세,중상
2021011000100274,2021년 1월 10일 19시,일요일,강원도 춘천시 사북면,중상사고,0,1,0,1,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,여,39세,부상신고,화물,남,68세,중상
2021011000100275,2021년 1월 10일 19시,일요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,이륜,남,24세,경상
2021011000100303,2021년 1월 10일 20시,일요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,맑음,교차로 - 교차로안,승용,여,60세,상해없음,이륜,남,28세,경상
2021011000100328,2021년 1월 10일 21시,일요일,강원도 홍천군 북방면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,41세,경상
2021011100100002,2021년 1월 11일 00시,월요일,강원도 원주시 단계동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,49세,중상
2021011100100038,2021년 1월 11일 07시,월요일,강원도 춘천시 후평동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,79세,상해없음,보행자,여,82세,중상
2021011100100039,2021년 1월 11일 07시,월요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승합,남,71세,상해없음,보행자,여,68세,경상
2021011100100071,2021년 1월 11일 08시,월요일,강원도 원주시 판부면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,서리/결빙,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,39세,중상
2021011100100072,2021년 1월 11일 08시,월요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,여,50세,경상
2021011100100073,2021년 1월 11일 08시,월요일,강원도 태백시 황지동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,흐림,교차로 - 교차로부근,승용,남,50세,상해없음,화물,남,48세,상해없음
2021011100100100,2021년 1월 11일 09시,월요일,강원도 춘천시 후평동,중상사고,0,2,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,맑음,교차로 - 교차로안,승용,남,70세,경상,승용,남,44세,중상
2021011100100123,2021년 1월 11일 10시,월요일,강원도 홍천군 남면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,승용,남,40세,상해없음,화물,남,67세,경상
2021011100100124,2021년 1월 11일 10시,월요일,강원도 홍천군 화촌면,사망사고,1,0,0,0,차량단독 - 전도전복 - 전복,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,기타불명,남,20세,상해없음,,,,
2021011100100237,2021년 1월 11일 14시,월요일,강원도 철원군 갈말읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,화물,남,80세,경상
2021011100100238,2021년 1월 11일 14시,월요일,강원도 동해시 묵호진동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,60세,상해없음,승용,남,39세,경상
2021011100100277,2021년 1월 11일 15시,월요일,강원도 원주시 단구동,경상사고,0,0,3,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,43세,경상,승용,남,40세,경상
2021011100100305,2021년 1월 11일 16시,월요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,맑음,단일로 - 기타,승용,여,54세,상해없음,승용,여,48세,경상
2021011100100329,2021년 1월 11일 17시,월요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,여,41세,경상
2021011100100371,2021년 1월 11일 18시,월요일,강원도 횡성군 횡성읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,66세,상해없음,화물,여,67세,경상
2021011100100372,2021년 1월 11일 18시,월요일,강원도 인제군 남면,사망사고,1,0,0,0,차대사람 - 길가장자리구역통행중,중앙선침범,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,보행자,여,54세,사망
2021011100100466,2021년 1월 11일 20시,월요일,강원도 원주시 소초면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,기타 - 기타,화물,남,41세,상해없음,승용,남,24세,경상
2021011100100500,2021년 1월 11일 21시,월요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,23세,경상
2021011100100544,2021년 1월 11일 23시,월요일,강원도 태백시 황지동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,화물,남,61세,상해없음
2021011200100020,2021년 1월 12일 06시,화요일,강원도 춘천시 동면,중상사고,0,4,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,,,,
2021011200100083,2021년 1월 12일 09시,화요일,강원도 원주시 일산동,경상사고,0,0,2,0,차대차 - 추돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,58세,경상
2021011200100157,2021년 1월 12일 12시,화요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,이륜,남,29세,경상
2021011200100158,2021년 1월 12일 12시,화요일,강원도 평창군 용평면,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,기타 - 기타,건설기계,남,56세,상해없음,승용,여,61세,중상
2021011200100193,2021년 1월 12일 13시,화요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,40세,상해없음,이륜,남,41세,경상
2021011200100194,2021년 1월 12일 13시,화요일,강원도 홍천군 홍천읍,중상사고,0,1,0,0,차대사람 - 기타,불법유턴,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,53세,중상
2021011200100195,2021년 1월 12일 13시,화요일,강원도 양구군 양구읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,흐림,교차로 - 교차로안,승용,여,57세,상해없음,화물,남,48세,경상
2021011200100228,2021년 1월 12일 14시,화요일,강원도 삼척시 원덕읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,22세,상해없음,보행자,여,66세,경상
2021011200100258,2021년 1월 12일 15시,화요일,강원도 원주시 단계동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,미분류,기타불명,승용,남,64세,경상
2021011200100348,2021년 1월 12일 18시,화요일,강원도 강릉시 교동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,26세,상해없음,승용,남,27세,경상
2021011200100385,2021년 1월 12일 19시,화요일,강원도 강릉시 주문진읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,사륜오토바이(ATV),남,19세,중상,승용,기타불명,미분류,기타불명
2021011200100386,2021년 1월 12일 19시,화요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,눈,교차로 - 교차로부근,승용,여,56세,상해없음,이륜,남,39세,경상
2021011200100405,2021년 1월 12일 20시,화요일,강원도 강릉시 홍제동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,여,48세,경상
2021011200100461,2021년 1월 12일 22시,화요일,강원도 원주시 무실동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,경상,승용,여,46세,경상
2021011300100032,2021년 1월 13일 06시,수요일,강원도 강릉시 강동면,경상사고,0,0,2,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,보행자,남,61세,경상
2021011300100056,2021년 1월 13일 07시,수요일,강원도 원주시 소초면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,기타,안개,단일로 - 기타,승용,남,42세,상해없음,건설기계,남,57세,경상
2021011300100179,2021년 1월 13일 12시,수요일,강원도 삼척시 미로면,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,55세,중상,승용,여,69세,경상
2021011300100204,2021년 1월 13일 13시,수요일,강원도 철원군 동송읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,여,43세,경상
2021011300100259,2021년 1월 13일 15시,수요일,강원도 철원군 근남면,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,53세,중상,승용,남,44세,경상
2021011300100315,2021년 1월 13일 17시,수요일,강원도 강릉시 임당동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,기타,기타 - 기타,승용,남,46세,상해없음,승용,남,27세,경상
2021011300100316,2021년 1월 13일 17시,수요일,강원도 양양군 양양읍,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,58세,상해없음,승용,남,43세,중상
