사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023041700100106,2023년 4월 17일 08시,월요일,강원도 동해시 천곡동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,42세,상해없음,화물,남,70세,경상
2023041700100209,2023년 4월 17일 11시,월요일,강원도 강릉시 주문진읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,82세,상해없음,보행자,남,64세,경상
2023041700100210,2023년 4월 17일 11시,월요일,강원도 원주시 무실동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,건조,맑음,기타 - 기타,승용,남,39세,상해없음,보행자,여,57세,중상
2023041700100284,2023년 4월 17일 13시,월요일,강원도 홍천군 남면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,57세,상해없음,승용,여,53세,경상
2023041700100322,2023년 4월 17일 14시,월요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,승용,여,61세,경상
2023041700100401,2023년 4월 17일 16시,월요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,여,32세,경상
2023041700100516,2023년 4월 17일 19시,월요일,강원도 춘천시 중앙로2가,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,건조,맑음,기타 - 기타,승용,남,79세,상해없음,이륜,남,29세,부상신고
2023041700100550,2023년 4월 17일 20시,월요일,강원도 홍천군 서석면,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,경상,,,,
2023041700100571,2023년 4월 17일 21시,월요일,강원도 원주시 태장동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,59세,상해없음,보행자,여,48세,경상
2023041800100046,2023년 4월 18일 06시,화요일,강원도 원주시 학성동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,여,68세,경상
2023041800100063,2023년 4월 18일 07시,화요일,강원도 홍천군 화촌면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 지하차도(도로)내,승용,남,25세,상해없음,승용,남,54세,경상
2023041800100091,2023년 4월 18일 08시,화요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승용,여,48세,상해없음,승용,여,51세,경상
2023041800100092,2023년 4월 18일 08시,화요일,강원도 강릉시 대전동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,21세,경상
2023041800100093,2023년 4월 18일 08시,화요일,강원도 평창군 진부면,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,여,65세,경상,승용,여,71세,경상
2023041800100118,2023년 4월 18일 09시,화요일,강원도 춘천시 효자동,사망사고,1,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,30세,경상,승용,남,83세,사망
2023041800100119,2023년 4월 18일 09시,화요일,강원도 원주시 지정면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,승합,남,58세,기타불명,승용,여,38세,경상
2023041800100143,2023년 4월 18일 10시,화요일,강원도 강릉시 옥천동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,70세,경상
2023041800100165,2023년 4월 18일 11시,화요일,강원도 춘천시 효자동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승용,남,27세,부상신고
2023041800100166,2023년 4월 18일 11시,화요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,36세,경상
2023041800100167,2023년 4월 18일 11시,화요일,강원도 철원군 동송읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,66세,경상,승용,여,37세,경상
2023041800100217,2023년 4월 18일 13시,화요일,강원도 속초시 동명동,경상사고,0,0,3,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,여,61세,경상
2023041800100278,2023년 4월 18일 15시,화요일,강원도 동해시 천곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,58세,상해없음,보행자,여,62세,중상
2023041800100312,2023년 4월 18일 16시,화요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승용,여,46세,경상
2023041800100313,2023년 4월 18일 16시,화요일,강원도 원주시 단구동,중상사고,0,1,0,0,차대사람 - 횡단중,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,보행자,여,51세,중상
2023041800100314,2023년 4월 18일 16시,화요일,강원도 동해시 발한동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,74세,상해없음,보행자,남,84세,중상
2023041800100369,2023년 4월 18일 17시,화요일,강원도 홍천군 홍천읍,중상사고,0,2,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,35세,중상,승용,남,46세,중상
2023041800100370,2023년 4월 18일 17시,화요일,강원도 횡성군 서원면,중상사고,0,1,0,1,차대차 - 정면충돌,중앙선침범,건조,맑음,기타 - 기타,승합,남,59세,부상신고,승용,남,60세,중상
2023041800100395,2023년 4월 18일 18시,화요일,강원도 강릉시 내곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,51세,상해없음,승용,남,33세,경상
2023041800100424,2023년 4월 18일 19시,화요일,강원도 동해시 천곡동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,남,41세,경상
2023041900100094,2023년 4월 19일 08시,수요일,강원도 원주시 우산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,승용,남,48세,상해없음
2023041900100095,2023년 4월 19일 08시,수요일,강원도 양양군 강현면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,44세,상해없음,승용,남,53세,경상
2023041900100096,2023년 4월 19일 08시,수요일,강원도 홍천군 홍천읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,84세,상해없음,승용,여,47세,경상
2023041900100197,2023년 4월 19일 11시,수요일,강원도 원주시 단구동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,22세,부상신고,승용,남,42세,경상
2023041900100198,2023년 4월 19일 11시,수요일,강원도 고성군 죽왕면,중상사고,0,2,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,69세,중상
2023041900100236,2023년 4월 19일 12시,수요일,강원도 원주시 태장동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,승용,남,52세,경상
2023041900100325,2023년 4월 19일 15시,수요일,강원도 원주시 학성동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,기타불명,승용,여,47세,경상
2023041900100361,2023년 4월 19일 16시,수요일,강원도 인제군 인제읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,68세,상해없음,보행자,여,71세,중상
2023041900100362,2023년 4월 19일 16시,수요일,강원도 고성군 거진읍,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,기타 - 기타,화물,남,71세,상해없음,승용,남,29세,중상
2023041900100406,2023년 4월 19일 17시,수요일,강원도 원주시 우산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,자전거,남,61세,경상
2023041900100407,2023년 4월 19일 17시,수요일,강원도 태백시 황지동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,여,42세,경상
2023041900100408,2023년 4월 19일 17시,수요일,강원도 고성군 토성면,중상사고,0,1,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,58세,상해없음,승용,남,28세,중상
2023041900100496,2023년 4월 19일 19시,수요일,강원도 춘천시 삼천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,62세,상해없음,보행자,여,93세,중상
2023041900100497,2023년 4월 19일 19시,수요일,강원도 춘천시 동내면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,59세,중상,승용,남,34세,상해없음
2023041900100523,2023년 4월 19일 20시,수요일,강원도 춘천시 후평동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,50세,상해없음,보행자,여,60세,중상
2023041900100548,2023년 4월 19일 21시,수요일,강원도 강릉시 성내동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,31세,상해없음,승용,남,43세,경상
2023042000100036,2023년 4월 20일 04시,목요일,강원도 원주시 판부면,사망사고,1,0,0,0,차량단독 - 전도전복 - 전복,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,48세,사망,,,,
2023042000100063,2023년 4월 20일 07시,목요일,강원도 춘천시 약사동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,37세,상해없음,보행자,남,54세,중상
2023042000100064,2023년 4월 20일 07시,목요일,강원도 평창군 진부면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,33세,상해없음,승용,여,62세,경상
2023042000100099,2023년 4월 20일 08시,목요일,강원도 춘천시 근화동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,개인형이동수단(PM),남,16세,중상
2023042000100100,2023년 4월 20일 08시,목요일,강원도 춘천시 북산면,중상사고,0,1,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승합,남,28세,경상
2023042000100101,2023년 4월 20일 08시,목요일,강원도 춘천시 교동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,51세,경상,승용,남,39세,경상
2023042000100140,2023년 4월 20일 09시,목요일,강원도 정선군 정선읍,중상사고,0,3,4,0,차대차 - 추돌,기타,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,남,40세,중상
2023042000100175,2023년 4월 20일 10시,목요일,강원도 동해시 천곡동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,여,67세,경상
2023042000100284,2023년 4월 20일 14시,목요일,강원도 강릉시 입암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,기타불명,보행자,남,64세,경상
2023042000100285,2023년 4월 20일 14시,목요일,강원도 원주시 판부면,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,40세,경상
2023042000100366,2023년 4월 20일 16시,목요일,강원도 속초시 청학동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,여,47세,경상
2023042000100367,2023년 4월 20일 16시,목요일,강원도 철원군 서면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,이륜,남,82세,경상
2023042000100403,2023년 4월 20일 17시,목요일,강원도 삼척시 당저동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,남,24세,경상,승용,여,66세,상해없음
2023042000100494,2023년 4월 20일 19시,목요일,강원도 강릉시 내곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,승용,남,28세,경상
2023042000100495,2023년 4월 20일 19시,목요일,강원도 속초시 청호동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,50세,상해없음,승용,여,41세,경상
2023042000100553,2023년 4월 20일 21시,목요일,강원도 춘천시 후평동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,승용,남,32세,상해없음
2023042000100588,2023년 4월 20일 23시,목요일,강원도 원주시 지정면,경상사고,0,0,5,1,차대차 - 추돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,47세,부상신고,승용,남,53세,경상
2023042100100007,2023년 4월 21일 00시,금요일,강원도 동해시 묵호진동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,63세,상해없음,승용,남,72세,상해없음
