사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022010800100474,2022년 1월 8일 20시,토요일,강원도 화천군 하남면,사망사고,3,1,0,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,눈,단일로 - 기타,승용,남,27세,중상,,,,
2022010800100512,2022년 1월 8일 21시,토요일,강원도 강릉시 주문진읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,49세,상해없음,보행자,남,34세,중상
2022010800100513,2022년 1월 8일 21시,토요일,강원도 원주시 단계동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,19세,경상
2022010800100514,2022년 1월 8일 21시,토요일,강원도 원주시 명륜동,사망사고,1,2,0,0,차대차 - 추돌,기타,젖음/습기,흐림,단일로 - 기타,승용,남,46세,사망,승합,남,64세,기타불명
2022010900100097,2022년 1월 9일 12시,일요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,승용,남,31세,경상
2022010900100113,2022년 1월 9일 13시,일요일,강원도 원주시 단구동,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,이륜,남,31세,경상
2022010900100114,2022년 1월 9일 13시,일요일,강원도 원주시 태장동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,26세,상해없음,승용,여,35세,경상
2022010900100126,2022년 1월 9일 14시,일요일,강원도 동해시 발한동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,40세,경상
2022010900100249,2022년 1월 9일 19시,일요일,강원도 춘천시 석사동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,26세,기타불명,승용,여,49세,중상
2022010900100250,2022년 1월 9일 19시,일요일,강원도 원주시 문막읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,승용,남,33세,경상
2022010900100251,2022년 1월 9일 19시,일요일,강원도 태백시 황지동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,보행자,남,60세,중상
2022010900100301,2022년 1월 9일 21시,일요일,강원도 춘천시 우두동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,여,33세,경상
2022010900100324,2022년 1월 9일 22시,일요일,강원도 춘천시 효자동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,남,31세,경상
2022010900100340,2022년 1월 9일 23시,일요일,강원도 강릉시 노암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,이륜,남,24세,경상
2022011000100191,2022년 1월 10일 11시,월요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,47세,경상
2022011000100222,2022년 1월 10일 12시,월요일,강원도 원주시 일산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,57세,상해없음,승용,여,39세,경상
2022011000100223,2022년 1월 10일 12시,월요일,강원도 영월군 한반도면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,건설기계,남,55세,경상
2022011000100224,2022년 1월 10일 12시,월요일,강원도 인제군 인제읍,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,,,,
2022011000100250,2022년 1월 10일 13시,월요일,강원도 정선군 남면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,여,53세,경상
2022011000100276,2022년 1월 10일 14시,월요일,강원도 강릉시 사천면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,90세,경상
2022011000100277,2022년 1월 10일 14시,월요일,강원도 속초시 교동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,보행자,여,59세,중상
2022011000100308,2022년 1월 10일 15시,월요일,강원도 강릉시 옥천동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,38세,경상
2022011000100309,2022년 1월 10일 15시,월요일,강원도 원주시 태장동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,이륜,남,32세,중상
2022011000100344,2022년 1월 10일 16시,월요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대사람 - 기타,기타,젖음/습기,흐림,단일로 - 기타,승용,여,70세,상해없음,보행자,여,61세,경상
2022011000100345,2022년 1월 10일 16시,월요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,29세,상해없음,보행자,여,18세,경상
2022011000100372,2022년 1월 10일 17시,월요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승용,여,48세,경상
2022011000100404,2022년 1월 10일 18시,월요일,강원도 춘천시 동내면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,이륜,남,58세,경상
2022011000100405,2022년 1월 10일 18시,월요일,강원도 원주시 태장동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,66세,경상
2022011000100451,2022년 1월 10일 19시,월요일,강원도 영월군 영월읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,26세,경상,승용,여,30세,경상
2022011000100503,2022년 1월 10일 21시,월요일,강원도 춘천시 요선동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,40세,경상
2022011000100504,2022년 1월 10일 21시,월요일,강원도 춘천시 동내면,경상사고,0,0,4,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,41세,기타불명,승용,남,55세,부상신고
2022011000100505,2022년 1월 10일 21시,월요일,강원도 홍천군 홍천읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,36세,경상
2022011100100084,2022년 1월 11일 08시,화요일,강원도 원주시 봉산동,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,서리/결빙,맑음,교차로 - 교차로안,승용,여,57세,경상,,,,
2022011100100085,2022년 1월 11일 08시,화요일,강원도 원주시 우산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,여,57세,경상
2022011100100113,2022년 1월 11일 09시,화요일,강원도 원주시 명륜동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,젖음/습기,맑음,교차로 - 교차로부근,화물,남,58세,상해없음,승용,남,29세,경상
2022011100100172,2022년 1월 11일 11시,화요일,강원도 강릉시 옥천동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,이륜,남,62세,중상
2022011100100203,2022년 1월 11일 12시,화요일,강원도 춘천시 소양로2가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,67세,상해없음
2022011100100204,2022년 1월 11일 12시,화요일,강원도 홍천군 홍천읍,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,여,60세,경상
2022011100100244,2022년 1월 11일 13시,화요일,강원도 춘천시 후평동,경상사고,0,0,1,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,37세,부상신고,원동기,남,37세,경상
2022011100100245,2022년 1월 11일 13시,화요일,강원도 강릉시 홍제동,경상사고,0,0,3,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,승용,여,45세,경상
2022011100100312,2022년 1월 11일 15시,화요일,강원도 동해시 평릉동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,승용,남,28세,경상
2022011100100371,2022년 1월 11일 17시,화요일,강원도 화천군 화천읍,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,23세,경상,승용,남,54세,경상
2022011100100372,2022년 1월 11일 17시,화요일,강원도 고성군 토성면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,여,66세,중상
2022011100100404,2022년 1월 11일 18시,화요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,82세,상해없음,승용,여,46세,경상
2022011100100405,2022년 1월 11일 18시,화요일,강원도 춘천시 온의동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,24세,상해없음,보행자,여,9세,경상
2022011100100406,2022년 1월 11일 18시,화요일,강원도 양양군 강현면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,남,34세,경상
2022011100100465,2022년 1월 11일 19시,화요일,강원도 원주시 행구동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,30세,상해없음,승용,남,35세,경상
2022011100100496,2022년 1월 11일 20시,화요일,강원도 강릉시 포남동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,50세,중상
2022011100100535,2022년 1월 11일 21시,화요일,강원도 원주시 봉산동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,이륜,남,52세,경상
2022011100100536,2022년 1월 11일 21시,화요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,승용,여,61세,경상
2022011200100032,2022년 1월 12일 06시,수요일,강원도 원주시 호저면,중상사고,0,4,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,48세,중상
2022011200100117,2022년 1월 12일 09시,수요일,강원도 춘천시 퇴계동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,51세,상해없음,승용,남,57세,중상
2022011200100118,2022년 1월 12일 09시,수요일,강원도 속초시 대포동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승용,남,61세,경상
2022011200100167,2022년 1월 12일 11시,수요일,강원도 춘천시 사농동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승합,남,36세,상해없음,승용,남,32세,경상
2022011200100203,2022년 1월 12일 12시,수요일,강원도 춘천시 근화동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,화물,남,59세,경상
2022011200100204,2022년 1월 12일 12시,수요일,강원도 양양군 현북면,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,50세,경상
2022011200100245,2022년 1월 12일 13시,수요일,강원도 강릉시 홍제동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,여,56세,기타불명,승용,여,39세,경상
2022011200100246,2022년 1월 12일 13시,수요일,강원도 양양군 현남면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,76세,상해없음,승용,남,61세,경상
2022011200100272,2022년 1월 12일 14시,수요일,강원도 속초시 중앙동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,이륜,여,19세,경상
2022011200100304,2022년 1월 12일 15시,수요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,승용,남,73세,경상
2022011200100338,2022년 1월 12일 16시,수요일,강원도 원주시 무실동,중상사고,0,1,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,45세,상해없음,승용,여,48세,중상
2022011200100339,2022년 1월 12일 16시,수요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,27세,경상
2022011200100423,2022년 1월 12일 18시,수요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,서리/결빙,맑음,단일로 - 기타,이륜,남,28세,상해없음,보행자,여,21세,경상
