사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017092500100311,2017년 9월 25일 13시,월요일,강원도 원주시 명륜동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,여,50세,부상신고,승용,남,46세,상해없음
2017092500100373,2017년 9월 25일 15시,월요일,강원도 춘천시 동면,경상사고,0,0,1,0,차대사람 - 횡단중,과속,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,보행자,남,11세,경상
2017092500100374,2017년 9월 25일 15시,월요일,강원도 강릉시 포남동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,42세,경상
2017092500100375,2017년 9월 25일 15시,월요일,강원도 강릉시 강동면,중상사고,0,1,1,0,차량단독 - 전도전복 - 전복,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,74세,상해없음,,,,
2017092500100376,2017년 9월 25일 15시,월요일,강원도 속초시 조양동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,보행자,여,11세,중상
2017092500100377,2017년 9월 25일 15시,월요일,강원도 인제군 인제읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,화물,남,34세,경상
2017092500100421,2017년 9월 25일 16시,월요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,승용,남,43세,경상
2017092500100422,2017년 9월 25일 16시,월요일,강원도 춘천시 사농동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,62세,상해없음,자전거,여,9세,경상
2017092500100423,2017년 9월 25일 16시,월요일,강원도 원주시 흥업면,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,승용,남,45세,경상
2017092500100473,2017년 9월 25일 17시,월요일,강원도 원주시 행구동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,16세,부상신고,승용,남,25세,상해없음
2017092500100474,2017년 9월 25일 17시,월요일,강원도 평창군 진부면,경상사고,0,0,1,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,76세,상해없음,승용,여,34세,경상
2017092500100518,2017년 9월 25일 18시,월요일,강원도 춘천시 동면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,남,42세,경상
2017092500100569,2017년 9월 25일 19시,월요일,강원도 춘천시 동내면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,이륜,남,25세,중상
2017092500100638,2017년 9월 25일 21시,월요일,강원도 춘천시 동내면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,23세,경상
2017092500100667,2017년 9월 25일 22시,월요일,강원도 강릉시 성남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,이륜,남,57세,경상
2017092600100054,2017년 9월 26일 02시,화요일,강원도 춘천시 동면,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,여,38세,중상
2017092600100055,2017년 9월 26일 02시,화요일,강원도 원주시 단계동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,30세,경상
2017092600100069,2017년 9월 26일 04시,화요일,강원도 양양군 강현면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,27세,상해없음,,,,
2017092600100116,2017년 9월 26일 07시,화요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,33세,경상
2017092600100135,2017년 9월 26일 08시,화요일,강원도 원주시 반곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,승용,여,35세,경상
2017092600100136,2017년 9월 26일 08시,화요일,강원도 홍천군 홍천읍,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,36세,중상
2017092600100176,2017년 9월 26일 09시,화요일,강원도 원주시 학성동,경상사고,0,0,2,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승합,남,49세,경상
2017092600100177,2017년 9월 26일 09시,화요일,강원도 정선군 정선읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,75세,경상
2017092600100213,2017년 9월 26일 10시,화요일,강원도 강릉시 홍제동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,남,62세,중상
2017092600100214,2017년 9월 26일 10시,화요일,강원도 속초시 교동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,56세,상해없음,보행자,남,41세,중상
2017092600100215,2017년 9월 26일 10시,화요일,강원도 홍천군 두촌면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,66세,상해없음,,,,
2017092600100245,2017년 9월 26일 11시,화요일,강원도 속초시 교동,중상사고,0,1,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,승합,남,50세,상해없음
2017092600100274,2017년 9월 26일 12시,화요일,강원도 철원군 철원읍,사망사고,2,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,32세,상해없음,농기계,남,77세,사망
2017092600100311,2017년 9월 26일 13시,화요일,강원도 원주시 관설동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,승용,남,61세,경상
2017092600100348,2017년 9월 26일 14시,화요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,자전거,남,39세,경상
2017092600100387,2017년 9월 26일 15시,화요일,강원도 강릉시 포남동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,남,68세,경상
2017092600100432,2017년 9월 26일 16시,화요일,강원도 원주시 개운동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,여,16세,경상
2017092600100509,2017년 9월 26일 18시,화요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,57세,상해없음,보행자,남,56세,경상
2017092600100603,2017년 9월 26일 20시,화요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,이륜,남,40세,경상
2017092600100604,2017년 9월 26일 20시,화요일,강원도 춘천시 운교동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,여,27세,상해없음,보행자,남,51세,경상
2017092600100605,2017년 9월 26일 20시,화요일,강원도 양구군 남면,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,사륜오토바이(ATV),남,42세,부상신고,,,,
2017092700100040,2017년 9월 27일 01시,수요일,강원도 원주시 명륜동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,48세,상해없음,승용,여,45세,경상
2017092700100070,2017년 9월 27일 04시,수요일,강원도 태백시 황지동,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,34세,사망,,,,
2017092700100085,2017년 9월 27일 05시,수요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,20세,경상
2017092700100086,2017년 9월 27일 05시,수요일,강원도 속초시 동명동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로안,승용,여,69세,상해없음,보행자,남,35세,경상
2017092700100102,2017년 9월 27일 06시,수요일,강원도 영월군 영월읍,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,60세,상해없음,,,,
2017092700100176,2017년 9월 27일 08시,수요일,강원도 원주시 명륜동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승용,남,53세,상해없음
2017092700100218,2017년 9월 27일 09시,수요일,강원도 춘천시 교동,경상사고,0,0,3,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,화물,여,59세,상해없음,승용,남,49세,경상
2017092700100219,2017년 9월 27일 09시,수요일,강원도 원주시 문막읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,23세,상해없음,보행자,여,73세,경상
2017092700100220,2017년 9월 27일 09시,수요일,강원도 원주시 봉산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,승용,여,28세,상해없음,승용,여,53세,경상
2017092700100255,2017년 9월 27일 10시,수요일,강원도 강릉시 포남동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,42세,경상
2017092700100287,2017년 9월 27일 11시,수요일,강원도 원주시 문막읍,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,승합,남,39세,경상
2017092700100288,2017년 9월 27일 11시,수요일,강원도 양양군 손양면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,44세,경상
2017092700100289,2017년 9월 27일 11시,수요일,강원도 홍천군 북방면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,단일로 - 기타,화물,남,70세,상해없음,건설기계,남,59세,상해없음
2017092700100329,2017년 9월 27일 12시,수요일,강원도 속초시 노학동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,27세,상해없음,화물,남,36세,경상
2017092700100330,2017년 9월 27일 12시,수요일,강원도 영월군 영월읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,원동기,남,48세,부상신고,승용,남,65세,상해없음
2017092700100331,2017년 9월 27일 12시,수요일,강원도 홍천군 남면,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,57세,경상
2017092700100364,2017년 9월 27일 13시,수요일,강원도 춘천시 중앙로2가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,51세,상해없음,보행자,여,74세,중상
2017092700100365,2017년 9월 27일 13시,수요일,강원도 원주시 일산동,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,화물,남,28세,상해없음,보행자,여,83세,사망
2017092700100397,2017년 9월 27일 14시,수요일,강원도 춘천시 석사동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,승용,남,55세,경상
2017092700100398,2017년 9월 27일 14시,수요일,강원도 춘천시 동내면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,승용,남,67세,경상
2017092700100399,2017년 9월 27일 14시,수요일,강원도 원주시 중앙동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,여,48세,경상
2017092700100436,2017년 9월 27일 15시,수요일,강원도 강릉시 연곡면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,여,48세,경상
2017092700100437,2017년 9월 27일 15시,수요일,강원도 원주시 호저면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,흐림,단일로 - 기타,승용,여,62세,상해없음,승용,여,56세,경상
2017092700100479,2017년 9월 27일 16시,수요일,강원도 원주시 명륜동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,70세,상해없음,이륜,남,41세,경상
2017092700100546,2017년 9월 27일 18시,수요일,강원도 원주시 무실동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,42세,상해없음,보행자,여,38세,중상
2017092700100547,2017년 9월 27일 18시,수요일,강원도 속초시 교동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,53세,상해없음,이륜,남,27세,경상
2017092700100548,2017년 9월 27일 18시,수요일,강원도 철원군 근남면,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,21세,중상,화물,남,45세,상해없음
2017092700100594,2017년 9월 27일 19시,수요일,강원도 양구군 남면,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,승용,남,31세,경상
2017092700100634,2017년 9월 27일 20시,수요일,강원도 원주시 반곡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,여,25세,중상
2017092700100635,2017년 9월 27일 20시,수요일,강원도 동해시 천곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,여,51세,경상
2017092700100663,2017년 9월 27일 21시,수요일,강원도 강릉시 포남동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,45세,상해없음,승용,여,58세,경상
2017092700100664,2017년 9월 27일 21시,수요일,강원도 양양군 손양면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,여,60세,경상
2017092700100686,2017년 9월 27일 22시,수요일,강원도 춘천시 온의동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,승용,남,60세,경상
2017092800100033,2017년 9월 28일 00시,목요일,강원도 속초시 교동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,57세,상해없음,승합,남,36세,경상
2017092800100050,2017년 9월 28일 01시,목요일,강원도 동해시 천곡동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,젖음/습기,비,단일로 - 기타,승용,남,38세,상해없음,보행자,남,24세,중상
2017092800100092,2017년 9월 28일 06시,목요일,강원도 원주시 명륜동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승합,남,65세,기타불명,승용,남,58세,경상
2017092800100158,2017년 9월 28일 08시,목요일,강원도 원주시 우산동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,화물,남,42세,경상
2017092800100200,2017년 9월 28일 09시,목요일,강원도 원주시 가현동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,여,58세,경상
2017092800100201,2017년 9월 28일 09시,목요일,강원도 원주시 단계동,중상사고,0,1,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,승용,남,65세,경상
2017092800100202,2017년 9월 28일 09시,목요일,강원도 태백시 황지동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,보행자,여,78세,중상
2017092800100239,2017년 9월 28일 10시,목요일,강원도 춘천시 죽림동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,36세,상해없음,보행자,여,82세,중상
2017092800100240,2017년 9월 28일 10시,목요일,강원도 태백시 황지동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,남,68세,경상
2017092800100347,2017년 9월 28일 13시,목요일,강원도 평창군 봉평면,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,57세,중상,화물,남,58세,중상
2017092800100348,2017년 9월 28일 13시,목요일,강원도 인제군 북면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,승용,남,65세,경상
2017092800100390,2017년 9월 28일 14시,목요일,강원도 춘천시 동면,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,51세,경상,승용,남,46세,경상
2017092800100391,2017년 9월 28일 14시,목요일,강원도 춘천시 효자동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,승합,남,59세,상해없음
2017092800100392,2017년 9월 28일 14시,목요일,강원도 인제군 인제읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,72세,상해없음,승용,남,44세,중상
2017092800100393,2017년 9월 28일 14시,목요일,강원도 철원군 동송읍,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,54세,중상,승용,남,68세,경상
2017092800100432,2017년 9월 28일 15시,목요일,강원도 춘천시 온의동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,41세,상해없음,승용,여,40세,경상
2017092800100433,2017년 9월 28일 15시,목요일,강원도 속초시 청학동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,여,33세,경상
2017092800100474,2017년 9월 28일 16시,목요일,강원도 속초시 교동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,보행자,여,69세,경상
2017092800100475,2017년 9월 28일 16시,목요일,강원도 영월군 주천면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,63세,경상
2017092800100517,2017년 9월 28일 17시,목요일,강원도 삼척시 정상동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,56세,상해없음,화물,남,50세,경상
2017092800100560,2017년 9월 28일 18시,목요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,남,37세,경상
2017092800100627,2017년 9월 28일 19시,목요일,강원도 춘천시 우두동,경상사고,0,0,1,0,차대사람 - 차도통행중,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,19세,상해없음,보행자,남,8세,경상
2017092800100628,2017년 9월 28일 19시,목요일,강원도 원주시 태장동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,승용,여,55세,경상
2017092800100674,2017년 9월 28일 20시,목요일,강원도 원주시 문막읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,52세,경상
2017092800100711,2017년 9월 28일 21시,목요일,강원도 원주시 반곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,이륜,남,25세,경상
2017092800100712,2017년 9월 28일 21시,목요일,강원도 평창군 대화면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,61세,경상,,,,
2017092800100744,2017년 9월 28일 22시,목요일,강원도 철원군 동송읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,33세,상해없음,보행자,여,47세,경상
2017092900100040,2017년 9월 29일 00시,금요일,강원도 원주시 단구동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,36세,경상
2017092900100078,2017년 9월 29일 02시,금요일,강원도 원주시 단계동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,승용,남,34세,중상
2017092900100147,2017년 9월 29일 07시,금요일,강원도 속초시 도문동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 교량,승용,남,64세,상해없음,승용,남,60세,경상
2017092900100148,2017년 9월 29일 07시,금요일,강원도 태백시 통동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,건설기계,남,24세,상해없음,승용,여,56세,경상
2017092900100192,2017년 9월 29일 08시,금요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,화물,남,69세,상해없음,승용,여,37세,경상
2017092900100193,2017년 9월 29일 08시,금요일,강원도 춘천시 근화동,중상사고,0,1,0,0,차대차 - 측면충돌,과속,건조,맑음,교차로 - 교차로안,승용,남,27세,기타불명,승용,남,75세,상해없음
2017092900100194,2017년 9월 29일 08시,금요일,강원도 춘천시 운교동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,남,60세,경상
2017092900100195,2017년 9월 29일 08시,금요일,강원도 원주시 명륜동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,승용,남,29세,경상
2017092900100196,2017년 9월 29일 08시,금요일,강원도 동해시 구미동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,56세,경상
2017092900100245,2017년 9월 29일 09시,금요일,강원도 춘천시 약사동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,이륜,남,34세,경상
2017092900100282,2017년 9월 29일 10시,금요일,강원도 원주시 단계동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,82세,상해없음,승용,여,65세,경상
2017092900100283,2017년 9월 29일 10시,금요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승합,남,48세,상해없음,보행자,남,25세,경상
2017092900100284,2017년 9월 29일 10시,금요일,강원도 평창군 진부면,사망사고,1,0,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,60세,사망,건설기계,남,47세,상해없음
2017092900100312,2017년 9월 29일 11시,금요일,강원도 강릉시 성남동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,보행자,남,58세,경상
2017092900100313,2017년 9월 29일 11시,금요일,강원도 평창군 대관령면,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,중상,화물,남,42세,중상
2017092900100347,2017년 9월 29일 12시,금요일,강원도 춘천시 신북읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,화물,남,31세,경상
2017092900100348,2017년 9월 29일 12시,금요일,강원도 춘천시 후평동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,79세,중상
2017092900100349,2017년 9월 29일 12시,금요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,50세,상해없음,이륜,남,39세,경상
2017092900100387,2017년 9월 29일 13시,금요일,강원도 춘천시 퇴계동,중상사고,0,2,0,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,화물,남,76세,상해없음,승용,남,48세,중상
2017092900100424,2017년 9월 29일 14시,금요일,강원도 원주시 문막읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,남,35세,경상
2017092900100464,2017년 9월 29일 15시,금요일,강원도 원주시 중앙동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,여,47세,경상
2017092900100520,2017년 9월 29일 16시,금요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,28세,상해없음,승용,남,72세,경상
2017092900100521,2017년 9월 29일 16시,금요일,강원도 원주시 태장동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,7세,경상
2017092900100522,2017년 9월 29일 16시,금요일,강원도 홍천군 동면,사망사고,1,0,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,80세,사망,승용,남,48세,상해없음
2017092900100523,2017년 9월 29일 16시,금요일,강원도 태백시 철암동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,51세,기타불명,승용,남,54세,중상
2017092900100571,2017년 9월 29일 17시,금요일,강원도 원주시 행구동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,41세,상해없음,승용,여,39세,경상
2017092900100572,2017년 9월 29일 17시,금요일,강원도 속초시 교동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,18세,경상,승용,여,49세,경상
2017092900100573,2017년 9월 29일 17시,금요일,강원도 양양군 서면,중상사고,0,1,1,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 교량,특수,남,45세,상해없음,승용,남,42세,부상신고
2017092900100622,2017년 9월 29일 18시,금요일,강원도 원주시 명륜동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,자전거,여,23세,경상
