사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014112100100383,2014년 11월 21일 17시,금요일,강원도 영월군 영월읍,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,화물,남,63세,중상
2014112100100434,2014년 11월 21일 18시,금요일,강원도 강릉시 대전동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 교량,승용,여,46세,상해없음,승용,남,32세,경상
2014112100100435,2014년 11월 21일 18시,금요일,강원도 강릉시 대전동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,흐림,미분류 - 미분류,승용,남,53세,상해없음,승용,남,24세,경상
2014112100100436,2014년 11월 21일 18시,금요일,강원도 원주시 태장동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,여,28세,경상
2014112100100437,2014년 11월 21일 18시,금요일,강원도 원주시 소초면,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,원동기,여,26세,상해없음,승용,남,51세,중상
2014112100100500,2014년 11월 21일 19시,금요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,55세,경상
2014112100100501,2014년 11월 21일 19시,금요일,강원도 홍천군 서석면,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,41세,상해없음,,,,
2014112100100541,2014년 11월 21일 20시,금요일,강원도 원주시 단계동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,40세,기타불명,보행자,여,51세,중상
2014112100100573,2014년 11월 21일 21시,금요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,여,50세,경상
2014112100100602,2014년 11월 21일 22시,금요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,이륜,남,30세,경상
2014112100100636,2014년 11월 21일 23시,금요일,강원도 동해시 효가동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,남,64세,경상
2014112200100038,2014년 11월 22일 01시,토요일,강원도 원주시 학성동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,58세,기타불명,승용,남,34세,경상
2014112200100122,2014년 11월 22일 06시,토요일,강원도 원주시 흥업면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,특수,남,51세,상해없음,승용,여,39세,경상
2014112200100123,2014년 11월 22일 06시,토요일,강원도 정선군 남면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,45세,상해없음,,,,
2014112200100143,2014년 11월 22일 07시,토요일,강원도 원주시 평원동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,50세,기타불명,승용,남,62세,경상
2014112200100164,2014년 11월 22일 08시,토요일,강원도 춘천시 동내면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,습기,흐림,단일로 - 기타,화물,남,30세,상해없음,승용,여,57세,경상
2014112200100197,2014년 11월 22일 09시,토요일,강원도 속초시 조양동,중상사고,0,2,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,승용,남,39세,중상
2014112200100198,2014년 11월 22일 09시,토요일,강원도 속초시 교동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,기타불명,,,,
2014112200100199,2014년 11월 22일 09시,토요일,강원도 홍천군 서석면,사망사고,1,0,1,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,화물,남,24세,상해없음,,,,
2014112200100200,2014년 11월 22일 09시,토요일,강원도 횡성군 횡성읍,중상사고,0,1,2,1,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,화물,남,65세,상해없음,승용,여,42세,중상
2014112200100243,2014년 11월 22일 10시,토요일,강원도 횡성군 우천면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,화물,여,61세,상해없음,보행자,남,44세,중상
2014112200100279,2014년 11월 22일 11시,토요일,강원도 춘천시 퇴계동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,습기,흐림,단일로 - 기타,화물,남,68세,상해없음,승합,남,70세,경상
2014112200100280,2014년 11월 22일 11시,토요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,승용,남,51세,경상
2014112200100281,2014년 11월 22일 11시,토요일,강원도 속초시 조양동,중상사고,0,2,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,59세,경상
2014112200100282,2014년 11월 22일 11시,토요일,강원도 고성군 간성읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,20세,상해없음,,,,
2014112200100367,2014년 11월 22일 13시,토요일,강원도 강릉시 옥계면,중상사고,0,1,4,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,47세,중상
2014112200100412,2014년 11월 22일 14시,토요일,강원도 강릉시 교동,중상사고,0,1,0,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,이륜,남,74세,중상
2014112200100413,2014년 11월 22일 14시,토요일,강원도 원주시 흥업면,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,습기,비,교차로 - 교차로부근,승용,남,77세,상해없음,승합,여,44세,경상
2014112200100491,2014년 11월 22일 16시,토요일,강원도 춘천시 석사동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,여,19세,상해없음,승용,여,29세,경상
2014112200100492,2014년 11월 22일 16시,토요일,강원도 강릉시 주문진읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,승합,남,57세,상해없음
2014112200100493,2014년 11월 22일 16시,토요일,강원도 삼척시 근덕면,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,35세,경상
2014112200100494,2014년 11월 22일 16시,토요일,강원도 고성군 현내면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,여,65세,중상
2014112200100528,2014년 11월 22일 17시,토요일,강원도 춘천시 근화동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,승용,여,51세,경상
2014112200100529,2014년 11월 22일 17시,토요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,기타,기타,교차로 - 교차로안,승용,여,43세,상해없음,승용,남,61세,경상
2014112200100530,2014년 11월 22일 17시,토요일,강원도 원주시 부론면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,습기,흐림,단일로 - 기타,화물,남,46세,상해없음,보행자,남,47세,사망
2014112200100581,2014년 11월 22일 18시,토요일,강원도 춘천시 후평동,사망사고,1,0,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,교차로 - 교차로부근,이륜,남,65세,사망,승용,여,49세,상해없음
2014112200100636,2014년 11월 22일 19시,토요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,안개,단일로 - 기타,승용,남,39세,상해없음,승용,남,39세,경상
2014112200100637,2014년 11월 22일 19시,토요일,강원도 속초시 동명동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,50세,상해없음,승용,남,31세,경상
2014112200100638,2014년 11월 22일 19시,토요일,강원도 속초시 영랑동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,승용,남,58세,경상
2014112200100676,2014년 11월 22일 20시,토요일,강원도 강릉시 연곡면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,48세,사망
2014112200100738,2014년 11월 22일 22시,토요일,강원도 원주시 명륜동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,남,48세,경상
2014112200100775,2014년 11월 22일 23시,토요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,46세,경상
2014112300100011,2014년 11월 23일 00시,일요일,강원도 춘천시 퇴계동,중상사고,0,1,4,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,21세,경상,승용,남,30세,경상
2014112300100012,2014년 11월 23일 00시,일요일,강원도 원주시 명륜동,경상사고,0,0,1,0,차대차 - 기타,차로위반,습기,안개,단일로 - 기타,승용,남,32세,기타불명,이륜,남,58세,경상
2014112300100013,2014년 11월 23일 00시,일요일,강원도 원주시 원동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,여,58세,경상
2014112300100079,2014년 11월 23일 04시,일요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,41세,경상
2014112300100103,2014년 11월 23일 06시,일요일,강원도 횡성군 횡성읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,흐림,단일로 - 기타,화물,남,38세,상해없음,승용,남,53세,중상
2014112300100117,2014년 11월 23일 07시,일요일,강원도 속초시 영랑동,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,승용,남,39세,경상
2014112300100127,2014년 11월 23일 08시,일요일,강원도 춘천시 동면,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,화물,남,43세,경상
2014112300100158,2014년 11월 23일 10시,일요일,강원도 원주시 태장동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,61세,상해없음,승용,남,60세,경상
2014112300100202,2014년 11월 23일 12시,일요일,강원도 삼척시 남양동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,자전거,남,70세,중상
2014112300100203,2014년 11월 23일 12시,일요일,강원도 횡성군 둔내면,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,기타 - 기타,화물,남,54세,상해없음,승용,남,28세,상해없음
2014112300100283,2014년 11월 23일 15시,일요일,강원도 원주시 단구동,경상사고,0,0,2,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,단일로 - 기타,승용,여,57세,경상,화물,남,27세,경상
2014112300100306,2014년 11월 23일 16시,일요일,강원도 삼척시 사직동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,중상,,,,
2014112300100340,2014년 11월 23일 17시,일요일,강원도 속초시 청호동,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,화물,남,44세,경상
2014112300100393,2014년 11월 23일 18시,일요일,강원도 춘천시 퇴계동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승용,여,37세,경상
2014112300100438,2014년 11월 23일 19시,일요일,강원도 원주시 봉산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,자전거,여,52세,경상
2014112300100505,2014년 11월 23일 21시,일요일,강원도 강릉시 입암동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,38세,상해없음,승용,남,56세,경상
2014112300100506,2014년 11월 23일 21시,일요일,강원도 원주시 단계동,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,여,35세,중상
2014112300100507,2014년 11월 23일 21시,일요일,강원도 양구군 양구읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,60세,상해없음,승용,여,52세,경상
2014112400100127,2014년 11월 24일 08시,월요일,강원도 강릉시 난곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,여,53세,상해없음,건설기계,남,48세,경상
2014112400100128,2014년 11월 24일 08시,월요일,강원도 삼척시 당저동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,보행자,여,72세,중상
2014112400100188,2014년 11월 24일 10시,월요일,강원도 동해시 발한동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,남,44세,경상
2014112400100222,2014년 11월 24일 11시,월요일,강원도 삼척시 근덕면,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,66세,중상,화물,남,68세,경상
2014112400100281,2014년 11월 24일 13시,월요일,강원도 영월군 상동읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,화물,남,70세,경상,,,,
2014112400100282,2014년 11월 24일 13시,월요일,강원도 고성군 거진읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,35세,상해없음,화물,남,50세,경상
2014112400100323,2014년 11월 24일 14시,월요일,강원도 춘천시 운교동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,보행자,여,39세,경상
2014112400100324,2014년 11월 24일 14시,월요일,강원도 춘천시 석사동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,43세,상해없음,보행자,여,53세,중상
2014112400100325,2014년 11월 24일 14시,월요일,강원도 삼척시 원덕읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,31세,상해없음,보행자,여,74세,경상
2014112400100326,2014년 11월 24일 14시,월요일,강원도 홍천군 두촌면,중상사고,0,3,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,55세,상해없음,승용,남,40세,중상
2014112400100392,2014년 11월 24일 16시,월요일,강원도 춘천시 근화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,74세,상해없음,이륜,남,25세,경상
2014112400100393,2014년 11월 24일 16시,월요일,강원도 강릉시 옥천동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,남,76세,상해없음,승용,여,46세,경상
2014112400100443,2014년 11월 24일 17시,월요일,강원도 태백시 황지동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,기타,비,교차로 - 교차로안,승용,여,35세,상해없음,승용,남,38세,경상
2014112400100444,2014년 11월 24일 17시,월요일,강원도 횡성군 서원면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,여,56세,경상
2014112400100520,2014년 11월 24일 18시,월요일,강원도 춘천시 퇴계동,중상사고,0,1,0,2,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,승용,여,28세,중상
2014112400100678,2014년 11월 24일 21시,월요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,37세,상해없음,승용,여,47세,경상
2014112400100679,2014년 11월 24일 21시,월요일,강원도 동해시 묵호진동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,21세,상해없음,이륜,남,72세,중상
2014112400100714,2014년 11월 24일 22시,월요일,강원도 평창군 대관령면,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,48세,기타불명,승용,남,35세,경상
2014112400100757,2014년 11월 24일 23시,월요일,강원도 강릉시 왕산면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,기타,기타,단일로 - 기타,화물,남,46세,상해없음,승용,남,25세,경상
2014112500100076,2014년 11월 25일 05시,화요일,강원도 철원군 갈말읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,63세,경상,화물,남,56세,경상
2014112500100137,2014년 11월 25일 08시,화요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,교차로 - 교차로부근,승용,여,31세,상해없음,보행자,여,16세,경상
2014112500100138,2014년 11월 25일 08시,화요일,강원도 고성군 죽왕면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,76세,상해없음,,,,
2014112500100139,2014년 11월 25일 08시,화요일,강원도 동해시 송정동,경상사고,0,0,3,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,여,30세,경상,승용,남,58세,경상
2014112500100182,2014년 11월 25일 09시,화요일,강원도 강릉시 회산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,47세,상해없음,승용,남,42세,경상
2014112500100183,2014년 11월 25일 09시,화요일,강원도 철원군 동송읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,화물,남,76세,경상
2014112500100217,2014년 11월 25일 10시,화요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,기타 - 기타,화물,남,68세,상해없음,승용,여,35세,경상
2014112500100246,2014년 11월 25일 11시,화요일,강원도 강릉시 초당동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,여,34세,상해없음,승용,남,41세,경상
2014112500100274,2014년 11월 25일 12시,화요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,69세,상해없음,승용,남,63세,경상
2014112500100297,2014년 11월 25일 13시,화요일,강원도 속초시 노학동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승합,남,51세,상해없음,승합,남,44세,경상
2014112500100363,2014년 11월 25일 15시,화요일,강원도 속초시 교동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로부근,화물,남,33세,상해없음,이륜,남,19세,경상
2014112500100403,2014년 11월 25일 16시,화요일,강원도 춘천시 후평동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,승합,남,51세,경상
2014112500100447,2014년 11월 25일 17시,화요일,강원도 춘천시 동면,경상사고,0,0,1,5,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,67세,상해없음,,,,
2014112500100448,2014년 11월 25일 17시,화요일,강원도 삼척시 적노동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,자전거,남,55세,부상신고
2014112500100449,2014년 11월 25일 17시,화요일,강원도 동해시 송정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,27세,상해없음,보행자,남,68세,중상
2014112500100506,2014년 11월 25일 18시,화요일,강원도 원주시 개운동,중상사고,0,1,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,53세,중상
2014112500100507,2014년 11월 25일 18시,화요일,강원도 철원군 갈말읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,35세,상해없음,농기계,남,72세,경상
2014112500100508,2014년 11월 25일 18시,화요일,강원도 동해시 천곡동,경상사고,0,0,2,0,차대사람 - 보도통행중,보행자보호의무위반,습기,비,단일로 - 횡단보도상,승용,여,47세,상해없음,보행자,남,19세,경상
2014112500100578,2014년 11월 25일 20시,화요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,45세,경상
2014112600100074,2014년 11월 26일 06시,수요일,강원도 춘천시 동내면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,자전거,남,13세,경상
2014112600100096,2014년 11월 26일 07시,수요일,강원도 원주시 신림면,중상사고,0,1,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승합,남,58세,중상
2014112600100119,2014년 11월 26일 08시,수요일,강원도 춘천시 퇴계동,중상사고,0,1,0,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,여,48세,중상
2014112600100120,2014년 11월 26일 08시,수요일,강원도 양양군 양양읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,보행자,남,10세,경상
2014112600100176,2014년 11월 26일 10시,수요일,강원도 고성군 죽왕면,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,42세,상해없음,승용,여,55세,경상
2014112600100214,2014년 11월 26일 11시,수요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,교차로 - 교차로부근,승용,남,57세,상해없음,보행자,남,70세,경상
2014112600100400,2014년 11월 26일 17시,수요일,강원도 강릉시 입암동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,남,38세,경상
2014112600100401,2014년 11월 26일 17시,수요일,강원도 원주시 명륜동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,이륜,여,39세,경상
2014112600100402,2014년 11월 26일 17시,수요일,강원도 원주시 신림면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,56세,중상
2014112600100403,2014년 11월 26일 17시,수요일,강원도 원주시 일산동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,39세,경상
2014112600100457,2014년 11월 26일 18시,수요일,강원도 강릉시 옥계면,경상사고,0,0,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,58세,상해없음,화물,남,21세,경상
2014112600100458,2014년 11월 26일 18시,수요일,강원도 영월군 영월읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,남,86세,사망
2014112600100459,2014년 11월 26일 18시,수요일,강원도 철원군 갈말읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,자전거,남,74세,중상
2014112600100510,2014년 11월 26일 19시,수요일,강원도 춘천시 사농동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,여,26세,경상
2014112600100588,2014년 11월 26일 21시,수요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,승용,남,69세,경상
2014112600100589,2014년 11월 26일 21시,수요일,강원도 원주시 개운동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,17세,경상,승용,남,70세,상해없음
2014112600100629,2014년 11월 26일 22시,수요일,강원도 속초시 교동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,17세,상해없음,승용,남,58세,경상
2014112600100664,2014년 11월 26일 23시,수요일,강원도 태백시 소도동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,습기,안개,단일로 - 기타,승용,남,69세,상해없음,승용,남,50세,상해없음
2014112700100073,2014년 11월 27일 06시,목요일,강원도 춘천시 석사동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,68세,중상,승용,남,52세,경상
2014112700100074,2014년 11월 27일 06시,목요일,강원도 속초시 청학동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,69세,경상
2014112700100099,2014년 11월 27일 07시,목요일,강원도 태백시 화전동,중상사고,0,3,0,0,차대차 - 기타,중앙선침범,결빙,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,남,31세,중상
2014112700100168,2014년 11월 27일 09시,목요일,강원도 평창군 평창읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,55세,상해없음,승용,여,45세,경상
2014112700100200,2014년 11월 27일 10시,목요일,강원도 원주시 문막읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,78세,상해없음,승용,여,51세,경상
2014112700100252,2014년 11월 27일 12시,목요일,강원도 원주시 우산동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,승용,남,60세,부상신고
2014112700100281,2014년 11월 27일 13시,목요일,강원도 춘천시 후평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,보행자,남,79세,중상
2014112700100282,2014년 11월 27일 13시,목요일,강원도 속초시 장사동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,기타불명,보행자,남,18세,경상
