사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018010700100325,2018년 1월 7일 21시,일요일,강원도 속초시 대포동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,기타 - 기타,승용,남,50세,상해없음,승용,남,63세,상해없음
2018010700100355,2018년 1월 7일 23시,일요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,승용,여,53세,경상
2018010800100041,2018년 1월 8일 05시,월요일,강원도 춘천시 신북읍,중상사고,0,2,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,56세,상해없음,승용,남,68세,중상
2018010800100079,2018년 1월 8일 07시,월요일,강원도 강릉시 왕산면,경상사고,0,0,2,2,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,,,,
2018010800100116,2018년 1월 8일 08시,월요일,강원도 원주시 우산동,중상사고,0,1,1,0,차대차 - 추돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,42세,경상,승용,남,50세,중상
2018010800100174,2018년 1월 8일 10시,월요일,강원도 강릉시 교동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,25세,상해없음,승용,남,36세,경상
2018010800100291,2018년 1월 8일 14시,월요일,강원도 춘천시 효자동,중상사고,0,2,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,승용,여,45세,중상
2018010800100292,2018년 1월 8일 14시,월요일,강원도 춘천시 효자동,경상사고,0,0,3,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,승용,여,38세,경상
2018010800100325,2018년 1월 8일 15시,월요일,강원도 원주시 명륜동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,이륜,남,37세,경상
2018010800100326,2018년 1월 8일 15시,월요일,강원도 정선군 정선읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,58세,경상
2018010800100382,2018년 1월 8일 17시,월요일,강원도 원주시 판부면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,서리/결빙,맑음,단일로 - 터널,화물,남,55세,상해없음,,,,
2018010800100383,2018년 1월 8일 17시,월요일,강원도 삼척시 교동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,화물,남,61세,경상
2018010800100430,2018년 1월 8일 18시,월요일,강원도 춘천시 동내면,부상신고사고,0,0,0,2,차대차 - 정면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,43세,부상신고
2018010800100485,2018년 1월 8일 19시,월요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,눈,단일로 - 기타,승용,남,61세,상해없음,승용,남,41세,경상
2018010800100486,2018년 1월 8일 19시,월요일,강원도 속초시 영랑동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,남,64세,경상
2018010800100487,2018년 1월 8일 19시,월요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,여,46세,상해없음,보행자,여,81세,경상
2018010800100558,2018년 1월 8일 21시,월요일,강원도 원주시 판부면,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,적설,흐림,교차로 - 교차로부근,승용,남,51세,상해없음,승용,여,43세,경상
2018010800100559,2018년 1월 8일 21시,월요일,강원도 정선군 고한읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,54세,상해없음,,,,
2018010800100612,2018년 1월 8일 23시,월요일,강원도 춘천시 석사동,경상사고,0,0,3,1,차대차 - 정면충돌,중앙선침범,적설,눈,교차로 - 교차로부근,승용,남,38세,상해없음,승용,남,46세,경상
2018010900100011,2018년 1월 9일 00시,화요일,강원도 영월군 중동면,부상신고사고,0,0,0,1,차량단독 - 도로외이탈 - 추락,안전운전불이행,적설,눈,교차로 - 교차로안,승용,남,61세,부상신고,,,,
2018010900100012,2018년 1월 9일 00시,화요일,강원도 홍천군 화촌면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,눈,단일로 - 기타,화물,남,35세,사망,,,,
2018010900100069,2018년 1월 9일 05시,화요일,강원도 동해시 효가동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,18세,중상,화물,남,68세,상해없음
2018010900100096,2018년 1월 9일 07시,화요일,강원도 강릉시 성남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,남,25세,경상
2018010900100097,2018년 1월 9일 07시,화요일,강원도 동해시 북평동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,63세,경상
2018010900100128,2018년 1월 9일 08시,화요일,강원도 화천군 화천읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,적설,흐림,교차로 - 교차로부근,승용,남,40세,상해없음,승용,남,47세,경상
2018010900100129,2018년 1월 9일 08시,화요일,강원도 횡성군 우천면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,서리/결빙,눈,단일로 - 기타,승용,남,25세,상해없음,승용,여,43세,경상
2018010900100181,2018년 1월 9일 09시,화요일,강원도 삼척시 남양동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,기타 - 기타,화물,남,61세,상해없음,보행자,여,70세,중상
2018010900100214,2018년 1월 9일 10시,화요일,강원도 홍천군 서면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,기타,맑음,단일로 - 기타,승용,여,62세,상해없음,승용,남,42세,중상
2018010900100247,2018년 1월 9일 11시,화요일,강원도 원주시 귀래면,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,적설,맑음,단일로 - 기타,승용,남,57세,경상,승용,여,78세,경상
2018010900100248,2018년 1월 9일 11시,화요일,강원도 원주시 학성동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,화물,남,56세,상해없음,승용,여,64세,경상
2018010900100271,2018년 1월 9일 12시,화요일,강원도 춘천시 후평동,경상사고,0,0,2,0,차대사람 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,여,10세,경상
2018010900100272,2018년 1월 9일 12시,화요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,62세,상해없음
2018010900100273,2018년 1월 9일 12시,화요일,강원도 속초시 교동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,화물,남,42세,경상
2018010900100274,2018년 1월 9일 12시,화요일,강원도 태백시 황지동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,보행자,남,73세,경상
2018010900100303,2018년 1월 9일 13시,화요일,강원도 속초시 청호동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,28세,상해없음,보행자,여,71세,경상
2018010900100330,2018년 1월 9일 14시,화요일,강원도 인제군 인제읍,중상사고,0,2,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,여,59세,중상
2018010900100331,2018년 1월 9일 14시,화요일,강원도 인제군 북면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,32세,상해없음,화물,남,49세,경상
2018010900100395,2018년 1월 9일 16시,화요일,강원도 강릉시 교동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,80세,상해없음,원동기,남,42세,경상
2018010900100396,2018년 1월 9일 16시,화요일,강원도 홍천군 홍천읍,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,66세,상해없음,화물,남,54세,경상
2018010900100439,2018년 1월 9일 17시,화요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,이륜,남,48세,경상
2018010900100440,2018년 1월 9일 17시,화요일,강원도 원주시 소초면,사망사고,1,0,0,0,차대사람 - 횡단중,과속,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,73세,사망
2018010900100488,2018년 1월 9일 18시,화요일,강원도 춘천시 석사동,중상사고,0,1,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,승용,남,77세,경상
2018010900100557,2018년 1월 9일 20시,화요일,강원도 춘천시 동내면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,30세,경상
2018010900100608,2018년 1월 9일 22시,화요일,강원도 횡성군 횡성읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,65세,경상
2018011000100027,2018년 1월 10일 01시,수요일,강원도 원주시 무실동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,적설,눈,단일로 - 기타,화물,남,47세,중상,승용,남,50세,경상
2018011000100150,2018년 1월 10일 09시,수요일,강원도 속초시 조양동,중상사고,0,1,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,승용,남,49세,중상
2018011000100195,2018년 1월 10일 10시,수요일,강원도 춘천시 동내면,중상사고,0,1,0,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,이륜,여,74세,중상,승용,남,48세,상해없음
2018011000100196,2018년 1월 10일 10시,수요일,강원도 강릉시 성산면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,화물,남,74세,경상
2018011000100197,2018년 1월 10일 10시,수요일,강원도 원주시 행구동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,33세,경상
2018011000100257,2018년 1월 10일 12시,수요일,강원도 원주시 무실동,경상사고,0,0,5,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승합,남,34세,경상
2018011000100288,2018년 1월 10일 13시,수요일,강원도 춘천시 중앙로3가,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,54세,경상
2018011000100289,2018년 1월 10일 13시,수요일,강원도 원주시 태장동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,48세,경상
2018011000100326,2018년 1월 10일 14시,수요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,남,48세,경상
2018011000100327,2018년 1월 10일 14시,수요일,강원도 원주시 명륜동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,65세,상해없음,승용,남,58세,경상
2018011000100368,2018년 1월 10일 15시,수요일,강원도 원주시 태장동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,승용,남,41세,경상
2018011000100495,2018년 1월 10일 18시,수요일,강원도 춘천시 온의동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,여,43세,경상
2018011000100496,2018년 1월 10일 18시,수요일,강원도 원주시 흥업면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,38세,상해없음,이륜,남,32세,경상
2018011000100497,2018년 1월 10일 18시,수요일,강원도 원주시 태장동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,경상,건설기계,남,29세,기타불명
2018011000100543,2018년 1월 10일 19시,수요일,강원도 춘천시 동내면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,35세,상해없음,승용,남,39세,경상
2018011000100601,2018년 1월 10일 20시,수요일,강원도 원주시 우산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,서리/결빙,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,이륜,남,48세,경상
2018011000100686,2018년 1월 10일 22시,수요일,강원도 원주시 단계동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,45세,상해없음,승용,남,65세,중상
2018011000100687,2018년 1월 10일 22시,수요일,강원도 원주시 단구동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,승용,여,50세,중상
2018011100100058,2018년 1월 11일 03시,목요일,강원도 원주시 명륜동,중상사고,0,3,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,53세,상해없음,승용,여,51세,중상
2018011100100167,2018년 1월 11일 09시,목요일,강원도 강릉시 죽헌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,42세,상해없음,승용,여,52세,경상
