사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015010600100441,2015년 1월 6일 18시,화요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,여,21세,경상
2015010600100473,2015년 1월 6일 19시,화요일,전라북도 익산시 용제동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,남,51세,경상
2015010600100491,2015년 1월 6일 20시,화요일,전라북도 군산시 개정동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,기타불명,승용,남,41세,경상
2015010600100511,2015년 1월 6일 21시,화요일,전라북도 익산시 영등동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,52세,경상
2015010600100544,2015년 1월 6일 22시,화요일,전라북도 익산시 어양동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,58세,상해없음,이륜,남,24세,경상
2015010700100089,2015년 1월 7일 07시,수요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,41세,경상
2015010700100135,2015년 1월 7일 09시,수요일,전라북도 군산시 나운동,중상사고,0,1,0,0,차대사람 - 보도통행중,신호위반,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,여,77세,중상
2015010700100136,2015년 1월 7일 09시,수요일,전라북도 익산시 목천동,사망사고,1,0,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,보행자,여,58세,사망
2015010700100137,2015년 1월 7일 09시,수요일,전라북도 순창군 순창읍,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,결빙,흐림,단일로 - 기타,원동기,남,53세,중상,,,,
2015010700100195,2015년 1월 7일 11시,수요일,전라북도 군산시 나운동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,25세,경상
2015010700100196,2015년 1월 7일 11시,수요일,전라북도 고창군 신림면,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,77세,중상,승용,남,64세,상해없음
2015010700100218,2015년 1월 7일 12시,수요일,전라북도 전주시 덕진구 송천동1가,중상사고,0,1,0,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,이륜,남,21세,중상
2015010700100269,2015년 1월 7일 14시,수요일,전라북도 전주시 완산구 서노송동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,보행자,여,77세,사망
2015010700100270,2015년 1월 7일 14시,수요일,전라북도 군산시 나운동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,원동기,남,25세,중상
2015010700100271,2015년 1월 7일 14시,수요일,전라북도 군산시 대야면,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승용,남,33세,경상
2015010700100272,2015년 1월 7일 14시,수요일,전라북도 김제시 청하면,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,화물,남,48세,경상
2015010700100273,2015년 1월 7일 14시,수요일,전라북도 부안군 행안면,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,여,40세,상해없음,원동기,남,43세,경상
2015010700100304,2015년 1월 7일 15시,수요일,전라북도 전주시 완산구 평화동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,50세,상해없음,보행자,여,71세,중상
2015010700100305,2015년 1월 7일 15시,수요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,화물,남,37세,경상
2015010700100491,2015년 1월 7일 21시,수요일,전라북도 군산시 조촌동,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,24세,부상신고,승용,남,55세,경상
2015010700100522,2015년 1월 7일 22시,수요일,전라북도 군산시 대명동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,여,50세,경상
2015010800100026,2015년 1월 8일 01시,목요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,38세,경상
2015010800100074,2015년 1월 8일 06시,목요일,전라북도 군산시 해망동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,남,59세,경상
2015010800100075,2015년 1월 8일 06시,목요일,전라북도 완주군 삼례읍,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,화물,남,55세,경상
2015010800100088,2015년 1월 8일 07시,목요일,전라북도 김제시 신풍동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승용,남,50세,경상
2015010800100153,2015년 1월 8일 09시,목요일,전라북도 정읍시 연지동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,남,61세,경상
2015010800100154,2015년 1월 8일 09시,목요일,전라북도 김제시 요촌동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,보행자,남,68세,중상
2015010800100193,2015년 1월 8일 11시,목요일,전라북도 정읍시 상동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승합,남,57세,상해없음,보행자,여,79세,중상
2015010800100224,2015년 1월 8일 12시,목요일,전라북도 정읍시 상동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,29세,상해없음,자전거,남,17세,경상
2015010800100261,2015년 1월 8일 13시,목요일,전라북도 순창군 순창읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,이륜,남,53세,경상
2015010800100326,2015년 1월 8일 16시,목요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,보행자,여,21세,경상
2015010800100348,2015년 1월 8일 17시,목요일,전라북도 익산시 신동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,46세,상해없음,,,,
2015010800100393,2015년 1월 8일 18시,목요일,전라북도 김제시 금구면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,70세,상해없음,농기계,남,48세,경상
2015010800100394,2015년 1월 8일 18시,목요일,전라북도 진안군 성수면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,76세,경상,화물,여,51세,기타불명
2015010800100485,2015년 1월 8일 21시,목요일,전라북도 고창군 고창읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,여,42세,상해없음
2015010800100507,2015년 1월 8일 22시,목요일,전라북도 군산시 소룡동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승용,여,37세,경상
2015010900100020,2015년 1월 9일 01시,금요일,전라북도 전주시 완산구 동서학동,중상사고,0,3,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,43세,중상
2015010900100083,2015년 1월 9일 06시,금요일,전라북도 군산시 소룡동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,원동기,남,68세,기타불명,보행자,남,84세,경상
2015010900100084,2015년 1월 9일 06시,금요일,전라북도 익산시 인화동1가,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,남,51세,중상
2015010900100103,2015년 1월 9일 07시,금요일,전라북도 익산시 모현동1가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,여,51세,경상
2015010900100133,2015년 1월 9일 08시,금요일,전라북도 완주군 비봉면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,원동기,남,61세,중상,,,,
2015010900100154,2015년 1월 9일 09시,금요일,전라북도 전주시 완산구 서노송동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,승용,남,46세,경상
2015010900100155,2015년 1월 9일 09시,금요일,전라북도 남원시 송동면,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,54세,상해없음,화물,남,58세,상해없음
2015010900100181,2015년 1월 9일 10시,금요일,전라북도 진안군 진안읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,78세,상해없음,보행자,여,53세,중상
2015010900100250,2015년 1월 9일 13시,금요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,52세,경상
2015010900100251,2015년 1월 9일 13시,금요일,전라북도 김제시 백산면,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,화물,남,62세,경상
2015010900100283,2015년 1월 9일 14시,금요일,전라북도 익산시 팔봉동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,승용,남,42세,경상
2015010900100312,2015년 1월 9일 15시,금요일,전라북도 무주군 설천면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,적설,눈,단일로 - 기타,승합,남,40세,상해없음,보행자,여,55세,경상
2015010900100336,2015년 1월 9일 16시,금요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,여,55세,경상
2015010900100413,2015년 1월 9일 18시,금요일,전라북도 전주시 완산구 평화동2가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,남,13세,경상
2015010900100414,2015년 1월 9일 18시,금요일,전라북도 전주시 덕진구 인후동2가,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,30세,상해없음,승용,여,32세,경상
2015010900100415,2015년 1월 9일 18시,금요일,전라북도 군산시 소룡동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,보행자,여,20세,경상
2015010900100416,2015년 1월 9일 18시,금요일,전라북도 익산시 춘포면,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,40세,경상
2015010900100459,2015년 1월 9일 19시,금요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,5,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,남,65세,경상
2015010900100497,2015년 1월 9일 20시,금요일,전라북도 김제시 신풍동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,59세,경상
2015010900100528,2015년 1월 9일 21시,금요일,전라북도 전주시 덕진구 송천동1가,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,화물,남,36세,경상
2015010900100529,2015년 1월 9일 21시,금요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,67세,상해없음,자전거,여,52세,경상
2015010900100565,2015년 1월 9일 22시,금요일,전라북도 익산시 모현동1가,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,이륜,남,20세,중상
2015011000100018,2015년 1월 10일 00시,토요일,전라북도 익산시 마동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,31세,상해없음,화물,남,55세,상해없음
