사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014050900100507,2014년 5월 9일 18시,금요일,전라북도 완주군 삼례읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,47세,상해없음,이륜,남,78세,중상
2014050900100552,2014년 5월 9일 19시,금요일,전라북도 전주시 덕진구 덕진동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,22세,상해없음,보행자,남,23세,경상
2014050900100553,2014년 5월 9일 19시,금요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,자전거,남,46세,경상
2014050900100554,2014년 5월 9일 19시,금요일,전라북도 고창군 고창읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,승용,여,48세,중상
2014050900100626,2014년 5월 9일 21시,금요일,전라북도 전주시 덕진구 우아동2가,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,여,55세,경상
2014050900100675,2014년 5월 9일 22시,금요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,22세,경상
2014050900100676,2014년 5월 9일 22시,금요일,전라북도 군산시 미룡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,52세,경상,화물,남,57세,상해없음
2014050900100709,2014년 5월 9일 23시,금요일,전라북도 전주시 완산구 서신동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,여,45세,경상
2014050900100710,2014년 5월 9일 23시,금요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,남,42세,경상
2014050900100711,2014년 5월 9일 23시,금요일,전라북도 전주시 덕진구 호성동1가,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,승용,여,35세,경상
2014050900100712,2014년 5월 9일 23시,금요일,전라북도 익산시 팔봉동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,남,39세,중상
2014051000100011,2014년 5월 10일 00시,토요일,전라북도 전주시 완산구 태평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,30세,경상
2014051000100012,2014년 5월 10일 00시,토요일,전라북도 전주시 덕진구 호성동1가,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,보행자,남,41세,경상
2014051000100112,2014년 5월 10일 06시,토요일,전라북도 전주시 완산구 전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,남,21세,경상
2014051000100125,2014년 5월 10일 07시,토요일,전라북도 익산시 금마면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,62세,상해없음,승용,여,43세,경상
2014051000100142,2014년 5월 10일 08시,토요일,전라북도 완주군 봉동읍,중상사고,0,1,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,화물,남,68세,경상
2014051000100163,2014년 5월 10일 09시,토요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,보행자,남,62세,경상
2014051000100206,2014년 5월 10일 10시,토요일,전라북도 전주시 덕진구 팔복동2가,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,자전거,남,14세,중상
2014051000100207,2014년 5월 10일 10시,토요일,전라북도 전주시 덕진구 진북동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,여,56세,경상
2014051000100242,2014년 5월 10일 11시,토요일,전라북도 전주시 완산구 서서학동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,20세,상해없음,승용,남,53세,경상
2014051000100243,2014년 5월 10일 11시,토요일,전라북도 군산시 옥산면,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,승용,남,58세,경상
2014051000100244,2014년 5월 10일 11시,토요일,전라북도 남원시 금동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,여,67세,중상,승용,남,35세,상해없음
2014051000100279,2014년 5월 10일 12시,토요일,전라북도 전주시 완산구 전동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,20세,상해없음,승용,남,55세,경상
2014051000100280,2014년 5월 10일 12시,토요일,전라북도 군산시 경암동,부상신고사고,0,0,0,2,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,기타불명,기타불명,기타불명
2014051000100281,2014년 5월 10일 12시,토요일,전라북도 군산시 조촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,39세,상해없음,승용,남,47세,상해없음
2014051000100282,2014년 5월 10일 12시,토요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,55세,경상
2014051000100283,2014년 5월 10일 12시,토요일,전라북도 익산시 평화동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,보행자,여,76세,중상
2014051000100319,2014년 5월 10일 13시,토요일,전라북도 전주시 완산구 서신동,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,원동기,남,18세,중상
2014051000100320,2014년 5월 10일 13시,토요일,전라북도 정읍시 영원면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,보행자,여,72세,중상
2014051000100367,2014년 5월 10일 14시,토요일,전라북도 군산시 미원동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,40세,상해없음,보행자,여,54세,경상
2014051000100368,2014년 5월 10일 14시,토요일,전라북도 군산시 조촌동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,보행자,여,62세,중상
2014051000100392,2014년 5월 10일 15시,토요일,전라북도 전주시 완산구 삼천동1가,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,56세,경상
2014051000100420,2014년 5월 10일 16시,토요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,여,30세,경상
2014051000100421,2014년 5월 10일 16시,토요일,전라북도 무주군 무주읍,사망사고,1,0,0,0,차대사람 - 길가장자리구역통행중,중앙선침범,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,보행자,남,70세,사망
2014051000100472,2014년 5월 10일 17시,토요일,전라북도 군산시 비응도동,중상사고,0,1,4,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,63세,중상,승용,남,49세,경상
2014051000100512,2014년 5월 10일 18시,토요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,46세,상해없음,보행자,여,63세,경상
2014051000100513,2014년 5월 10일 18시,토요일,전라북도 완주군 봉동읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,59세,상해없음,승용,남,58세,경상
2014051000100551,2014년 5월 10일 19시,토요일,전라북도 전주시 덕진구 반월동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,55세,경상,승용,남,28세,경상
2014051000100552,2014년 5월 10일 19시,토요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,교차로 - 교차로부근,자전거,남,71세,경상,승용,여,69세,상해없음
2014051000100590,2014년 5월 10일 20시,토요일,전라북도 익산시 여산면,경상사고,0,0,4,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,남,33세,경상
2014051000100659,2014년 5월 10일 22시,토요일,전라북도 정읍시 장명동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,18세,중상,승용,남,49세,경상
2014051100100015,2014년 5월 11일 00시,일요일,전라북도 김제시 금산면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,여,18세,중상
2014051100100041,2014년 5월 11일 01시,일요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,18세,경상,승용,남,54세,상해없음
2014051100100054,2014년 5월 11일 02시,일요일,전라북도 익산시 부송동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,62세,경상
2014051100100068,2014년 5월 11일 03시,일요일,전라북도 전주시 덕진구 우아동1가,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,화물,남,51세,경상
2014051100100069,2014년 5월 11일 03시,일요일,전라북도 군산시 미룡동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,54세,경상
2014051100100121,2014년 5월 11일 08시,일요일,전라북도 익산시 왕궁면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,승합,남,39세,상해없음
2014051100100122,2014년 5월 11일 08시,일요일,전라북도 고창군 상하면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,이륜,남,59세,중상
2014051100100201,2014년 5월 11일 13시,일요일,전라북도 익산시 금마면,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승용,남,51세,경상
2014051100100202,2014년 5월 11일 13시,일요일,전라북도 부안군 동진면,경상사고,0,0,3,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,35세,경상,승용,남,71세,경상
2014051100100203,2014년 5월 11일 13시,일요일,전라북도 무주군 안성면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,,,,
2014051100100253,2014년 5월 11일 15시,일요일,전라북도 군산시 신창동,중상사고,0,2,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,66세,상해없음,승용,여,56세,중상
2014051100100254,2014년 5월 11일 15시,일요일,전라북도 정읍시 상동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,남,39세,경상
2014051100100255,2014년 5월 11일 15시,일요일,전라북도 남원시 동충동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,원동기,남,84세,중상
2014051100100279,2014년 5월 11일 16시,일요일,전라북도 군산시 경암동,경상사고,0,0,6,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,51세,상해없음,승용,여,61세,경상
2014051100100280,2014년 5월 11일 16시,일요일,전라북도 익산시 남중동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,49세,상해없음,승용,남,63세,경상
2014051100100281,2014년 5월 11일 16시,일요일,전라북도 정읍시 수성동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,습기,흐림,교차로 - 교차로안,원동기,남,49세,부상신고,승용,남,40세,상해없음
2014051100100316,2014년 5월 11일 17시,일요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,단일로 - 기타,승용,남,47세,상해없음,승용,남,50세,경상
2014051100100317,2014년 5월 11일 17시,일요일,전라북도 전주시 완산구 서신동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,습기,비,교차로 - 교차로부근,승용,남,34세,상해없음,승용,남,23세,경상
