사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012031400100178,2012년 3월 14일 10시,수요일,전라북도 전주시 완산구 삼천동1가,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,여,60세,중상
2012031400100194,2012년 3월 14일 11시,수요일,전라북도 부안군 행안면,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,39세,부상신고,화물,남,57세,상해없음
2012031400100224,2012년 3월 14일 12시,수요일,전라북도 전주시 덕진구 인후동1가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,이륜,남,19세,상해없음,보행자,여,20세,중상
2012031400100273,2012년 3월 14일 14시,수요일,전라북도 전주시 완산구 태평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,36세,상해없음,보행자,여,63세,경상
2012031400100301,2012년 3월 14일 15시,수요일,전라북도 정읍시 수성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,자전거,남,6세,경상
2012031400100302,2012년 3월 14일 15시,수요일,전라북도 정읍시 수성동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,19세,중상
2012031400100360,2012년 3월 14일 17시,수요일,전라북도 전주시 완산구 서신동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,이륜,남,34세,중상
2012031400100361,2012년 3월 14일 17시,수요일,전라북도 고창군 아산면,경상사고,0,0,1,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,18세,부상신고,,,,
2012031400100388,2012년 3월 14일 18시,수요일,전라북도 군산시 소룡동,중상사고,0,1,0,0,차대사람 - 차도통행중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,보행자,여,24세,중상
2012031400100389,2012년 3월 14일 18시,수요일,전라북도 군산시 개정동,중상사고,0,2,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,승용,남,54세,중상
2012031400100390,2012년 3월 14일 18시,수요일,전라북도 군산시 옥산면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,34세,상해없음,이륜,남,50세,중상
2012031400100391,2012년 3월 14일 18시,수요일,전라북도 익산시 인화동1가,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,화물,남,48세,경상
2012031400100462,2012년 3월 14일 20시,수요일,전라북도 고창군 고창읍,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,부상신고,,,,
2012031400100533,2012년 3월 14일 22시,수요일,전라북도 전주시 완산구 서서학동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승합,남,61세,경상
2012031500100029,2012년 3월 15일 01시,목요일,전라북도 전주시 완산구 중노송동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,45세,상해없음,승용,남,27세,경상
2012031500100074,2012년 3월 15일 05시,목요일,전라북도 전주시 덕진구 송천동2가,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,화물,남,37세,상해없음,보행자,남,73세,중상
2012031500100087,2012년 3월 15일 06시,목요일,전라북도 전주시 완산구 태평동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,여,48세,중상
2012031500100088,2012년 3월 15일 06시,목요일,전라북도 군산시 옥산면,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,중상,농기계,남,74세,중상
2012031500100089,2012년 3월 15일 06시,목요일,전라북도 정읍시 북면,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,이륜,남,47세,중상
2012031500100106,2012년 3월 15일 07시,목요일,전라북도 정읍시 소성면,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,화물,남,62세,경상
2012031500100154,2012년 3월 15일 08시,목요일,전라북도 익산시 금마면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,51세,상해없음,승용,남,44세,경상
2012031500100191,2012년 3월 15일 09시,목요일,전라북도 전주시 완산구 삼천동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,51세,상해없음,보행자,남,59세,경상
2012031500100218,2012년 3월 15일 10시,목요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,50세,경상
2012031500100219,2012년 3월 15일 10시,목요일,전라북도 김제시 서암동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,73세,상해없음,원동기,남,78세,중상
2012031500100279,2012년 3월 15일 12시,목요일,전라북도 군산시 대야면,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,25세,상해없음,승용,여,50세,경상
2012031500100319,2012년 3월 15일 14시,목요일,전라북도 전주시 완산구 평화동2가,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,45세,상해없음,보행자,여,81세,중상
2012031500100320,2012년 3월 15일 14시,목요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,이륜,남,30세,경상
2012031500100345,2012년 3월 15일 15시,목요일,전라북도 전주시 덕진구 송천동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,보행자,남,65세,경상
2012031500100346,2012년 3월 15일 15시,목요일,전라북도 익산시 모현동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,46세,경상
2012031500100381,2012년 3월 15일 16시,목요일,전라북도 전주시 덕진구 성덕동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,승용,여,27세,경상
2012031500100382,2012년 3월 15일 16시,목요일,전라북도 완주군 봉동읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도부근,이륜,남,16세,상해없음,보행자,남,81세,경상
2012031500100446,2012년 3월 15일 19시,목요일,전라북도 전주시 덕진구 덕진동1가,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 횡단보도부근,승용,여,39세,상해없음,승용,남,38세,중상
2012031500100447,2012년 3월 15일 19시,목요일,전라북도 군산시 옥산면,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,경상,화물,남,31세,경상
2012031500100448,2012년 3월 15일 19시,목요일,전라북도 익산시 동산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,보행자,여,39세,경상
2012031500100449,2012년 3월 15일 19시,목요일,전라북도 익산시 남중동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,남,63세,중상
2012031500100478,2012년 3월 15일 20시,목요일,전라북도 익산시 낭산면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,33세,상해없음,보행자,남,46세,경상
2012031500100515,2012년 3월 15일 21시,목요일,전라북도 진안군 진안읍,경상사고,0,0,2,1,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,화물,남,24세,경상
2012031500100540,2012년 3월 15일 22시,목요일,전라북도 전주시 덕진구 동산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,이륜,남,41세,중상
2012031600100014,2012년 3월 16일 00시,금요일,전라북도 군산시 산북동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,38세,경상,승용,남,42세,경상
2012031600100035,2012년 3월 16일 01시,금요일,전라북도 군산시 나운동,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,36세,경상
2012031600100036,2012년 3월 16일 01시,금요일,전라북도 익산시 송학동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,자전거,남,24세,중상
2012031600100037,2012년 3월 16일 01시,금요일,전라북도 전주시 덕진구 용정동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,화물,남,37세,중상
2012031600100101,2012년 3월 16일 06시,금요일,전라북도 전주시 완산구 효자동1가,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,자전거,남,15세,경상
2012031600100124,2012년 3월 16일 07시,금요일,전라북도 군산시 옥산면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,경상,농기계,남,57세,경상
2012031600100155,2012년 3월 16일 08시,금요일,전라북도 익산시 신동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,흐림,교차로 - 교차로안,화물,남,64세,상해없음,보행자,여,21세,경상
2012031600100179,2012년 3월 16일 09시,금요일,전라북도 임실군 오수면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,47세,상해없음,승용,남,34세,경상
2012031600100241,2012년 3월 16일 12시,금요일,전라북도 군산시 미룡동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,흐림,단일로 - 기타,이륜,남,16세,경상,화물,남,40세,기타불명
2012031600100242,2012년 3월 16일 12시,금요일,전라북도 익산시 부송동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,습기,비,단일로 - 기타,이륜,남,55세,상해없음,승용,남,54세,경상
2012031600100243,2012년 3월 16일 12시,금요일,전라북도 남원시 금동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,자전거,여,68세,중상
2012031600100271,2012년 3월 16일 13시,금요일,전라북도 익산시 인화동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,화물,남,44세,상해없음,승용,남,59세,경상
2012031600100272,2012년 3월 16일 13시,금요일,전라북도 김제시 황산면,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,59세,상해없음,승용,여,60세,경상
2012031600100273,2012년 3월 16일 13시,금요일,전라북도 김제시 옥산동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,습기,비,단일로 - 기타,승용,남,72세,상해없음,화물,남,50세,경상
2012031600100274,2012년 3월 16일 13시,금요일,전라북도 완주군 삼례읍,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,여,58세,상해없음,원동기,남,75세,중상
2012031600100297,2012년 3월 16일 14시,금요일,전라북도 전주시 완산구 경원동1가,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,습기,비,교차로 - 교차로부근,승합,남,40세,상해없음,이륜,여,72세,경상
2012031600100298,2012년 3월 16일 14시,금요일,전라북도 익산시 부송동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,단일로 - 기타,승용,여,51세,상해없음,승합,남,39세,경상
2012031600100299,2012년 3월 16일 14시,금요일,전라북도 익산시 신용동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,67세,상해없음,보행자,남,21세,경상
2012031600100319,2012년 3월 16일 15시,금요일,전라북도 익산시 왕궁면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,화물,남,49세,상해없음,이륜,남,56세,중상
2012031600100355,2012년 3월 16일 16시,금요일,전라북도 전주시 덕진구 산정동,중상사고,0,1,0,0,차대사람 - 기타,과속,습기,비,단일로 - 기타,승합,남,46세,상해없음,보행자,남,30세,중상
2012031600100356,2012년 3월 16일 16시,금요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,50세,기타불명,승용,남,45세,경상
