사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016010800100261,2016년 1월 8일 13시,금요일,전라북도 전주시 덕진구 인후동1가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,33세,상해없음,보행자,여,66세,중상
2016010800100262,2016년 1월 8일 13시,금요일,전라북도 군산시 구암동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,75세,상해없음,자전거,남,71세,중상
2016010800100294,2016년 1월 8일 14시,금요일,전라북도 익산시 부송동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,자전거,남,41세,중상
2016010800100295,2016년 1월 8일 14시,금요일,전라북도 완주군 소양면,사망사고,1,0,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,76세,사망,화물,남,50세,상해없음
2016010800100315,2016년 1월 8일 15시,금요일,전라북도 전주시 덕진구 금암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,여,63세,중상
2016010800100350,2016년 1월 8일 16시,금요일,전라북도 전주시 덕진구 인후동2가,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,승용,남,63세,경상
2016010800100351,2016년 1월 8일 16시,금요일,전라북도 정읍시 연지동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,기타불명,승용,남,66세,경상
2016010800100389,2016년 1월 8일 17시,금요일,전라북도 부안군 계화면,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,습기,흐림,교차로 - 교차로안,이륜,남,62세,경상,화물,남,67세,상해없음
2016010800100428,2016년 1월 8일 18시,금요일,전라북도 김제시 만경읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,여,46세,경상
2016010800100466,2016년 1월 8일 19시,금요일,전라북도 부안군 동진면,경상사고,0,0,4,0,차대차 - 측면직각충돌,신호위반,습기,흐림,교차로 - 교차로안,승용,남,60세,상해없음,승합,남,52세,경상
2016010800100534,2016년 1월 8일 21시,금요일,전라북도 익산시 동산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,이륜,남,16세,경상
2016010900100014,2016년 1월 9일 00시,토요일,전라북도 전주시 완산구 평화동1가,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,승용,남,57세,경상
2016010900100015,2016년 1월 9일 00시,토요일,전라북도 전주시 덕진구 송천동1가,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승용,남,35세,경상
2016010900100054,2016년 1월 9일 02시,토요일,전라북도 군산시 산북동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,32세,경상
2016010900100055,2016년 1월 9일 02시,토요일,전라북도 익산시 신동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,여,19세,경상
2016010900100118,2016년 1월 9일 07시,토요일,전라북도 익산시 중앙동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,여,79세,중상
2016010900100156,2016년 1월 9일 09시,토요일,전라북도 완주군 상관면,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 횡단보도부근,건설기계,남,69세,상해없음,승용,남,31세,경상
2016010900100231,2016년 1월 9일 12시,토요일,전라북도 군산시 임피면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,여,61세,상해없음,승용,남,62세,경상
2016010900100292,2016년 1월 9일 14시,토요일,전라북도 전주시 완산구 삼천동2가,경상사고,0,0,2,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,이륜,남,59세,경상
2016010900100293,2016년 1월 9일 14시,토요일,전라북도 전주시 덕진구 반월동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,25세,상해없음
2016010900100294,2016년 1월 9일 14시,토요일,전라북도 군산시 산북동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,여,35세,경상
2016010900100295,2016년 1월 9일 14시,토요일,전라북도 완주군 고산면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,34세,상해없음,원동기,남,80세,중상
2016010900100350,2016년 1월 9일 16시,토요일,전라북도 군산시 소룡동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,여,35세,경상
2016010900100409,2016년 1월 9일 18시,토요일,전라북도 익산시 평화동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,69세,상해없음,보행자,여,20세,경상
2016010900100410,2016년 1월 9일 18시,토요일,전라북도 부안군 부안읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,자전거,여,45세,경상
2016010900100445,2016년 1월 9일 19시,토요일,전라북도 군산시 경암동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,이륜,남,18세,경상
2016010900100446,2016년 1월 9일 19시,토요일,전라북도 고창군 고창읍,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,50세,경상,승용,남,55세,경상
2016010900100480,2016년 1월 9일 20시,토요일,전라북도 익산시 어양동,경상사고,0,0,3,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,28세,경상
2016010900100481,2016년 1월 9일 20시,토요일,전라북도 김제시 요촌동,중상사고,0,3,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,승용,남,32세,중상
2016010900100510,2016년 1월 9일 21시,토요일,전라북도 전주시 완산구 효자동2가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,승합,여,35세,경상
2016010900100547,2016년 1월 9일 23시,토요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,승용,남,34세,경상
2016010900100548,2016년 1월 9일 23시,토요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,자전거,여,22세,경상
2016011000100012,2016년 1월 10일 00시,일요일,전라북도 전주시 덕진구 팔복동2가,사망사고,1,0,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,자전거,여,51세,사망
2016011000100076,2016년 1월 10일 05시,일요일,전라북도 익산시 팔봉동,사망사고,1,2,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,중상,,,,
2016011000100082,2016년 1월 10일 06시,일요일,전라북도 익산시 신용동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,승용,남,51세,경상
2016011000100149,2016년 1월 10일 11시,일요일,전라북도 군산시 월명동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,53세,경상
2016011000100163,2016년 1월 10일 12시,일요일,전라북도 완주군 봉동읍,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,33세,경상
2016011000100182,2016년 1월 10일 13시,일요일,전라북도 전주시 완산구 교동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,승용,남,71세,경상
2016011000100206,2016년 1월 10일 14시,일요일,전라북도 전주시 덕진구 동산동,경상사고,0,0,5,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,51세,경상
2016011000100207,2016년 1월 10일 14시,일요일,전라북도 진안군 진안읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,,,,
2016011000100231,2016년 1월 10일 15시,일요일,전라북도 전주시 완산구 평화동1가,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,보행자,남,15세,경상
2016011000100252,2016년 1월 10일 16시,일요일,전라북도 군산시 나운동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,34세,경상
2016011000100282,2016년 1월 10일 17시,일요일,전라북도 군산시 월명동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,자전거,남,70세,경상
2016011000100283,2016년 1월 10일 17시,일요일,전라북도 정읍시 상동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,17세,경상,승용,남,43세,상해없음
2016011000100319,2016년 1월 10일 18시,일요일,전라북도 전주시 덕진구 우아동3가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,보행자,남,51세,중상
2016011000100320,2016년 1월 10일 18시,일요일,전라북도 익산시 어양동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,승용,여,34세,중상
2016011000100367,2016년 1월 10일 20시,일요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,승용,남,60세,경상
2016011000100368,2016년 1월 10일 20시,일요일,전라북도 남원시 금동,경상사고,0,0,1,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,단일로 - 기타,자전거,여,57세,경상,승용,여,45세,상해없음
2016011000100369,2016년 1월 10일 20시,일요일,전라북도 완주군 삼례읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,남,42세,중상
2016011000100410,2016년 1월 10일 22시,일요일,전라북도 익산시 팔봉동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,여,42세,경상
2016011000100411,2016년 1월 10일 22시,일요일,전라북도 완주군 이서면,사망사고,1,0,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,43세,사망,,,,
2016011000100428,2016년 1월 10일 23시,일요일,전라북도 전주시 완산구 효자동2가,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,40세,경상
2016011100100023,2016년 1월 11일 03시,월요일,전라북도 전주시 덕진구 송천동2가,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,39세,기타불명,승용,남,25세,경상
2016011100100033,2016년 1월 11일 04시,월요일,전라북도 전주시 완산구 평화동2가,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,자전거,남,80세,중상
2016011100100038,2016년 1월 11일 05시,월요일,전라북도 전주시 완산구 효자동2가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,38세,상해없음,보행자,남,22세,중상
2016011100100154,2016년 1월 11일 10시,월요일,전라북도 익산시 평화동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,여,50세,경상
2016011100100178,2016년 1월 11일 11시,월요일,전라북도 김제시 하동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,40세,상해없음,승용,남,77세,중상
2016011100100235,2016년 1월 11일 13시,월요일,전라북도 군산시 서흥남동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,자전거,남,82세,중상
2016011100100261,2016년 1월 11일 14시,월요일,전라북도 군산시 경암동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,여,40세,경상
2016011100100262,2016년 1월 11일 14시,월요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,33세,상해없음,보행자,남,10세,경상
