사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014010700100446,2014년 1월 7일 22시,화요일,인천광역시 남구 문학동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,40세,경상
2014010700100463,2014년 1월 7일 23시,화요일,인천광역시 중구 을왕동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,44세,경상
2014010700100464,2014년 1월 7일 23시,화요일,인천광역시 강화군 화도면,중상사고,0,3,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,,,,
2014010800100016,2014년 1월 8일 00시,수요일,인천광역시 부평구 십정동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,신호위반,습기,흐림,교차로 - 교차로안,화물,남,56세,상해없음,승용,남,39세,부상신고
2014010800100017,2014년 1월 8일 00시,수요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,남,32세,경상
2014010800100071,2014년 1월 8일 06시,수요일,인천광역시 남동구 남촌동,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,습기,맑음,단일로 - 기타,이륜,남,17세,사망,,,,
2014010800100072,2014년 1월 8일 06시,수요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,여,58세,경상
2014010800100090,2014년 1월 8일 07시,수요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,결빙,맑음,단일로 - 기타,승용,여,56세,상해없음,,,,
2014010800100177,2014년 1월 8일 11시,수요일,인천광역시 남동구 고잔동,중상사고,0,1,0,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,여,49세,중상
2014010800100316,2014년 1월 8일 17시,수요일,인천광역시 남동구 만수동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,남,35세,경상
2014010800100317,2014년 1월 8일 17시,수요일,인천광역시 계양구 목상동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,화물,남,46세,중상
2014010800100389,2014년 1월 8일 19시,수요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,28세,경상
2014010800100390,2014년 1월 8일 19시,수요일,인천광역시 계양구 계산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,원동기,남,37세,중상
2014010800100413,2014년 1월 8일 20시,수요일,인천광역시 동구 송현동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,승용,남,63세,경상
2014010800100430,2014년 1월 8일 21시,수요일,인천광역시 서구 불로동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,기타불명,승용,남,31세,경상
2014010800100462,2014년 1월 8일 22시,수요일,인천광역시 계양구 작전동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,32세,경상
2014010800100484,2014년 1월 8일 23시,수요일,인천광역시 남구 주안동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,화물,남,55세,상해없음
2014010900100043,2014년 1월 9일 03시,목요일,인천광역시 남구 주안동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,39세,경상
2014010900100044,2014년 1월 9일 03시,목요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,화물,남,40세,중상
2014010900100050,2014년 1월 9일 04시,목요일,인천광역시 남동구 간석동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,원동기,남,33세,부상신고,승용,남,56세,상해없음
2014010900100074,2014년 1월 9일 06시,목요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,51세,경상
2014010900100093,2014년 1월 9일 07시,목요일,인천광역시 연수구 옥련동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승합,남,53세,상해없음
2014010900100115,2014년 1월 9일 08시,목요일,인천광역시 부평구 십정동,중상사고,0,1,0,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,원동기,남,49세,중상
2014010900100116,2014년 1월 9일 08시,목요일,인천광역시 연수구 연수동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,보행자,남,24세,중상
2014010900100160,2014년 1월 9일 10시,목요일,인천광역시 계양구 작전동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,보행자,여,17세,중상
2014010900100182,2014년 1월 9일 11시,목요일,인천광역시 남동구 간석동,중상사고,0,3,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,특수,남,44세,상해없음
2014010900100214,2014년 1월 9일 12시,목요일,인천광역시 부평구 부개동,경상사고,0,0,3,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승합,남,41세,경상
2014010900100234,2014년 1월 9일 13시,목요일,인천광역시 남동구 고잔동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,화물,남,33세,경상
2014010900100235,2014년 1월 9일 13시,목요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,화물,남,44세,상해없음
2014010900100264,2014년 1월 9일 14시,목요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,26세,상해없음,보행자,여,70세,중상
2014010900100265,2014년 1월 9일 14시,목요일,인천광역시 연수구 선학동,중상사고,0,2,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,82세,상해없음,화물,남,53세,중상
2014010900100294,2014년 1월 9일 15시,목요일,인천광역시 남동구 간석동,중상사고,0,2,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,여,28세,중상
2014010900100295,2014년 1월 9일 15시,목요일,인천광역시 남동구 간석동,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승합,남,34세,경상
2014010900100321,2014년 1월 9일 16시,목요일,인천광역시 남구 주안동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,23세,기타불명,승용,여,48세,중상
2014010900100354,2014년 1월 9일 17시,목요일,인천광역시 연수구 청학동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,이륜,남,18세,경상
2014010900100394,2014년 1월 9일 18시,목요일,인천광역시 중구 신흥동3가,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,여,53세,경상
2014010900100395,2014년 1월 9일 18시,목요일,인천광역시 강화군 길상면,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,52세,중상
2014010900100396,2014년 1월 9일 18시,목요일,인천광역시 연수구 송도동,중상사고,0,2,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,39세,중상,승용,남,29세,중상
2014010900100461,2014년 1월 9일 21시,목요일,인천광역시 동구 송림동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,59세,경상
2014010900100462,2014년 1월 9일 21시,목요일,인천광역시 연수구 동춘동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,39세,경상
2014010900100480,2014년 1월 9일 22시,목요일,인천광역시 부평구 삼산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,49세,중상
2014011000100037,2014년 1월 10일 03시,금요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,이륜,남,19세,경상
2014011000100076,2014년 1월 10일 07시,금요일,인천광역시 계양구 동양동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,중상,승합,남,57세,상해없음
2014011000100126,2014년 1월 10일 09시,금요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,보행자,여,51세,중상
2014011000100190,2014년 1월 10일 12시,금요일,인천광역시 계양구 작전동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,47세,상해없음,화물,남,53세,상해없음
2014011000100212,2014년 1월 10일 13시,금요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,33세,경상
2014011000100261,2014년 1월 10일 15시,금요일,인천광역시 동구 송림동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,26세,경상
2014011000100306,2014년 1월 10일 17시,금요일,인천광역시 남구 도화동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,27세,상해없음,승합,여,55세,상해없음
2014011000100307,2014년 1월 10일 17시,금요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,기타,기타,단일로 - 기타,승합,남,61세,상해없음,,,,
2014011000100308,2014년 1월 10일 17시,금요일,인천광역시 서구 당하동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,43세,상해없음,,,,
2014011000100359,2014년 1월 10일 18시,금요일,인천광역시 남구 학익동,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,화물,남,63세,중상
2014011000100360,2014년 1월 10일 18시,금요일,인천광역시 서구 가정동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승합,남,46세,상해없음,승용,여,31세,중상
2014011000100425,2014년 1월 10일 20시,금요일,인천광역시 중구 항동7가,경상사고,0,0,1,1,차대차 - 측면직각충돌,안전운전불이행,습기,맑음,교차로 - 교차로안,승합,남,58세,상해없음,건설기계,남,60세,상해없음
2014011000100426,2014년 1월 10일 20시,금요일,인천광역시 남구 도화동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,여,50세,중상
2014011000100427,2014년 1월 10일 20시,금요일,인천광역시 서구 경서동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,31세,중상
2014011000100428,2014년 1월 10일 20시,금요일,인천광역시 계양구 갈현동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,39세,상해없음,승합,남,61세,상해없음
2014011000100462,2014년 1월 10일 21시,금요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,남,55세,경상
2014011000100463,2014년 1월 10일 21시,금요일,인천광역시 서구 석남동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,기타불명,보행자,여,38세,중상
2014011000100490,2014년 1월 10일 22시,금요일,인천광역시 동구 송림동,중상사고,0,1,1,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,보행자,남,32세,중상
2014011000100491,2014년 1월 10일 22시,금요일,인천광역시 남동구 간석동,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,45세,경상
