사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020100700100111,2020년 10월 7일 08시,수요일,인천광역시 서구 원당동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,64세,상해없음,승용,남,42세,중상
2020100700100112,2020년 10월 7일 08시,수요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,34세,경상
2020100700100142,2020년 10월 7일 09시,수요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,29세,상해없음,승용,여,24세,경상
2020100700100244,2020년 10월 7일 12시,수요일,인천광역시 미추홀구 용현동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,27세,상해없음,승용,여,34세,경상
2020100700100345,2020년 10월 7일 15시,수요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,16세,상해없음,승용,남,37세,경상
2020100700100384,2020년 10월 7일 16시,수요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,자전거,남,11세,경상
2020100700100432,2020년 10월 7일 17시,수요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,이륜,남,29세,경상
2020100700100485,2020년 10월 7일 18시,수요일,인천광역시 미추홀구 용현동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,이륜,남,42세,경상,승용,여,59세,경상
2020100700100486,2020년 10월 7일 18시,수요일,인천광역시 서구 당하동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,기타불명,승용,여,37세,경상
2020100700100487,2020년 10월 7일 18시,수요일,인천광역시 남동구 고잔동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,47세,상해없음,승용,남,37세,경상
2020100700100533,2020년 10월 7일 19시,수요일,인천광역시 미추홀구 숭의동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,29세,상해없음,화물,남,24세,경상
2020100700100560,2020년 10월 7일 20시,수요일,인천광역시 서구 왕길동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 지하차도(도로)내,승용,남,65세,상해없음,승용,남,19세,경상
2020100700100561,2020년 10월 7일 20시,수요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,자전거,남,65세,경상
2020100700100589,2020년 10월 7일 21시,수요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,원동기,남,44세,중상
2020100700100590,2020년 10월 7일 21시,수요일,인천광역시 남동구 고잔동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,승용,여,23세,중상
2020100800100054,2020년 10월 8일 05시,목요일,인천광역시 미추홀구 주안동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,76세,상해없음,보행자,남,80세,중상
2020100800100055,2020년 10월 8일 05시,목요일,인천광역시 연수구 옥련동,중상사고,0,1,0,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,승용,남,66세,중상
2020100800100098,2020년 10월 8일 07시,목요일,인천광역시 동구 만석동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,건설기계,남,68세,상해없음,보행자,남,38세,중상
2020100800100149,2020년 10월 8일 08시,목요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,기타 - 기타,건설기계,남,49세,상해없음,승용,남,46세,경상
2020100800100150,2020년 10월 8일 08시,목요일,인천광역시 연수구 동춘동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,보행자,남,62세,중상
2020100800100193,2020년 10월 8일 09시,목요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,65세,상해없음,보행자,남,56세,경상
2020100800100194,2020년 10월 8일 09시,목요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,승용,여,48세,경상
2020100800100195,2020년 10월 8일 09시,목요일,인천광역시 연수구 선학동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,57세,경상
2020100800100235,2020년 10월 8일 10시,목요일,인천광역시 계양구 병방동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,여,85세,경상
2020100800100268,2020년 10월 8일 11시,목요일,인천광역시 미추홀구 주안동,중상사고,0,3,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,경상,승용,여,33세,경상
2020100800100306,2020년 10월 8일 12시,목요일,인천광역시 미추홀구 주안동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,23세,상해없음,보행자,남,76세,중상
2020100800100307,2020년 10월 8일 12시,목요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,29세,경상
2020100800100308,2020년 10월 8일 12시,목요일,인천광역시 강화군 강화읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,54세,상해없음,승용,남,63세,경상
2020100800100331,2020년 10월 8일 13시,목요일,인천광역시 계양구 작전동,중상사고,0,2,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,여,50세,중상
2020100800100332,2020년 10월 8일 13시,목요일,인천광역시 강화군 길상면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,승용,남,81세,상해없음
2020100800100370,2020년 10월 8일 14시,목요일,인천광역시 미추홀구 도화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,이륜,남,38세,경상
2020100800100371,2020년 10월 8일 14시,목요일,인천광역시 미추홀구 도화동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,28세,상해없음,승용,남,45세,경상
2020100800100372,2020년 10월 8일 14시,목요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대차 - 측면충돌,과속,건조,맑음,단일로 - 기타,승용,남,25세,기타불명,승용,남,31세,경상
2020100800100373,2020년 10월 8일 14시,목요일,인천광역시 강화군 교동면,사망사고,1,0,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,46세,사망,화물,남,59세,상해없음
2020100800100374,2020년 10월 8일 14시,목요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,여,24세,경상
2020100800100411,2020년 10월 8일 15시,목요일,인천광역시 부평구 십정동,경상사고,0,0,3,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,승용,남,29세,경상
2020100800100412,2020년 10월 8일 15시,목요일,인천광역시 서구 청라동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,승용,여,44세,경상
2020100800100413,2020년 10월 8일 15시,목요일,인천광역시 부평구 구산동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,승용,여,53세,경상
2020100800100457,2020년 10월 8일 16시,목요일,인천광역시 미추홀구 용현동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,여,52세,중상
2020100800100458,2020년 10월 8일 16시,목요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,50세,경상
2020100800100459,2020년 10월 8일 16시,목요일,인천광역시 서구 마전동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,보행자,여,54세,경상
2020100800100518,2020년 10월 8일 17시,목요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,남,38세,경상
2020100800100519,2020년 10월 8일 17시,목요일,인천광역시 계양구 효성동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,63세,상해없음,승용,남,65세,경상
2020100800100578,2020년 10월 8일 18시,목요일,인천광역시 중구 중산동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,27세,경상,이륜,남,42세,경상
2020100800100579,2020년 10월 8일 18시,목요일,인천광역시 옹진군 영흥면,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,화물,남,57세,경상
2020100800100580,2020년 10월 8일 18시,목요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,승용,남,25세,경상
2020100800100581,2020년 10월 8일 18시,목요일,인천광역시 강화군 선원면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 지하차도(도로)내,승용,여,49세,상해없음,이륜,남,60세,경상
2020100800100680,2020년 10월 8일 20시,목요일,인천광역시 서구 검암동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,보행자,여,47세,중상
2020100800100720,2020년 10월 8일 21시,목요일,인천광역시 계양구 계산동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,단일로 - 기타,이륜,남,15세,경상,승용,여,36세,경상
2020100800100751,2020년 10월 8일 22시,목요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,37세,경상
2020100800100752,2020년 10월 8일 22시,목요일,인천광역시 남동구 논현동,중상사고,0,2,5,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,여,43세,중상
2020100900100016,2020년 10월 9일 00시,금요일,인천광역시 연수구 연수동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,보행자,남,64세,중상
2020100900100017,2020년 10월 9일 00시,금요일,인천광역시 부평구 부개동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,남,52세,경상
2020100900100049,2020년 10월 9일 02시,금요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,23세,상해없음,보행자,남,57세,중상
2020100900100102,2020년 10월 9일 07시,금요일,인천광역시 서구 왕길동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,44세,중상
2020100900100143,2020년 10월 9일 09시,금요일,인천광역시 서구 검암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,보행자,남,42세,경상
2020100900100201,2020년 10월 9일 11시,금요일,인천광역시 서구 경서동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,57세,상해없음,이륜,남,78세,중상
2020100900100273,2020년 10월 9일 13시,금요일,인천광역시 서구 청라동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,40세,경상,보행자,남,60세,경상
2020100900100274,2020년 10월 9일 13시,금요일,인천광역시 연수구 옥련동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,이륜,남,18세,중상,승용,여,71세,경상
2020100900100275,2020년 10월 9일 13시,금요일,인천광역시 부평구 구산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,여,41세,경상
2020100900100301,2020년 10월 9일 14시,금요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승합,남,55세,경상
2020100900100330,2020년 10월 9일 15시,금요일,인천광역시 남동구 간석동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,남,35세,경상
2020100900100376,2020년 10월 9일 16시,금요일,인천광역시 강화군 길상면,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,51세,경상,승용,남,43세,경상
2020100900100443,2020년 10월 9일 18시,금요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,남,31세,경상
2020100900100528,2020년 10월 9일 20시,금요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,여,44세,경상
2020100900100529,2020년 10월 9일 20시,금요일,인천광역시 계양구 병방동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,20세,기타불명,보행자,남,64세,경상
2020100900100530,2020년 10월 9일 20시,금요일,인천광역시 연수구 옥련동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,남,44세,경상
2020100900100574,2020년 10월 9일 22시,금요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,23세,상해없음,보행자,남,25세,경상
2020101000100043,2020년 10월 10일 03시,토요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,승용,남,55세,상해없음
2020101000100069,2020년 10월 10일 06시,토요일,인천광역시 서구 신현동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,38세,경상,승용,여,59세,상해없음
2020101000100070,2020년 10월 10일 06시,토요일,인천광역시 부평구 부평동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,62세,상해없음,자전거,남,62세,부상신고
2020101000100104,2020년 10월 10일 08시,토요일,인천광역시 계양구 임학동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,45세,상해없음,보행자,남,73세,경상
2020101000100155,2020년 10월 10일 10시,토요일,인천광역시 중구 운서동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,63세,상해없음,승용,남,61세,경상
2020101000100199,2020년 10월 10일 11시,토요일,인천광역시 중구 신포동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,이륜,남,44세,경상
2020101000100200,2020년 10월 10일 11시,토요일,인천광역시 남동구 논현동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,60세,경상
2020101000100233,2020년 10월 10일 12시,토요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,41세,상해없음,승용,남,20세,경상
2020101000100278,2020년 10월 10일 13시,토요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,65세,경상
2020101000100279,2020년 10월 10일 13시,토요일,인천광역시 서구 석남동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,이륜,남,30세,중상
2020101000100515,2020년 10월 10일 19시,토요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,승합,남,55세,상해없음
2020101100100014,2020년 10월 11일 00시,일요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,자전거,남,44세,경상
2020101100100068,2020년 10월 11일 06시,일요일,인천광역시 중구 운서동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,여,26세,중상
2020101100100095,2020년 10월 11일 09시,일요일,인천광역시 서구 경서동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,53세,중상
2020101100100119,2020년 10월 11일 10시,일요일,인천광역시 서구 청라동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승합,남,65세,경상
2020101100100144,2020년 10월 11일 11시,일요일,인천광역시 연수구 송도동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,38세,상해없음,개인형이동수단(PM),여,23세,중상
2020101100100170,2020년 10월 11일 12시,일요일,인천광역시 중구 을왕동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,46세,경상
2020101100100198,2020년 10월 11일 13시,일요일,인천광역시 동구 화평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,10세,경상
2020101100100199,2020년 10월 11일 13시,일요일,인천광역시 연수구 선학동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,승용,여,48세,경상
2020101100100230,2020년 10월 11일 14시,일요일,인천광역시 중구 운북동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,68세,상해없음,승용,여,57세,경상
2020101100100300,2020년 10월 11일 16시,일요일,인천광역시 미추홀구 주안동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,경상,승용,남,35세,상해없음
2020101100100301,2020년 10월 11일 16시,일요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,36세,경상
2020101100100302,2020년 10월 11일 16시,일요일,인천광역시 계양구 계산동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,31세,경상,승용,여,63세,경상
2020101100100336,2020년 10월 11일 17시,일요일,인천광역시 중구 중산동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,자전거,남,12세,중상
2020101100100400,2020년 10월 11일 19시,일요일,인천광역시 서구 연희동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,이륜,남,30세,경상
2020101100100401,2020년 10월 11일 19시,일요일,인천광역시 서구 마전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,21세,상해없음,보행자,남,66세,중상
2020101100100434,2020년 10월 11일 20시,일요일,인천광역시 부평구 십정동,중상사고,0,1,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,58세,중상
2020101100100435,2020년 10월 11일 20시,일요일,인천광역시 남동구 구월동,중상사고,0,1,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,30세,부상신고,특수,남,57세,기타불명
2020101100100455,2020년 10월 11일 21시,일요일,인천광역시 중구 북성동1가,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,기타불명,남,25세,경상
2020101100100463,2020년 10월 11일 22시,일요일,인천광역시 미추홀구 관교동,중상사고,0,1,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,남,24세,중상
2020101200100017,2020년 10월 12일 01시,월요일,인천광역시 미추홀구 주안동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,25세,중상,승합,기타불명,미분류,기타불명
2020101200100018,2020년 10월 12일 01시,월요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,원동기,남,16세,상해없음,원동기,남,17세,경상
2020101200100085,2020년 10월 12일 07시,월요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,남,69세,경상
2020101200100127,2020년 10월 12일 08시,월요일,인천광역시 계양구 효성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,승용,남,46세,경상
2020101200100174,2020년 10월 12일 09시,월요일,인천광역시 서구 청라동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,여,39세,경상
2020101200100251,2020년 10월 12일 11시,월요일,인천광역시 연수구 옥련동,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,승용,남,44세,경상
2020101200100283,2020년 10월 12일 12시,월요일,인천광역시 서구 오류동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,39세,상해없음,화물,남,54세,중상
2020101200100284,2020년 10월 12일 12시,월요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,71세,상해없음,승용,여,62세,경상
2020101200100357,2020년 10월 12일 14시,월요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,흐림,단일로 - 기타,승용,남,43세,상해없음,이륜,남,48세,경상
2020101200100358,2020년 10월 12일 14시,월요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,승용,여,52세,경상
2020101200100359,2020년 10월 12일 14시,월요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,여,46세,상해없음,승용,여,51세,경상
2020101200100360,2020년 10월 12일 14시,월요일,인천광역시 부평구 일신동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,35세,상해없음,승용,남,45세,부상신고
2020101200100414,2020년 10월 12일 15시,월요일,인천광역시 미추홀구 주안동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,72세,상해없음,승용,여,47세,경상
2020101200100455,2020년 10월 12일 16시,월요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,여,55세,상해없음,자전거,남,73세,경상
2020101200100456,2020년 10월 12일 16시,월요일,인천광역시 부평구 일신동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,71세,상해없음,보행자,여,70세,경상
2020101200100501,2020년 10월 12일 17시,월요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,16세,경상
2020101200100502,2020년 10월 12일 17시,월요일,인천광역시 부평구 산곡동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,기타불명,기타불명,미분류,기타불명,자전거,남,67세,부상신고
2020101200100567,2020년 10월 12일 18시,월요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,개인형이동수단(PM),남,50세,중상
2020101200100568,2020년 10월 12일 18시,월요일,인천광역시 서구 가좌동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,보행자,남,48세,중상
2020101200100615,2020년 10월 12일 19시,월요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,여,31세,경상
2020101200100616,2020년 10월 12일 19시,월요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,승용,여,63세,경상
2020101200100650,2020년 10월 12일 20시,월요일,인천광역시 부평구 청천동,경상사고,0,0,5,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,24세,기타불명,승용,남,42세,경상
2020101200100668,2020년 10월 12일 21시,월요일,인천광역시 서구 가정동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,58세,경상,승용,여,27세,경상
2020101200100681,2020년 10월 12일 22시,월요일,인천광역시 계양구 용종동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,여,45세,경상
2020101200100696,2020년 10월 12일 23시,월요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,교차로 - 교차로횡단보도내,승용,남,69세,상해없음,보행자,남,51세,중상
