사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013020800100510,2013년 2월 8일 20시,금요일,인천광역시 연수구 동춘동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승합,여,58세,경상
2013020800100601,2013년 2월 8일 23시,금요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승합,남,58세,상해없음
2013020900100018,2013년 2월 9일 00시,토요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,결빙,맑음,단일로 - 기타,원동기,남,19세,상해없음,보행자,남,50세,경상
2013020900100070,2013년 2월 9일 02시,토요일,인천광역시 연수구 옥련동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,28세,경상
2013020900100092,2013년 2월 9일 04시,토요일,인천광역시 서구 검암동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,39세,경상
2013020900100140,2013년 2월 9일 08시,토요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,기타,기타,교차로 - 교차로부근,승용,여,39세,경상,승용,남,40세,기타불명
2013020900100151,2013년 2월 9일 09시,토요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,기타,교차로 - 교차로부근,승용,남,56세,상해없음,승합,남,48세,경상
2013020900100214,2013년 2월 9일 13시,토요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대사람 - 보도통행중,신호위반,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,보행자,여,55세,중상
2013020900100233,2013년 2월 9일 14시,토요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,보행자,여,57세,중상
2013020900100271,2013년 2월 9일 16시,토요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,기타,기타,교차로 - 교차로부근,승용,여,42세,상해없음,보행자,남,38세,경상
2013020900100272,2013년 2월 9일 16시,토요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,자전거,남,60세,중상,승합,남,57세,상해없음
2013020900100351,2013년 2월 9일 20시,토요일,인천광역시 서구 가좌동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,27세,경상
2013020900100363,2013년 2월 9일 21시,토요일,인천광역시 서구 금곡동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,49세,상해없음,승용,여,48세,상해없음
2013020900100374,2013년 2월 9일 22시,토요일,인천광역시 부평구 부평동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,21세,경상
2013020900100375,2013년 2월 9일 22시,토요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승합,남,56세,상해없음,보행자,남,47세,중상
2013020900100376,2013년 2월 9일 22시,토요일,인천광역시 남동구 구월동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,22세,경상
2013021000100018,2013년 2월 10일 01시,일요일,인천광역시 서구 석남동,중상사고,0,1,0,0,차대사람 - 횡단중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,53세,중상
2013021000100089,2013년 2월 10일 08시,일요일,인천광역시 서구 심곡동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,적설,눈,단일로 - 기타,승용,남,50세,상해없음,승용,남,56세,중상
2013021000100109,2013년 2월 10일 09시,일요일,인천광역시 부평구 청천동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,결빙,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,여,36세,경상
2013021000100152,2013년 2월 10일 12시,일요일,인천광역시 남구 관교동,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,61세,중상
2013021000100153,2013년 2월 10일 12시,일요일,인천광역시 계양구 작전동,중상사고,0,1,3,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,맑음,교차로 - 교차로부근,승합,남,56세,상해없음,승용,여,51세,중상
2013021000100173,2013년 2월 10일 13시,일요일,인천광역시 강화군 강화읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,10세,중상
2013021000100195,2013년 2월 10일 14시,일요일,인천광역시 남동구 구월동,중상사고,0,3,2,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,51세,중상,승용,남,36세,경상
2013021000100219,2013년 2월 10일 15시,일요일,인천광역시 남구 용현동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,37세,상해없음,승용,남,35세,경상
2013021000100220,2013년 2월 10일 15시,일요일,인천광역시 서구 석남동,경상사고,0,0,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,51세,경상
2013021000100239,2013년 2월 10일 16시,일요일,인천광역시 남구 주안동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,23세,경상
2013021000100240,2013년 2월 10일 16시,일요일,인천광역시 계양구 임학동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,58세,상해없음,보행자,여,14세,중상
2013021000100356,2013년 2월 10일 22시,일요일,인천광역시 남동구 남촌동,중상사고,0,1,1,1,차대차 - 추돌 - 진행중,중앙선침범,결빙,맑음,단일로 - 기타,승용,여,39세,상해없음,승용,남,48세,경상
2013021000100357,2013년 2월 10일 22시,일요일,인천광역시 계양구 귤현동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,23세,경상
2013021100100017,2013년 2월 11일 01시,월요일,인천광역시 남동구 장수동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,기타,기타,교차로 - 교차로부근,승용,여,32세,상해없음,승용,남,54세,경상
2013021100100040,2013년 2월 11일 04시,월요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,결빙,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,남,70세,경상
2013021100100047,2013년 2월 11일 05시,월요일,인천광역시 서구 백석동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,49세,상해없음,승합,남,59세,경상
2013021100100048,2013년 2월 11일 05시,월요일,인천광역시 계양구 작전동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,32세,경상
2013021100100114,2013년 2월 11일 12시,월요일,인천광역시 남구 용현동,경상사고,0,0,4,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,53세,경상
2013021100100189,2013년 2월 11일 17시,월요일,인천광역시 남동구 구월동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,51세,상해없음,승용,남,38세,경상
2013021100100230,2013년 2월 11일 19시,월요일,인천광역시 남구 용현동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,여,62세,경상
2013021100100248,2013년 2월 11일 20시,월요일,인천광역시 서구 경서동,중상사고,0,3,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,48세,중상
2013021100100265,2013년 2월 11일 21시,월요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,이륜,남,16세,경상
2013021100100266,2013년 2월 11일 21시,월요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,승용,여,35세,상해없음
2013021100100267,2013년 2월 11일 21시,월요일,인천광역시 부평구 갈산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,20세,상해없음,보행자,남,49세,중상
2013021100100295,2013년 2월 11일 23시,월요일,인천광역시 남동구 구월동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,25세,중상
2013021200100050,2013년 2월 12일 04시,화요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,45세,상해없음,보행자,남,33세,경상
2013021200100067,2013년 2월 12일 06시,화요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,26세,경상
2013021200100089,2013년 2월 12일 08시,화요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 횡단보도상,자전거,남,25세,경상,승용,여,55세,상해없음
2013021200100141,2013년 2월 12일 11시,화요일,인천광역시 남동구 남촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,남,27세,경상
2013021200100230,2013년 2월 12일 14시,화요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,승합,남,63세,상해없음
2013021200100256,2013년 2월 12일 15시,화요일,인천광역시 계양구 용종동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,79세,상해없음,승용,여,34세,경상
2013021200100286,2013년 2월 12일 16시,화요일,인천광역시 중구 신흥동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,51세,상해없음,보행자,남,47세,경상
2013021200100287,2013년 2월 12일 16시,화요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,교차로 - 교차로부근,승합,남,42세,상해없음,이륜,남,16세,경상
2013021200100313,2013년 2월 12일 17시,화요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,남,29세,경상
2013021200100314,2013년 2월 12일 17시,화요일,인천광역시 부평구 부개동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,44세,경상
2013021200100346,2013년 2월 12일 18시,화요일,인천광역시 부평구 청천동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,원동기,남,19세,중상
2013021200100376,2013년 2월 12일 19시,화요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,남,20세,경상
2013021200100377,2013년 2월 12일 19시,화요일,인천광역시 계양구 계산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,이륜,남,45세,중상
2013021200100401,2013년 2월 12일 20시,화요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,남,22세,경상
2013021200100402,2013년 2월 12일 20시,화요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,습기,흐림,교차로 - 교차로안,승용,남,31세,상해없음,이륜,남,41세,중상
2013021200100427,2013년 2월 12일 21시,화요일,인천광역시 남동구 구월동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,남,29세,중상
2013021200100428,2013년 2월 12일 21시,화요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,결빙,맑음,단일로 - 기타,승용,남,30세,상해없음,,,,
2013021200100452,2013년 2월 12일 22시,화요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,기타 - 기타,승용,남,44세,상해없음,승용,남,43세,경상
2013021200100453,2013년 2월 12일 22시,화요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,48세,상해없음,승합,남,48세,경상
2013021200100454,2013년 2월 12일 22시,화요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,29세,경상
