사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017112300100579,2017년 11월 23일 19시,목요일,인천광역시 남구 주안동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,여,30세,경상
2017112300100580,2017년 11월 23일 19시,목요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,55세,기타불명,보행자,남,23세,경상
2017112300100601,2017년 11월 23일 20시,목요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,승용,여,50세,경상
2017112300100620,2017년 11월 23일 21시,목요일,인천광역시 남구 주안동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,37세,상해없음,보행자,여,19세,부상신고
2017112300100642,2017년 11월 23일 22시,목요일,인천광역시 남구 용현동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,남,48세,경상
2017112300100643,2017년 11월 23일 22시,목요일,인천광역시 남구 주안동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,눈,단일로 - 기타,승용,남,27세,상해없음,보행자,남,62세,중상
2017112300100644,2017년 11월 23일 22시,목요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,62세,상해없음,이륜,남,17세,경상
2017112300100668,2017년 11월 23일 23시,목요일,인천광역시 남구 주안동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,젖음/습기,비,기타 - 기타,승용,남,60세,상해없음,보행자,여,22세,부상신고
2017112300100669,2017년 11월 23일 23시,목요일,인천광역시 남동구 서창동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,58세,상해없음,보행자,남,75세,중상
2017112400100051,2017년 11월 24일 00시,금요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,적설,눈,단일로 - 기타,이륜,남,32세,상해없음,승용,남,61세,경상
2017112400100077,2017년 11월 24일 01시,금요일,인천광역시 부평구 십정동,중상사고,0,2,2,0,차대차 - 추돌,중앙선침범,젖음/습기,흐림,단일로 - 기타,승용,남,28세,상해없음,승용,남,47세,중상
2017112400100131,2017년 11월 24일 05시,금요일,인천광역시 남구 도화동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,젖음/습기,흐림,단일로 - 고가도로위,승용,남,40세,상해없음,화물,남,38세,중상
2017112400100195,2017년 11월 24일 07시,금요일,인천광역시 계양구 효성동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,화물,남,55세,상해없음,보행자,여,16세,경상
2017112400100243,2017년 11월 24일 08시,금요일,인천광역시 남구 도화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,서리/결빙,맑음,교차로 - 교차로부근,승용,남,65세,기타불명,승용,남,54세,경상
2017112400100279,2017년 11월 24일 09시,금요일,인천광역시 연수구 선학동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승용,남,62세,경상
2017112400100304,2017년 11월 24일 10시,금요일,인천광역시 서구 가좌동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,60세,중상
2017112400100406,2017년 11월 24일 13시,금요일,인천광역시 동구 금곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,승용,여,48세,경상
2017112400100441,2017년 11월 24일 14시,금요일,인천광역시 부평구 십정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,남,12세,중상
2017112400100442,2017년 11월 24일 14시,금요일,인천광역시 서구 경서동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,승용,여,61세,중상
2017112400100480,2017년 11월 24일 15시,금요일,인천광역시 남동구 도림동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,46세,상해없음,이륜,남,56세,경상
2017112400100524,2017년 11월 24일 16시,금요일,인천광역시 계양구 작전동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,64세,기타불명,보행자,여,56세,부상신고
2017112400100636,2017년 11월 24일 18시,금요일,인천광역시 동구 송림동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,보행자,여,26세,중상
2017112400100637,2017년 11월 24일 18시,금요일,인천광역시 남동구 만수동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,화물,남,53세,상해없음,승용,남,32세,경상
2017112400100693,2017년 11월 24일 19시,금요일,인천광역시 강화군 강화읍,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,보행자,남,63세,경상
2017112400100779,2017년 11월 24일 22시,금요일,인천광역시 남구 용현동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,64세,상해없음,보행자,남,50세,중상
2017112400100780,2017년 11월 24일 22시,금요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,26세,상해없음,승용,남,39세,경상
2017112500100058,2017년 11월 25일 00시,토요일,인천광역시 남구 숭의동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,기타불명,화물,남,38세,경상
2017112500100118,2017년 11월 25일 04시,토요일,인천광역시 남동구 운연동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,32세,상해없음,승용,남,57세,경상
2017112500100134,2017년 11월 25일 05시,토요일,인천광역시 남동구 만수동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승합,남,54세,중상
2017112500100154,2017년 11월 25일 06시,토요일,인천광역시 남동구 구월동,사망사고,1,0,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,보행자,여,64세,사망
2017112500100155,2017년 11월 25일 06시,토요일,인천광역시 남동구 구월동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,남,52세,경상
2017112500100187,2017년 11월 25일 08시,토요일,인천광역시 부평구 십정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,맑음,단일로 - 기타,승용,남,52세,상해없음,이륜,남,30세,중상
2017112500100188,2017년 11월 25일 08시,토요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,65세,경상
2017112500100339,2017년 11월 25일 13시,토요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,58세,상해없음,이륜,남,57세,경상
2017112500100340,2017년 11월 25일 13시,토요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,52세,상해없음,보행자,여,24세,경상
2017112500100372,2017년 11월 25일 14시,토요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,남,31세,경상
2017112500100405,2017년 11월 25일 15시,토요일,인천광역시 중구 운서동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,50세,상해없음,승용,남,35세,경상
2017112500100476,2017년 11월 25일 17시,토요일,인천광역시 동구 창영동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,62세,상해없음,보행자,여,49세,중상
2017112500100477,2017년 11월 25일 17시,토요일,인천광역시 계양구 계산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,52세,기타불명,승용,남,68세,중상
2017112500100478,2017년 11월 25일 17시,토요일,인천광역시 남동구 장수동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,56세,경상,화물,남,46세,상해없음
2017112500100654,2017년 11월 25일 21시,토요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,53세,상해없음,승용,남,45세,경상
2017112600100025,2017년 11월 26일 00시,일요일,인천광역시 남구 숭의동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,30세,경상
2017112600100096,2017년 11월 26일 06시,일요일,인천광역시 연수구 옥련동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,승용,여,65세,경상
2017112600100207,2017년 11월 26일 13시,일요일,인천광역시 남구 주안동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,이륜,남,31세,중상
2017112600100208,2017년 11월 26일 13시,일요일,인천광역시 남동구 도림동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,29세,상해없음
2017112600100233,2017년 11월 26일 14시,일요일,인천광역시 중구 경동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,68세,경상
2017112600100234,2017년 11월 26일 14시,일요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,37세,경상
2017112600100296,2017년 11월 26일 16시,일요일,인천광역시 동구 송현동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,보행자,여,7세,경상
2017112600100297,2017년 11월 26일 16시,일요일,인천광역시 중구 항동7가,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,36세,상해없음,승용,여,34세,경상
2017112600100298,2017년 11월 26일 16시,일요일,인천광역시 서구 왕길동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,71세,상해없음,승용,여,41세,경상
2017112600100333,2017년 11월 26일 17시,일요일,인천광역시 강화군 길상면,중상사고,0,1,1,1,차대차 - 추돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,여,30세,중상,화물,남,64세,상해없음
2017112600100374,2017년 11월 26일 18시,일요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,화물,남,37세,경상
2017112600100375,2017년 11월 26일 18시,일요일,인천광역시 남동구 논현동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,34세,경상
2017112600100433,2017년 11월 26일 20시,일요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,여,60세,경상
2017112600100454,2017년 11월 26일 21시,일요일,인천광역시 서구 신현동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,19세,경상,승용,남,58세,상해없음
2017112700100027,2017년 11월 27일 00시,월요일,인천광역시 연수구 선학동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,보행자,남,45세,경상
2017112700100106,2017년 11월 27일 07시,월요일,인천광역시 중구 신포동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,자전거,남,39세,경상
2017112700100107,2017년 11월 27일 07시,월요일,인천광역시 연수구 선학동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,자전거,남,52세,중상
2017112700100150,2017년 11월 27일 08시,월요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,남,84세,경상
2017112700100151,2017년 11월 27일 08시,월요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,52세,상해없음,승용,여,51세,경상
2017112700100152,2017년 11월 27일 08시,월요일,인천광역시 계양구 박촌동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,63세,기타불명,보행자,여,16세,경상
2017112700100190,2017년 11월 27일 09시,월요일,인천광역시 부평구 십정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,3세,중상
2017112700100191,2017년 11월 27일 09시,월요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,23세,경상
2017112700100192,2017년 11월 27일 09시,월요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,보행자,여,75세,중상
2017112700100313,2017년 11월 27일 14시,월요일,인천광역시 남구 주안동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승합,남,61세,상해없음,보행자,여,73세,중상
2017112700100314,2017년 11월 27일 14시,월요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,75세,상해없음,승용,남,34세,경상
2017112700100347,2017년 11월 27일 15시,월요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,경상,승합,남,61세,상해없음
2017112700100348,2017년 11월 27일 15시,월요일,인천광역시 부평구 부평동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승용,여,47세,경상
2017112700100386,2017년 11월 27일 16시,월요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승용,남,38세,경상
2017112700100387,2017년 11월 27일 16시,월요일,인천광역시 연수구 연수동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,남,74세,경상
2017112700100435,2017년 11월 27일 17시,월요일,인천광역시 계양구 계산동,중상사고,0,2,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승합,남,34세,상해없음
2017112700100490,2017년 11월 27일 18시,월요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,자전거,남,56세,경상
2017112700100528,2017년 11월 27일 19시,월요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,57세,경상
2017112700100529,2017년 11월 27일 19시,월요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,여,31세,경상
2017112700100551,2017년 11월 27일 20시,월요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,원동기,남,37세,중상
2017112700100576,2017년 11월 27일 21시,월요일,인천광역시 남동구 구월동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,화물,남,26세,중상
2017112700100577,2017년 11월 27일 21시,월요일,인천광역시 서구 연희동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,기타,교차로 - 교차로부근,승용,남,28세,상해없음,승용,남,62세,상해없음
2017112700100603,2017년 11월 27일 22시,월요일,인천광역시 남동구 고잔동,중상사고,0,2,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,중상,승용,여,47세,중상
2017112700100617,2017년 11월 27일 23시,월요일,인천광역시 연수구 청학동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,원동기,남,61세,중상
2017112800100048,2017년 11월 28일 00시,화요일,인천광역시 부평구 산곡동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,50세,경상
2017112800100049,2017년 11월 28일 00시,화요일,인천광역시 서구 심곡동,중상사고,0,1,1,1,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,승용,남,45세,경상
2017112800100069,2017년 11월 28일 02시,화요일,인천광역시 서구 연희동,중상사고,0,1,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,18세,중상,,,,
2017112800100159,2017년 11월 28일 08시,화요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대사람 - 횡단중,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,화물,남,39세,상해없음,보행자,여,47세,경상
2017112800100160,2017년 11월 28일 08시,화요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,기타,건조,맑음,단일로 - 기타,승용,남,31세,기타불명,보행자,여,9세,경상
2017112800100189,2017년 11월 28일 09시,화요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,여,22세,경상
2017112800100190,2017년 11월 28일 09시,화요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,보행자,여,74세,중상
2017112800100261,2017년 11월 28일 12시,화요일,인천광역시 서구 왕길동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,화물,남,31세,경상
2017112800100285,2017년 11월 28일 13시,화요일,인천광역시 서구 심곡동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,여,34세,경상
2017112800100286,2017년 11월 28일 13시,화요일,인천광역시 강화군,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,62세,상해없음,보행자,여,68세,경상
2017112800100311,2017년 11월 28일 14시,화요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,59세,상해없음,보행자,여,78세,중상
2017112800100342,2017년 11월 28일 15시,화요일,인천광역시 서구 당하동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승용,여,69세,경상
2017112800100343,2017년 11월 28일 15시,화요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,여,51세,경상
2017112800100410,2017년 11월 28일 17시,화요일,인천광역시 남구 도화동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,기타불명,승용,남,44세,경상
2017112800100411,2017년 11월 28일 17시,화요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,기타불명,건설기계,남,60세,경상
2017112800100412,2017년 11월 28일 17시,화요일,인천광역시 남동구 만수동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,자전거,남,11세,부상신고
2017112800100464,2017년 11월 28일 18시,화요일,인천광역시 부평구 십정동,중상사고,0,1,0,0,차대사람 - 보도통행중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,46세,상해없음,보행자,여,17세,중상
2017112800100465,2017년 11월 28일 18시,화요일,인천광역시 서구 연희동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,승합,남,48세,상해없음
2017112800100466,2017년 11월 28일 18시,화요일,인천광역시 부평구 갈산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,74세,상해없음,보행자,남,29세,중상
2017112800100499,2017년 11월 28일 19시,화요일,인천광역시 동구 송림동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,22세,상해없음,이륜,남,64세,중상
2017112800100500,2017년 11월 28일 19시,화요일,인천광역시 남동구 논현동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,화물,남,30세,중상
2017112800100523,2017년 11월 28일 20시,화요일,인천광역시 남동구 서창동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 교량,승합,남,76세,상해없음,승용,남,43세,경상
2017112800100550,2017년 11월 28일 21시,화요일,인천광역시 남동구 만수동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,16세,상해없음,승용,남,60세,경상
2017112800100592,2017년 11월 28일 23시,화요일,인천광역시 남구 관교동,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,남,56세,경상
2017112800100593,2017년 11월 28일 23시,화요일,인천광역시 남구 관교동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,기타,맑음,교차로 - 교차로부근,화물,남,31세,기타불명,승용,남,61세,경상
2017112900100041,2017년 11월 29일 01시,수요일,인천광역시 남동구 구월동,중상사고,0,2,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,승용,남,47세,기타불명
2017112900100056,2017년 11월 29일 04시,수요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,45세,경상
2017112900100080,2017년 11월 29일 06시,수요일,인천광역시 서구 원당동,사망사고,1,0,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,맑음,단일로 - 기타,화물,남,56세,사망,승합,남,62세,기타불명
2017112900100105,2017년 11월 29일 07시,수요일,인천광역시 계양구 계산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,승용,여,55세,중상
2017112900100106,2017년 11월 29일 07시,수요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,기타 - 기타,승용,남,70세,상해없음,보행자,남,48세,경상
2017112900100135,2017년 11월 29일 08시,수요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,자전거,남,18세,경상
2017112900100136,2017년 11월 29일 08시,수요일,인천광역시 계양구 서운동,중상사고,0,1,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,보행자,여,45세,중상
2017112900100168,2017년 11월 29일 09시,수요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,여,54세,중상
2017112900100169,2017년 11월 29일 09시,수요일,인천광역시 남동구 구월동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,여,44세,경상
2017112900100170,2017년 11월 29일 09시,수요일,인천광역시 계양구 작전동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,34세,상해없음,보행자,여,76세,중상
2017112900100239,2017년 11월 29일 11시,수요일,인천광역시 서구 왕길동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,29세,상해없음,승용,남,49세,경상
2017112900100240,2017년 11월 29일 11시,수요일,인천광역시 서구 마전동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,여,61세,경상
2017112900100241,2017년 11월 29일 11시,수요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,여,44세,경상
2017112900100319,2017년 11월 29일 14시,수요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,33세,상해없음,승용,남,50세,경상
2017112900100356,2017년 11월 29일 15시,수요일,인천광역시 남동구 고잔동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,기타불명,미분류,기타불명,화물,남,68세,경상
2017112900100386,2017년 11월 29일 16시,수요일,인천광역시 남동구 장수동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,53세,경상
2017112900100432,2017년 11월 29일 17시,수요일,인천광역시 서구 석남동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,여,51세,중상
2017112900100433,2017년 11월 29일 17시,수요일,인천광역시 서구 검암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,43세,경상
