사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2011110400100477,2011년 11월 4일 18시,금요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,10세,경상
2011110400100478,2011년 11월 4일 18시,금요일,인천광역시 서구 마전동,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,습기,비,교차로 - 교차로부근,승용,남,54세,상해없음,승용,여,31세,경상
2011110400100479,2011년 11월 4일 18시,금요일,인천광역시 서구 연희동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,건설기계,남,39세,상해없음,승용,남,41세,경상
2011110400100535,2011년 11월 4일 19시,금요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,34세,경상
2011110400100536,2011년 11월 4일 19시,금요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,이륜,남,53세,경상
2011110400100577,2011년 11월 4일 20시,금요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,35세,상해없음,보행자,남,49세,경상
2011110400100578,2011년 11월 4일 20시,금요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,여,45세,중상
2011110400100579,2011년 11월 4일 20시,금요일,인천광역시 남동구 남촌동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,여,80세,경상
2011110400100619,2011년 11월 4일 21시,금요일,인천광역시 중구 신흥동3가,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,30세,상해없음
2011110400100620,2011년 11월 4일 21시,금요일,인천광역시 서구 마전동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,보행자,남,30세,부상신고
2011110400100664,2011년 11월 4일 22시,금요일,인천광역시 남동구 간석동,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 횡단보도상,승용,남,47세,상해없음,보행자,여,76세,사망
2011110400100665,2011년 11월 4일 22시,금요일,인천광역시 부평구 갈산동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,45세,상해없음,승용,여,54세,경상
2011110400100727,2011년 11월 4일 23시,금요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,54세,상해없음,승용,여,54세,경상
2011110400100728,2011년 11월 4일 23시,금요일,인천광역시 남동구 장수동,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,승용,남,42세,중상
2011110400100729,2011년 11월 4일 23시,금요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,기타불명,기타불명,기타불명,승용,남,39세,중상
2011110500100053,2011년 11월 5일 00시,토요일,인천광역시 남구 숭의동,중상사고,0,1,2,1,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,27세,부상신고,화물,여,53세,중상
2011110500100054,2011년 11월 5일 00시,토요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,51세,상해없음,보행자,남,58세,경상
2011110500100055,2011년 11월 5일 00시,토요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전거리미확보,습기,비,단일로 - 횡단보도부근,화물,남,59세,상해없음,승용,남,50세,상해없음
2011110500100056,2011년 11월 5일 00시,토요일,인천광역시 서구 석남동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,습기,비,단일로 - 횡단보도상,이륜,남,16세,상해없음,보행자,여,18세,중상
2011110500100057,2011년 11월 5일 00시,토요일,인천광역시 서구 가정동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,남,39세,경상
2011110500100058,2011년 11월 5일 00시,토요일,인천광역시 연수구 연수동,중상사고,0,3,1,0,차대차 - 정면충돌,중앙선침범,습기,흐림,단일로 - 기타,승용,남,37세,상해없음,승용,여,51세,중상
2011110500100059,2011년 11월 5일 00시,토요일,인천광역시 부평구 부평동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,여,36세,상해없음,보행자,여,79세,사망
2011110500100103,2011년 11월 5일 01시,토요일,인천광역시 서구 석남동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,흐림,단일로 - 횡단보도상,승용,남,37세,상해없음,보행자,여,63세,중상
2011110500100134,2011년 11월 5일 02시,토요일,인천광역시 남동구 장수동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,남,54세,경상
2011110500100206,2011년 11월 5일 06시,토요일,인천광역시 남구 용현동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,28세,경상,승용,남,48세,중상
2011110500100226,2011년 11월 5일 07시,토요일,인천광역시 부평구 청천동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,53세,상해없음,화물,남,49세,경상
2011110500100227,2011년 11월 5일 07시,토요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,53세,경상
2011110500100228,2011년 11월 5일 07시,토요일,인천광역시 서구 신현동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,기타 - 기타,화물,남,51세,상해없음,보행자,여,22세,중상
2011110500100261,2011년 11월 5일 08시,토요일,인천광역시 남구 주안동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,44세,상해없음,보행자,여,66세,중상
2011110500100286,2011년 11월 5일 09시,토요일,인천광역시 계양구 장기동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,50세,상해없음,화물,남,32세,중상
2011110500100313,2011년 11월 5일 10시,토요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,27세,상해없음,승용,여,37세,경상
2011110500100342,2011년 11월 5일 11시,토요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,여,44세,경상
2011110500100373,2011년 11월 5일 12시,토요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,여,30세,경상
2011110500100414,2011년 11월 5일 13시,토요일,인천광역시 남구 학익동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,보행자,남,5세,경상
2011110500100415,2011년 11월 5일 13시,토요일,인천광역시 남동구 논현동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,기타불명,기타불명,기타불명,원동기,남,38세,중상
2011110500100416,2011년 11월 5일 13시,토요일,인천광역시 연수구 동춘동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,여,37세,경상
2011110500100417,2011년 11월 5일 13시,토요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,41세,상해없음,보행자,여,69세,경상
2011110500100451,2011년 11월 5일 14시,토요일,인천광역시 부평구 청천동,경상사고,0,0,2,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,승합,남,28세,상해없음
2011110500100452,2011년 11월 5일 14시,토요일,인천광역시 남동구 장수동,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,경상,승용,남,53세,경상
2011110500100453,2011년 11월 5일 14시,토요일,인천광역시 서구 공촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,62세,상해없음,승용,남,29세,경상
2011110500100495,2011년 11월 5일 15시,토요일,인천광역시 중구 운서동,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,53세,경상,,,,
2011110500100496,2011년 11월 5일 15시,토요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,66세,상해없음,,,,
2011110500100558,2011년 11월 5일 17시,토요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 터널,원동기,남,33세,경상,,,,
2011110500100607,2011년 11월 5일 18시,토요일,인천광역시 부평구 청천동,경상사고,0,0,1,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,16세,부상신고,승용,여,43세,경상
2011110500100651,2011년 11월 5일 19시,토요일,인천광역시 계양구 계산동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,승용,남,29세,경상
2011110500100652,2011년 11월 5일 19시,토요일,인천광역시 강화군 강화읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,이륜,남,24세,중상
2011110500100697,2011년 11월 5일 20시,토요일,인천광역시 서구 연희동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,원동기,남,16세,중상
2011110500100698,2011년 11월 5일 20시,토요일,인천광역시 부평구 일신동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,33세,경상
2011110500100724,2011년 11월 5일 21시,토요일,인천광역시 남구 용현동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,48세,중상
2011110500100761,2011년 11월 5일 22시,토요일,인천광역시 남구 주안동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,34세,상해없음,,,,
2011110500100792,2011년 11월 5일 23시,토요일,인천광역시 부평구 십정동,중상사고,0,2,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승용,여,42세,중상
2011110600100015,2011년 11월 6일 00시,일요일,인천광역시 중구 경동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,보행자,남,40세,중상
2011110600100016,2011년 11월 6일 00시,일요일,인천광역시 서구 원당동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,남,43세,중상
2011110600100071,2011년 11월 6일 02시,일요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,33세,경상
2011110600100072,2011년 11월 6일 02시,일요일,인천광역시 남동구 간석동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,여,43세,상해없음,보행자,남,41세,사망
2011110600100092,2011년 11월 6일 03시,일요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승합,남,54세,경상
2011110600100113,2011년 11월 6일 04시,일요일,인천광역시 서구 왕길동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,기타 - 기타,승용,남,25세,상해없음,승합,남,45세,경상
2011110600100135,2011년 11월 6일 05시,일요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,35세,상해없음,승용,여,41세,경상
2011110600100164,2011년 11월 6일 06시,일요일,인천광역시 동구 송림동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,49세,상해없음,승용,여,42세,중상
2011110600100303,2011년 11월 6일 12시,일요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 보도통행중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,56세,상해없음,보행자,여,12세,경상
2011110600100329,2011년 11월 6일 13시,일요일,인천광역시 연수구 청학동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,이륜,남,39세,중상
2011110600100356,2011년 11월 6일 14시,일요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,보행자,여,57세,경상
2011110600100381,2011년 11월 6일 15시,일요일,인천광역시 연수구 동춘동,경상사고,0,0,1,0,차대사람 - 횡단중,불법유턴,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,보행자,여,32세,경상
2011110600100408,2011년 11월 6일 16시,일요일,인천광역시 남구 주안동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,보행자,여,57세,중상
2011110600100409,2011년 11월 6일 16시,일요일,인천광역시 남구 학익동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,보행자,남,14세,경상
2011110600100451,2011년 11월 6일 17시,일요일,인천광역시 남구 주안동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,여,65세,중상
2011110600100505,2011년 11월 6일 18시,일요일,인천광역시 남구 용현동,경상사고,0,0,3,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,47세,경상
2011110600100564,2011년 11월 6일 20시,일요일,인천광역시 남동구 도림동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,경상,승합,남,53세,상해없음
2011110600100612,2011년 11월 6일 22시,일요일,인천광역시 남동구 남촌동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,52세,경상,,,,
2011110600100613,2011년 11월 6일 22시,일요일,인천광역시 계양구 작전동,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,45세,중상
2011110700100019,2011년 11월 7일 01시,월요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,기타,맑음,단일로 - 횡단보도부근,승합,남,50세,상해없음,승용,남,30세,경상
2011110700100052,2011년 11월 7일 05시,월요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,54세,경상
2011110700100053,2011년 11월 7일 05시,월요일,인천광역시 부평구 산곡동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,30세,중상
2011110700100067,2011년 11월 7일 06시,월요일,인천광역시 서구 경서동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,남,53세,경상
2011110700100102,2011년 11월 7일 07시,월요일,인천광역시 남구 학익동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,45세,상해없음,승용,남,27세,경상
2011110700100142,2011년 11월 7일 08시,월요일,인천광역시 남구 도화동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승합,남,22세,상해없음,보행자,남,69세,중상
2011110700100143,2011년 11월 7일 08시,월요일,인천광역시 부평구 갈산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,32세,상해없음,보행자,여,10세,중상
2011110700100169,2011년 11월 7일 09시,월요일,인천광역시 부평구 일신동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,자전거,남,65세,중상
2011110700100219,2011년 11월 7일 11시,월요일,인천광역시 남구 용현동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,56세,기타불명,,,,
2011110700100237,2011년 11월 7일 12시,월요일,인천광역시 계양구 임학동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,남,58세,중상
2011110700100312,2011년 11월 7일 15시,월요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,38세,상해없음,보행자,여,6세,경상
2011110700100357,2011년 11월 7일 16시,월요일,인천광역시 남구 숭의동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,65세,상해없음,,,,
2011110700100358,2011년 11월 7일 16시,월요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,이륜,남,39세,상해없음,보행자,여,68세,중상
2011110700100359,2011년 11월 7일 16시,월요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,70세,상해없음,보행자,남,22세,경상
2011110700100401,2011년 11월 7일 17시,월요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,38세,상해없음,보행자,여,69세,중상
2011110700100402,2011년 11월 7일 17시,월요일,인천광역시 남동구 논현동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,45세,중상
2011110700100403,2011년 11월 7일 17시,월요일,인천광역시 서구 심곡동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,37세,중상,화물,남,50세,경상
2011110700100404,2011년 11월 7일 17시,월요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,27세,상해없음,보행자,여,71세,경상
2011110700100473,2011년 11월 7일 18시,월요일,인천광역시 남구 문학동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,52세,경상
2011110700100474,2011년 11월 7일 18시,월요일,인천광역시 계양구 용종동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,화물,남,49세,중상
2011110700100475,2011년 11월 7일 18시,월요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,남,14세,경상
2011110700100476,2011년 11월 7일 18시,월요일,인천광역시 계양구 목상동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,자전거,남,54세,중상
2011110700100477,2011년 11월 7일 18시,월요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,47세,상해없음,승용,남,36세,경상
2011110700100519,2011년 11월 7일 19시,월요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,자전거,남,28세,중상
2011110700100520,2011년 11월 7일 19시,월요일,인천광역시 남동구 장수동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,59세,상해없음,보행자,남,64세,경상
2011110700100521,2011년 11월 7일 19시,월요일,인천광역시 서구 원창동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,27세,상해없음,승용,남,36세,경상
2011110700100522,2011년 11월 7일 19시,월요일,인천광역시 서구 심곡동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,16세,상해없음,승용,남,60세,상해없음
2011110700100549,2011년 11월 7일 20시,월요일,인천광역시 서구 심곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,여,2세,경상
2011110700100578,2011년 11월 7일 21시,월요일,인천광역시 계양구 귤현동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,여,49세,경상
2011110700100605,2011년 11월 7일 22시,월요일,인천광역시 부평구 십정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,31세,상해없음,보행자,남,31세,중상
2011110700100606,2011년 11월 7일 22시,월요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,자전거,남,46세,경상
2011110700100607,2011년 11월 7일 22시,월요일,인천광역시 계양구 임학동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,54세,경상
2011110700100631,2011년 11월 7일 23시,월요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,35세,상해없음,승용,남,46세,중상
2011110700100632,2011년 11월 7일 23시,월요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,28세,경상
2011110800100040,2011년 11월 8일 02시,화요일,인천광역시 남구 숭의동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,31세,상해없음,보행자,남,24세,부상신고
2011110800100041,2011년 11월 8일 02시,화요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,경상,,,,
2011110800100042,2011년 11월 8일 02시,화요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,49세,경상
2011110800100072,2011년 11월 8일 05시,화요일,인천광역시 중구 신흥동3가,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,기타불명,기타불명,기타불명,승용,남,62세,경상
2011110800100073,2011년 11월 8일 05시,화요일,인천광역시 남구 문학동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,기타,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,남,56세,경상
2011110800100097,2011년 11월 8일 06시,화요일,인천광역시 남구 숭의동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,화물,남,46세,상해없음,승용,남,45세,경상
2011110800100149,2011년 11월 8일 08시,화요일,인천광역시 서구 가좌동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,원동기,남,22세,중상
2011110800100174,2011년 11월 8일 09시,화요일,인천광역시 서구 가정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,여,46세,중상
2011110800100201,2011년 11월 8일 10시,화요일,인천광역시 남구 도화동,중상사고,0,2,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,승용,남,44세,중상
2011110800100202,2011년 11월 8일 10시,화요일,인천광역시 연수구 동춘동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,자전거,남,16세,경상
2011110800100229,2011년 11월 8일 12시,화요일,인천광역시 부평구 부평동,중상사고,0,2,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,31세,중상,승용,남,56세,상해없음
2011110800100249,2011년 11월 8일 13시,화요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,53세,중상
2011110800100266,2011년 11월 8일 14시,화요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,36세,상해없음,보행자,남,8세,경상
2011110800100301,2011년 11월 8일 15시,화요일,인천광역시 남구 주안동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,33세,상해없음,승용,남,49세,경상
2011110800100419,2011년 11월 8일 18시,화요일,인천광역시 남동구 구월동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,28세,경상
2011110800100481,2011년 11월 8일 20시,화요일,인천광역시 부평구 청천동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,이륜,남,18세,경상
2011110800100482,2011년 11월 8일 20시,화요일,인천광역시 연수구 선학동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,36세,상해없음,보행자,여,33세,중상
2011110800100543,2011년 11월 8일 22시,화요일,인천광역시 남동구 구월동,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,54세,경상
2011110800100569,2011년 11월 8일 23시,화요일,인천광역시 동구 만석동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,43세,기타불명
