사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022010700100285,2022년 1월 7일 14시,금요일,인천광역시 부평구 부평동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,51세,상해없음,보행자,남,59세,부상신고
2022010700100321,2022년 1월 7일 15시,금요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,64세,상해없음,이륜,남,21세,경상
2022010700100322,2022년 1월 7일 15시,금요일,인천광역시 남동구 논현동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승용,남,38세,중상
2022010700100387,2022년 1월 7일 17시,금요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,65세,상해없음,승용,남,33세,경상
2022010700100388,2022년 1월 7일 17시,금요일,인천광역시 부평구 부평동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,27세,상해없음,승용,남,34세,경상
2022010700100452,2022년 1월 7일 18시,금요일,인천광역시 중구 항동7가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,여,37세,경상
2022010700100453,2022년 1월 7일 18시,금요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,승용,여,49세,경상
2022010700100454,2022년 1월 7일 18시,금요일,인천광역시 서구 청라동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,이륜,남,29세,중상
2022010700100455,2022년 1월 7일 18시,금요일,인천광역시 서구 검암동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,28세,경상
2022010700100508,2022년 1월 7일 19시,금요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,보행자,남,60세,경상
2022010700100545,2022년 1월 7일 20시,금요일,인천광역시 미추홀구 숭의동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,34세,상해없음,보행자,남,60세,중상
2022010700100546,2022년 1월 7일 20시,금요일,인천광역시 서구 연희동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,25세,상해없음,승용,남,42세,경상
2022010700100588,2022년 1월 7일 21시,금요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,남,21세,상해없음,이륜,여,27세,경상
2022010700100589,2022년 1월 7일 21시,금요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,남,29세,경상
2022010700100590,2022년 1월 7일 21시,금요일,인천광역시 계양구 박촌동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,63세,상해없음,이륜,남,39세,경상
2022010700100591,2022년 1월 7일 21시,금요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,기타,맑음,단일로 - 기타,이륜,남,27세,기타불명,보행자,남,58세,경상
2022010700100616,2022년 1월 7일 22시,금요일,인천광역시 서구 연희동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,55세,경상
2022010800100015,2022년 1월 8일 01시,토요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,이륜,남,24세,기타불명,승용,남,26세,경상
2022010800100021,2022년 1월 8일 03시,토요일,인천광역시 중구 중산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,원동기,남,46세,경상
2022010800100022,2022년 1월 8일 03시,토요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,화물,남,41세,기타불명
2022010800100052,2022년 1월 8일 06시,토요일,인천광역시 부평구 부평동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,34세,상해없음,화물,남,57세,경상
2022010800100068,2022년 1월 8일 07시,토요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,승용,남,23세,경상
2022010800100083,2022년 1월 8일 08시,토요일,인천광역시 서구 석남동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,58세,상해없음,승용,남,55세,경상
2022010800100224,2022년 1월 8일 13시,토요일,인천광역시 계양구 다남동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,67세,상해없음,승용,남,42세,경상
2022010800100225,2022년 1월 8일 13시,토요일,인천광역시 계양구 계산동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,56세,중상
2022010800100266,2022년 1월 8일 14시,토요일,인천광역시 옹진군 영흥면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,여,30세,경상
2022010800100267,2022년 1월 8일 14시,토요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,승용,남,34세,경상
2022010800100290,2022년 1월 8일 15시,토요일,인천광역시 서구 가좌동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,27세,상해없음,승용,남,62세,상해없음
2022010800100324,2022년 1월 8일 16시,토요일,인천광역시 서구 석남동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,승용,남,26세,경상
2022010800100367,2022년 1월 8일 17시,토요일,인천광역시 미추홀구 숭의동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,남,24세,경상
2022010800100368,2022년 1월 8일 17시,토요일,인천광역시 미추홀구 주안동,경상사고,0,0,3,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,승용,여,28세,경상
2022010800100369,2022년 1월 8일 17시,토요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,이륜,남,34세,경상
2022010800100370,2022년 1월 8일 17시,토요일,인천광역시 계양구 용종동,중상사고,0,1,0,0,차대차 - 추돌,기타,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,여,58세,중상
2022010800100371,2022년 1월 8일 17시,토요일,인천광역시 서구 시천동,중상사고,0,2,3,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,69세,중상
2022010800100483,2022년 1월 8일 20시,토요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,교차로 - 교차로안,승용,남,65세,상해없음,보행자,남,64세,경상
2022010800100484,2022년 1월 8일 20시,토요일,인천광역시 계양구 귤현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,20세,경상
2022010800100485,2022년 1월 8일 20시,토요일,인천광역시 연수구 청학동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,이륜,남,30세,중상
2022010800100486,2022년 1월 8일 20시,토요일,인천광역시 남동구 장수동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 지하차도(도로)내,승용,남,61세,상해없음,승용,남,32세,경상
2022010900100019,2022년 1월 9일 02시,일요일,인천광역시 연수구 연수동,경상사고,0,0,1,0,차대차 - 추돌,불법유턴,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,25세,경상
2022010900100037,2022년 1월 9일 07시,일요일,인천광역시 강화군 길상면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,화물,남,58세,상해없음,승용,남,66세,상해없음
2022010900100047,2022년 1월 9일 08시,일요일,인천광역시 서구 원창동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,흐림,교차로 - 교차로안,승용,남,40세,상해없음,승용,남,26세,경상
2022010900100155,2022년 1월 9일 15시,일요일,인천광역시 계양구 박촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,56세,상해없음,보행자,여,41세,경상
2022010900100156,2022년 1월 9일 15시,일요일,인천광역시 계양구 서운동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,남,36세,경상
2022010900100176,2022년 1월 9일 16시,일요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,67세,상해없음,이륜,남,42세,중상
2022010900100202,2022년 1월 9일 17시,일요일,인천광역시 서구 청라동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,73세,상해없음,승용,남,36세,경상
2022010900100203,2022년 1월 9일 17시,일요일,인천광역시 남동구 서창동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,승용,남,33세,경상
2022010900100232,2022년 1월 9일 18시,일요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,71세,경상
2022010900100233,2022년 1월 9일 18시,일요일,인천광역시 연수구 연수동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,46세,상해없음,승용,여,34세,경상
2022010900100260,2022년 1월 9일 19시,일요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,기타 - 기타,승용,남,45세,상해없음,승용,남,50세,상해없음
2022010900100277,2022년 1월 9일 20시,일요일,인천광역시 미추홀구 주안동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,보행자,여,47세,중상
2022010900100278,2022년 1월 9일 20시,일요일,인천광역시 서구 연희동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,여,50세,중상
2022010900100308,2022년 1월 9일 21시,일요일,인천광역시 부평구 십정동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,남,65세,경상
2022010900100309,2022년 1월 9일 21시,일요일,인천광역시 남동구 구월동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,29세,경상
2022011000100003,2022년 1월 10일 00시,월요일,인천광역시 계양구 용종동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,46세,중상,,,,
2022011000100020,2022년 1월 10일 05시,월요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,33세,경상
2022011000100039,2022년 1월 10일 06시,월요일,인천광역시 서구 금곡동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,54세,상해없음,보행자,남,58세,경상
2022011000100040,2022년 1월 10일 06시,월요일,인천광역시 남동구 논현동,사망사고,1,0,2,0,차대차 - 추돌,기타,젖음/습기,흐림,교차로 - 교차로부근,화물,남,56세,사망,건설기계,남,64세,상해없음
2022011000100041,2022년 1월 10일 06시,월요일,인천광역시 계양구 박촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 교량,기타불명,기타불명,미분류,기타불명,승용,여,51세,경상
2022011000100102,2022년 1월 10일 08시,월요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승합,남,57세,경상
2022011000100131,2022년 1월 10일 09시,월요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,여,66세,경상
