사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015121700100620,2015년 12월 17일 21시,목요일,인천광역시 서구 검암동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,29세,상해없음,보행자,남,17세,경상
2015121700100621,2015년 12월 17일 21시,목요일,인천광역시 서구 연희동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,여,35세,경상
2015121700100657,2015년 12월 17일 22시,목요일,인천광역시 남구 용현동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,41세,부상신고
2015121700100658,2015년 12월 17일 22시,목요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,승용,남,37세,경상
2015121700100659,2015년 12월 17일 22시,목요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,화물,남,37세,중상
2015121700100660,2015년 12월 17일 22시,목요일,인천광역시 서구 공촌동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,이륜,남,19세,상해없음,보행자,남,21세,경상
2015121700100691,2015년 12월 17일 23시,목요일,인천광역시 남구 주안동,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,남,31세,경상
2015121800100021,2015년 12월 18일 00시,금요일,인천광역시 연수구 연수동,중상사고,0,1,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,이륜,남,29세,중상
2015121800100047,2015년 12월 18일 02시,금요일,인천광역시 부평구 산곡동,경상사고,0,0,3,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,48세,경상,승용,여,54세,경상
2015121800100159,2015년 12월 18일 08시,금요일,인천광역시 서구 백석동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,32세,중상,,,,
2015121800100160,2015년 12월 18일 08시,금요일,인천광역시 서구 경서동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,승용,여,30세,경상
2015121800100214,2015년 12월 18일 10시,금요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,52세,상해없음,보행자,여,73세,중상
2015121800100215,2015년 12월 18일 10시,금요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,69세,상해없음,보행자,여,57세,경상
2015121800100240,2015년 12월 18일 11시,금요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,60세,상해없음,승용,남,38세,경상
2015121800100241,2015년 12월 18일 11시,금요일,인천광역시 연수구 연수동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,여,64세,중상
2015121800100272,2015년 12월 18일 12시,금요일,인천광역시 서구 경서동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,여,57세,중상
2015121800100338,2015년 12월 18일 14시,금요일,인천광역시 계양구 작전동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,50세,상해없음,이륜,남,36세,중상
2015121800100339,2015년 12월 18일 14시,금요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,보행자,남,11세,경상
2015121800100375,2015년 12월 18일 15시,금요일,인천광역시 서구 석남동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,보행자,여,15세,중상
2015121800100376,2015년 12월 18일 15시,금요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,34세,상해없음,보행자,남,7세,경상
2015121800100410,2015년 12월 18일 16시,금요일,인천광역시 중구 운서동,경상사고,0,0,2,2,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,39세,경상,승용,여,45세,경상
2015121800100411,2015년 12월 18일 16시,금요일,인천광역시 남구 숭의동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,65세,상해없음,보행자,남,37세,경상
2015121800100412,2015년 12월 18일 16시,금요일,인천광역시 서구 대곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,원동기,남,47세,경상
2015121800100413,2015년 12월 18일 16시,금요일,인천광역시 연수구 동춘동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,18세,상해없음,승용,남,50세,경상
2015121800100457,2015년 12월 18일 17시,금요일,인천광역시 부평구 십정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,보행자,여,72세,중상
2015121800100458,2015년 12월 18일 17시,금요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,63세,상해없음,보행자,여,74세,중상
2015121800100459,2015년 12월 18일 17시,금요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,24세,경상
2015121800100518,2015년 12월 18일 18시,금요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,이륜,남,23세,경상
2015121800100519,2015년 12월 18일 18시,금요일,인천광역시 연수구 동춘동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,53세,중상
2015121800100566,2015년 12월 18일 19시,금요일,인천광역시 부평구 부평동,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,여,40세,중상
2015121800100567,2015년 12월 18일 19시,금요일,인천광역시 부평구 부평동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,54세,경상
2015121800100612,2015년 12월 18일 20시,금요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,50세,경상
2015121800100613,2015년 12월 18일 20시,금요일,인천광역시 남동구 논현동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,32세,상해없음,승용,남,49세,경상
2015121800100656,2015년 12월 18일 21시,금요일,인천광역시 남동구 장수동,경상사고,0,0,10,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,23세,경상
2015121800100691,2015년 12월 18일 22시,금요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,35세,경상
2015121800100719,2015년 12월 18일 23시,금요일,인천광역시 남구 주안동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,남,57세,경상
2015121800100720,2015년 12월 18일 23시,금요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,승용,남,49세,경상
2015121800100721,2015년 12월 18일 23시,금요일,인천광역시 남동구 구월동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,36세,상해없음,승용,여,25세,중상
2015121800100722,2015년 12월 18일 23시,금요일,인천광역시 연수구 연수동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,18세,경상
2015121900100031,2015년 12월 19일 00시,토요일,인천광역시 서구 가좌동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승용,남,62세,경상
2015121900100057,2015년 12월 19일 01시,토요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,41세,경상
2015121900100058,2015년 12월 19일 01시,토요일,인천광역시 서구 가좌동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,보행자,남,41세,중상
2015121900100079,2015년 12월 19일 02시,토요일,인천광역시 서구 공촌동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,남,49세,상해없음
2015121900100090,2015년 12월 19일 03시,토요일,인천광역시 남동구 간석동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,여,34세,경상
2015121900100118,2015년 12월 19일 05시,토요일,인천광역시 남구 주안동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,승용,남,61세,경상
2015121900100119,2015년 12월 19일 05시,토요일,인천광역시 계양구 계산동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,경상,화물,남,47세,중상
2015121900100169,2015년 12월 19일 07시,토요일,인천광역시 남동구 구월동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,22세,경상
2015121900100170,2015년 12월 19일 07시,토요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,승용,남,32세,경상
2015121900100193,2015년 12월 19일 08시,토요일,인천광역시 서구 왕길동,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,화물,남,58세,부상신고
2015121900100218,2015년 12월 19일 09시,토요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,41세,상해없음,화물,남,41세,경상
2015121900100337,2015년 12월 19일 13시,토요일,인천광역시 강화군 화도면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,결빙,맑음,단일로 - 기타,승용,남,32세,상해없음,,,,
2015121900100404,2015년 12월 19일 15시,토요일,인천광역시 남구 학익동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,29세,경상
2015121900100405,2015년 12월 19일 15시,토요일,인천광역시 계양구 계산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,여,82세,중상
2015121900100406,2015년 12월 19일 15시,토요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,32세,상해없음,자전거,여,42세,중상
2015121900100430,2015년 12월 19일 16시,토요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,27세,경상
2015121900100431,2015년 12월 19일 16시,토요일,인천광역시 강화군 화도면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,39세,중상,승용,남,28세,상해없음
2015121900100490,2015년 12월 19일 17시,토요일,인천광역시 계양구 계산동,경상사고,0,0,4,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,여,54세,상해없음,보행자,여,11세,경상
2015121900100555,2015년 12월 19일 18시,토요일,인천광역시 서구 당하동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,자전거,남,12세,경상
2015121900100628,2015년 12월 19일 20시,토요일,인천광역시 남구 도화동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,60세,상해없음,승용,여,54세,경상
2015121900100629,2015년 12월 19일 20시,토요일,인천광역시 남구 도화동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,42세,경상
2015121900100688,2015년 12월 19일 22시,토요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,여,34세,경상
2015121900100709,2015년 12월 19일 23시,토요일,인천광역시 남동구 간석동,중상사고,0,1,1,0,차대사람 - 차도통행중,안전운전불이행,습기,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,여,59세,중상
2015121900100710,2015년 12월 19일 23시,토요일,인천광역시 서구 금곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,자전거,남,25세,경상
2015121900100711,2015년 12월 19일 23시,토요일,인천광역시 부평구 삼산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,보행자,남,55세,중상
2015122000100025,2015년 12월 20일 00시,일요일,인천광역시 남구 주안동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,기타불명,보행자,남,36세,경상
2015122000100026,2015년 12월 20일 00시,일요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,원동기,남,18세,경상
2015122000100027,2015년 12월 20일 00시,일요일,인천광역시 부평구 부평동,중상사고,0,2,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,원동기,남,19세,중상
2015122000100071,2015년 12월 20일 02시,일요일,인천광역시 남구 주안동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,22세,상해없음,보행자,남,56세,중상
2015122000100072,2015년 12월 20일 02시,일요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,61세,중상
2015122000100073,2015년 12월 20일 02시,일요일,인천광역시 서구 금곡동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,54세,중상
2015122000100115,2015년 12월 20일 05시,일요일,인천광역시 계양구 계산동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,52세,사망
2015122000100145,2015년 12월 20일 08시,일요일,인천광역시 부평구 부평동,중상사고,0,2,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,40세,상해없음,승용,남,61세,중상
2015122000100168,2015년 12월 20일 10시,일요일,인천광역시 남동구 장수동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,26세,상해없음,자전거,남,80세,중상
2015122000100183,2015년 12월 20일 11시,일요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,28세,상해없음,자전거,남,13세,경상
2015122000100199,2015년 12월 20일 12시,일요일,인천광역시 남구 용현동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,자전거,남,19세,중상
2015122000100200,2015년 12월 20일 12시,일요일,인천광역시 남구 관교동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,화물,남,50세,경상
2015122000100282,2015년 12월 20일 16시,일요일,인천광역시 남동구 만수동,중상사고,0,1,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,보행자,남,14세,중상
2015122000100316,2015년 12월 20일 17시,일요일,인천광역시 서구 가좌동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승합,남,39세,경상
2015122000100409,2015년 12월 20일 20시,일요일,인천광역시 남구 용현동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,22세,경상
2015122100100039,2015년 12월 21일 04시,월요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,19세,중상
2015122100100052,2015년 12월 21일 05시,월요일,인천광역시 남동구 구월동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,15세,중상
2015122100100070,2015년 12월 21일 06시,월요일,인천광역시 중구 운서동,경상사고,0,0,1,1,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,경상,승용,남,26세,부상신고
2015122100100071,2015년 12월 21일 06시,월요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,교차로 - 교차로부근,화물,남,56세,상해없음,보행자,남,34세,경상
2015122100100072,2015년 12월 21일 06시,월요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,68세,상해없음,보행자,남,77세,중상
2015122100100107,2015년 12월 21일 07시,월요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,여,24세,경상
2015122100100108,2015년 12월 21일 07시,월요일,인천광역시 남동구 장수동,경상사고,0,0,1,0,차대차 - 정면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,37세,경상
2015122100100161,2015년 12월 21일 08시,월요일,인천광역시 남구 숭의동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,건설기계,남,57세,상해없음,승용,남,45세,경상
2015122100100162,2015년 12월 21일 08시,월요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대사람 - 기타,기타,습기,비,단일로 - 기타,승용,여,25세,상해없음,보행자,여,8세,중상
2015122100100163,2015년 12월 21일 08시,월요일,인천광역시 남동구 구월동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,남,8세,부상신고
2015122100100263,2015년 12월 21일 11시,월요일,인천광역시 남구 주안동,부상신고사고,0,0,0,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,원동기,남,29세,부상신고
2015122100100291,2015년 12월 21일 12시,월요일,인천광역시 계양구 작전동,경상사고,0,0,2,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,84세,부상신고,승용,남,58세,경상
2015122100100292,2015년 12월 21일 12시,월요일,인천광역시 남동구 남촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,습기,맑음,단일로 - 교량,기타불명,기타불명,15세,기타불명,화물,남,30세,상해없음
2015122100100349,2015년 12월 21일 14시,월요일,인천광역시 서구 백석동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,화물,남,37세,경상
2015122100100350,2015년 12월 21일 14시,월요일,인천광역시 서구 심곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,50세,상해없음,보행자,여,23세,경상
2015122100100385,2015년 12월 21일 15시,월요일,인천광역시 연수구 동춘동,중상사고,0,1,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,52세,경상
2015122100100410,2015년 12월 21일 16시,월요일,인천광역시 남동구 간석동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승합,남,26세,경상
2015122100100411,2015년 12월 21일 16시,월요일,인천광역시 부평구 갈산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,화물,남,47세,상해없음,보행자,여,67세,중상
2015122100100438,2015년 12월 21일 17시,월요일,인천광역시 동구 송림동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,남,46세,경상
2015122100100439,2015년 12월 21일 17시,월요일,인천광역시 남구 숭의동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,원동기,남,50세,경상
2015122100100440,2015년 12월 21일 17시,월요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,27세,상해없음,승용,남,46세,경상
2015122100100441,2015년 12월 21일 17시,월요일,인천광역시 서구 가좌동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,여,63세,중상
2015122100100442,2015년 12월 21일 17시,월요일,인천광역시 서구 금곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,보행자,여,54세,중상
2015122100100510,2015년 12월 21일 18시,월요일,인천광역시 강화군 강화읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,47세,상해없음,보행자,여,68세,사망
2015122100100545,2015년 12월 21일 19시,월요일,인천광역시 중구 운서동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,23세,상해없음,승용,남,27세,중상
2015122100100574,2015년 12월 21일 20시,월요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,17세,경상,승용,남,39세,상해없음
2015122100100575,2015년 12월 21일 20시,월요일,인천광역시 서구 가좌동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,승용,여,35세,경상
2015122100100612,2015년 12월 21일 21시,월요일,인천광역시 남구 용현동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,보행자,남,34세,경상
2015122100100613,2015년 12월 21일 21시,월요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,67세,상해없음,보행자,남,52세,중상
2015122100100640,2015년 12월 21일 22시,월요일,인천광역시 연수구 옥련동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,기타불명,승용,남,65세,경상
2015122100100667,2015년 12월 21일 23시,월요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,화물,여,37세,경상
2015122200100015,2015년 12월 22일 00시,화요일,인천광역시 연수구 옥련동,중상사고,0,3,0,0,차대차 - 정면충돌,신호위반,건조,맑음,단일로 - 기타,승합,남,46세,상해없음,승용,남,57세,중상
2015122200100058,2015년 12월 22일 05시,화요일,인천광역시 연수구 옥련동,사망사고,1,1,0,0,차량단독 - 전도전복,안전운전불이행,습기,맑음,단일로 - 기타,승용,남,57세,사망,,,,
2015122200100059,2015년 12월 22일 05시,화요일,인천광역시 계양구 노오지동,사망사고,1,0,0,0,차대차 - 정면충돌,안전운전불이행,습기,안개,단일로 - 교량,승용,남,51세,사망,화물,남,57세,상해없음
2015122200100087,2015년 12월 22일 06시,화요일,인천광역시 남구 도화동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,31세,경상,승용,남,72세,경상
2015122200100118,2015년 12월 22일 07시,화요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,보행자,남,40세,경상
2015122200100119,2015년 12월 22일 07시,화요일,인천광역시 남동구 만수동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,41세,경상
2015122200100120,2015년 12월 22일 07시,화요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,자전거,여,50세,경상
2015122200100158,2015년 12월 22일 08시,화요일,인천광역시 연수구 옥련동,중상사고,0,2,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,승용,남,63세,중상
2015122200100159,2015년 12월 22일 08시,화요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,기타불명,자전거,남,14세,경상
2015122200100184,2015년 12월 22일 09시,화요일,인천광역시 남구 주안동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,미분류 - 미분류,승용,남,25세,상해없음,승용,남,60세,경상
2015122200100185,2015년 12월 22일 09시,화요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,남,36세,경상
2015122200100209,2015년 12월 22일 10시,화요일,인천광역시 강화군 강화읍,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,보행자,여,53세,경상
